dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-11-18T15:36:55.000Z|51230|M1601|CDI|E||Horaire de 10,25 Euros|Temps plein||6|86|19518|51230|
2020-09-08T09:54:59.000Z|51230|M1501|CDI|D|TAXIS DEWITTE||Temps plein||6|70|11329|51230|
2021-03-15T21:02:19.000Z|51230|N1303|CDI|E|||Temps plein||||20181|51230|
2021-03-15T17:04:52.000Z|51230|C1206|CDI|E|||Temps plein||||13387|51230|
2021-03-15T08:38:53.000Z|51230|M1203|CDI|D|||Temps plein||||11213|51230|
2021-03-15T08:34:55.000Z|51230|N1103|CDI|E|RANDSTAD|Annuel de 32000,00 Euros à 32500,00 Euros sur 13 mois|Temps plein||6|78|16277|51230|
2021-03-15T06:58:36.000Z|51230|M1810|CDI|D|||Temps plein||||20168|51230|
2021-03-11T11:48:26.000Z|51230|D1102|CDI|E|||Temps plein||||11573|51230|
2021-03-10T11:57:55.000Z|51230|K1207|CDI|D|PAPILLONS BLANCS|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|88|14597|51230|
2021-03-10T06:06:02.000Z|51230|H2909|MIS|D|Temporis Epernay||Temps plein|||78||51230|
2021-03-10T06:04:42.000Z|51230|F1702|MIS|D|Temporis Epernay||Temps plein|||78|17541|51230|
2021-03-10T06:01:13.000Z|51230|H2909|MIS|D|Temporis Epernay||Temps plein|||78|11175|51230|
2021-03-09T16:26:15.000Z|51230|G1602|MIS|E|PARTNAIRE 51|Horaire de 10,25 Euros à 16,50 Euros sur 12 mois|Temps plein||5|78|12756|51230|
2021-03-08T17:33:50.000Z|51230|D1401|CDI|E|RANDSTAD|Mensuel de 1955,00 Euros sur 13 mois|Temps plein||8|78|12700|51230|
2021-03-08T10:40:16.000Z|51230|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|51230|
2021-03-06T12:53:48.000Z|51230|M1810|CDI|E|||Temps plein||||20168|51230|
2021-03-05T02:59:25.000Z|51230|K1304|CDI|E||Horaire de 10,25 Euros|Temps plein|||70|10857|51230|
2021-03-04T16:11:33.000Z|51230|K2503|CDD|E|ASCI|Mensuel de 1560,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||6|80|10599|51230|
2021-03-03T08:33:50.000Z|51230|K1207|CDI|D|ASSOCATION PAPILLONS BLANCS EN CHAMPAG|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|87|16740|51230|
2021-03-02T17:00:25.000Z|51230|C1206|CDI|E|Cabinet Fab Group||Temps plein||||11777|51230|
2021-03-02T15:40:30.000Z|51230|D1102|CDI|E|||Temps plein||||11573|51230|
2021-02-26T16:15:24.000Z|51230|G1602|CDD|E|PARTNAIRE 51|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|12756|51230|
2021-02-26T14:57:52.000Z|51230|I1203|CDI|E|Missionadecco||Temps plein||||20217|51230|
2021-02-25T20:15:01.000Z|51230|G1602|CDI|E||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|47|12756|51230|
2021-02-23T10:00:58.000Z|51230|K1207|CDI|E|club de prévention|Mensuel de 1750,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|87|14597|51230|
2021-02-16T10:22:23.000Z|51230|K1304|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|10857|51230|
2021-02-15T14:39:59.000Z|51230|A1203|CDI|E||Mensuel de 2051 Euros à 2308 Euros sur 12 mois|Temps plein||3|81|16069|51230|
2021-02-12T06:52:22.000Z|51230|A1413|MIS|E|Randstad||Temps plein|||78|11717|51230|
2021-02-10T16:49:38.000Z|51230|N1103|MIS|E|RANDSTAD|Horaire de 10,60 Euros sur 12 mois|Temps plein||3|78|16277|51230|
2021-02-10T08:05:04.000Z|51230|J1305|CDD|D|TAXIS DEWITTE|Horaire de 11,25 Euros|Temps plein||6|86|10927|51230|
2021-02-10T08:03:03.000Z|51230|J1305|CDD|D|TAXIS DEWITTE|Horaire de 11,25 Euros|Temps plein||6|86|10927|51230|
2021-02-10T07:52:52.000Z|51230|J1305|CDD|D|TAXIS DEWITTE|Horaire de 10,25 Euros|Temps plein||6|86|38052|51230|
2021-02-08T09:55:50.000Z|51230|A1203|CDD|E|MAIRIE|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||1|84||51230|
2021-02-06T18:46:42.000Z|51230|D1102|CDI|D|||Temps plein||||11573|51230|
2021-02-02T11:23:50.000Z|51230|K1207|CDI|E|club de prévention|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|87|14597|51230|
2021-01-14T12:41:06.000Z|51230|H2903|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||5|78|20497|51230|
2021-03-16T11:10:42.000Z|51230|K1302|CDI|D|Domaliance Châlons-en-Champagne|Horaire de 10,25 Euros|Temps partiel||||11453|51230|
2021-03-15T20:55:37.000Z|51230|E1301|CDI|E|Harry Hope||Temps plein|||||51230|
2021-03-15T15:11:45.000Z|51230|M1403|CDI|D|||Temps plein|||||51230|
2021-03-15T15:06:34.000Z|51230|G1701|MIS|D|||Temps plein|||78||51230|
2021-03-15T14:04:38.000Z|51230|K2107|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps partiel||6|84||51230|
2021-03-15T11:49:14.000Z|51230|H2901|MIS|E|SUP INTERIM||Temps plein||5|78|10918|51230|
2021-03-15T09:56:39.000Z|51230|F1108|CDI|E|BATI VINI INGENIERIE||Temps plein||6|71|14567|51230|
2021-03-15T08:37:56.000Z|51230|E1103|CDI|D|||Temps plein||||11222|51230|
2021-03-15T07:06:25.000Z|51230|M1205|CDI|D|Supplay||Temps plein|||||51230|
2021-03-15T04:52:00.000Z|51230|G1804|CDI|D|||Temps plein||||12602|51230|
2021-03-14T16:44:30.000Z|51230|M1205|CDI|E|Talentup||Temps plein|||||51230|
2021-03-12T13:34:51.000Z|51230|M1603|CDI|D|ADREXO|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|73|14507|51230|
2021-03-12T03:07:59.000Z|51230|K1902|CDI|D|||Temps plein||||12666|51230|
2021-03-12T03:06:12.000Z|51230|G1804|CDI|D|||Temps plein||||19452|51230|
2021-03-12T14:28:05.000Z|51230|I1304|CDI|E|||Temps plein||||19870|51230|
2021-03-12T14:18:42.000Z|51230|G1701|MIS|E||Horaire de 13,96 Euros ï¿½ 13,96 Euros|Temps plein|||78||51230|
2021-03-11T15:52:58.000Z|51230|E1301|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78||51230|
2021-03-11T11:04:04.000Z|51230|G1101|CDD|E|CAMPING MUNICIPAL|Mensuel de 1658,00 Euros sur 12 mois|Temps plein||5|55||51230|
2021-03-11T02:51:27.000Z|51230|M1705|CDI|D|||Temps plein||||11303|51230|
2021-03-11T13:47:54.000Z|51230|K1302|CDI|E|ONELA Reims|Horaire de 10,15 Euros|Temps partiel||||11255|51230|
2021-03-10T15:52:34.000Z|51230|G1804|MIS|D|PARTNAIRE 51|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps partiel||5|78|19452|51230|
2021-03-10T15:43:47.000Z|51230|G1201|MIS|E|PARTNAIRE 51|Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||5|78|15453|51230|
2021-03-10T14:31:56.000Z|51230|F1703|CDD|E||Horaire de 12,5 Euros|Temps plein||3|43|16261|51230|
2021-03-10T06:08:44.000Z|51230|F1613|MIS|D|Temporis||Temps plein|||78|14914|51230|
2021-03-10T06:05:52.000Z|51230|F1705|MIS|D|Temporis Epernay||Temps plein|||78|10589|51230|
2021-03-10T06:03:48.000Z|51230|H1404|MIS|D|Temporis Epernay||Temps plein|||78|10552|51230|
2021-03-10T06:02:05.000Z|51230|F1704|MIS|D|Temporis||Temps plein|||78|16351|51230|
2021-03-09T16:30:39.000Z|51230|I1304|CDI|E|PARTNAIRE 51|Mensuel de 1900 Euros à 1900 Euros sur 12 mois|Temps plein||5|78|10501|51230|
2021-03-09T15:57:51.000Z|51230|M1205|CDI|E|Talentup||Temps plein|||||51230|
2021-03-09T15:46:01.000Z|51230|A1303|CDD|E|SYND GENERAL DES VIGNERONS DE CHAMPAGN||Temps plein||6|94||51230|
2021-03-09T15:01:20.000Z|51230|E1103|CDD|E|SYND GENERAL DES VIGNERONS DE CHAMPAGN||Temps plein||6|94|38963|51230|
2021-03-09T13:50:24.000Z|51230|K1101|CDI|D|ASS DEP PUPILLES ENSEIGNEMENT PUBLIC|Mensuel de 242,55 Euros sur 12 mois|Temps partiel||6|88|16604|51230|
2021-03-08T15:19:42.000Z|51230|K1902|CDI|E|||Temps plein||||12666|51230|
2021-03-06T03:15:31.000Z|51230|G1804|CDI|D|||Temps plein||||12602|51230|
2021-03-05T17:10:31.000Z|51230|E1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11781|51230|
2021-03-05T05:55:25.000Z|51230|E1103|CDI|D|||Temps plein||||11222|51230|
2021-03-05T03:06:03.000Z|51230|K1303|CDI|E||Horaire de 10,25 Euros|Temps plein|||70|11480|51230|
2021-03-04T09:53:18.000Z|51230|F1704|MIS|D|TEMPORIS||Temps plein||1|78|16351|51230|
2021-03-04T14:59:26.000Z|51230|E1103|CDI|E|||Temps plein||||11222|51230|
2021-03-04T05:52:53.000Z|51230|H1404|CDI|D|Supplay||Temps plein||||20193|51230|
2021-03-03T13:58:18.000Z|51230|M1707|CDI|E|||Temps plein||||18594|51230|
2021-03-02T09:29:29.000Z|51230|M1203|CDI|D|CDER|Mensuel de 1620,00 Euros|Temps plein||6|69|15368|51230|
2021-03-01T05:41:26.000Z|51230|D1502|CDI|E|||Temps plein||9||12287|51230|
2021-02-26T10:55:38.000Z|51230|G1602|CDI|E|LE MATSURI|Horaire de 10,25 Euros|Temps plein||6|56|13861|51230|
2021-02-25T19:21:31.000Z|51230|G1602|CDD|D|boyer sabrina|Horaire de 11 Euros|Temps plein||6|97|13861|51230|
2021-02-25T14:53:05.000Z|51230|E1301|MIS|D|SYNERGIE||Temps plein||6|78||51230|
2021-02-25T08:52:11.000Z|51230|H1401|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||28|19095|51230|
2021-02-24T19:12:29.000Z|51230|D1101|CDI|E|||Temps plein||||11564|51230|
2021-02-24T15:30:39.000Z|51230|M1202|CDI|E|KOBALTT NORD EST|Annuel de 26000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|78|19257|51230|
2021-02-24T14:37:13.000Z|51230|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1560,00 Euros à 1561,00 Euros sur 12 mois|Temps plein||6|80|10556|51230|
2021-02-24T05:58:12.000Z|51230|K1801|CDI|D|Banque Kolb||Temps plein||||13474|51230|
2021-02-24T10:01:57.000Z|51230|H2504|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||25||51230|
2021-02-23T16:37:36.000Z|51230|K1801|CDI|E|BGE CHAMPAGNE|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|70|13436|51230|
2021-02-22T11:00:06.000Z|51230|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|51230|
2021-02-22T10:17:33.000Z|51230|K1301|CDD|D|ASSOCATION PAPILLONS BLANCS EN CHAMPAG|Mensuel de 860 Euros sur 12 mois|Temps partiel||6|87||51230|
2021-02-19T13:47:29.000Z|51230|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|51230|
2021-02-18T11:57:22.000Z|51230|G1602|CDI|D|INTERACTION|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|19354|51230|
2021-02-18T09:59:58.000Z|51230|F1104|MIS|E|||Temps plein|||78|14028|51230|
2021-02-18T09:46:21.000Z|51230|K2204|CDI|E|ARC EN CIEL GRAND EST|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|81||51230|
2021-02-17T19:33:25.000Z|51230|G1204|CDI|D|||Temps plein||6|93|14859|51230|
2021-02-17T19:26:58.000Z|51230|G1204|CDI|D|LE REVEIL D'EPERNAY||Temps plein||6|93|14859|51230|
2021-02-17T14:40:28.000Z|51230|G1602|CDD|D|FBF|Mensuel de 2012 Euros sur 12 mois|Temps plein||6|56|19354|51230|
2021-02-17T14:31:17.000Z|51230|G1602|CDD|D|FBF|Mensuel de 2012 Euros sur 12 mois|Temps plein||6|56|13861|51230|
2021-02-16T10:25:23.000Z|51230|K1302|CDI|E||Mensuel de 1200,00 Euros à 1400,00 Euros sur 12 mois|Temps partiel||6|96|11453|51230|
2021-02-10T15:32:47.000Z|51230|H3301|CDI|S|TEMPORIS||Temps plein|||||51230|
2021-02-09T14:55:34.000Z|51230|D1214|CCE|D|ALLANDE & TANAIS||Temps plein||5|14|20596|51230|
2021-02-09T12:13:47.000Z|51230|E1301|CDI|E|AUTAJON ETIQUETTES EPERNAY|Mensuel de 1900 Euros à 2200 Euros sur 13 mois|Temps plein||6|18||51230|
2021-02-04T10:58:40.000Z|51230|D1101|CDI|E|BOUCHERIE DE LA VAUTE|Mensuel de 1947 Euros sur 12 mois|Temps plein||6|47|11564|51230|
2021-02-03T12:22:15.000Z|51230|I1309|CDD|D|AUBAN MOET CENTRE HOSPITALIER D'EPERNAY|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||7|86||51230|
2021-02-03T11:53:35.000Z|51230|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|51230|
2021-02-03T11:50:22.000Z|51230|M1503|CDI|E|Kolibri Consulting||Temps plein||||18939|51230|
2021-02-02T16:42:03.000Z|51230|H3301|CDI|E|SUPPLAY|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|12981|51230|
2021-02-02T11:09:31.000Z|51230|K1801|CDI|E|club de prévention|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|87|13436|51230|
2021-01-27T09:44:09.000Z|51230|M1205|CDI|E|SUPPLAY|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78||51230|
2021-01-26T16:27:20.000Z|51230|I1606|CDI|D|CARROSSERIE DU QUAI DE LA MARNE|Mensuel de 1800 Euros sur 12 mois|Temps plein||2|45|17621|51230|
2021-01-20T10:21:38.000Z|51230|H1404|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||51230|
2021-01-15T15:31:45.000Z|51230|C1104|CDI|E|RANDSTAD|Annuel de 30000,00 Euros à 31000,00 Euros sur 13.5 mois|Temps plein||8|78||51230|
2021-01-15T11:25:15.000Z|51230|H1404|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|20194|51230|
2021-01-06T09:27:23.000Z|51230|K2202|CDI|E|CARRARD Services|Horaire de 11,67 Euros|Temps partiel||2|81|16166|51230|
2020-12-31T14:26:02.000Z|51230|K1303|CDI|E|CCAS||Temps plein||6|88|11304|51230|
2020-12-27T09:13:39.000Z|51230|M1502|CDI|D|Randstad||Temps plein||||13538|51230|
2020-11-24T05:09:57.000Z|51230|G1804|MIS|D|Randstad||Temps plein|||78|19452|51230|
2020-11-24T04:45:51.000Z|51230|G1201|MIS|E|Randstad||Temps plein|||78|15450|51230|
2020-11-24T04:45:35.000Z|51230|G1201|MIS|E|Randstad||Temps plein|||78|15450|51230|
2020-06-29T17:27:27.000Z|51230|N4204|CDI|E|||Temps plein||6|86||51230|
2021-03-15T16:43:31.000Z|51230|M1203|CDI|E|||Temps plein||||12786|51230|
2021-03-15T15:17:46.000Z|51230|D1504|FRA|E|||Temps plein||||14290|51230|
2021-03-15T15:08:15.000Z|51230|K1303|CDI|E|||Temps plein|||||51230|
2021-03-15T08:37:12.000Z|51230|M1203|CDI|D|||Temps plein||||12786|51230|
2021-03-12T14:32:44.000Z|51230|M1203|CDI|E|||Temps plein||||12786|51230|
2021-03-12T12:00:49.000Z|51230|D1403|CCE|D|LITEYEAR||Temps plein||5|46||51230|
2021-03-11T10:00:51.000Z|51230|D1202|CDI|D|CANDY PASSION COIFFURE|Horaire de 10,25 Euros|Temps partiel||6|96|12688|51230|
2021-03-11T13:36:40.000Z|51230|K1303|CDI|D|Babychou Services Reims Sud|Horaire de 10,35 Euros|Temps partiel|||||51230|
2021-03-10T06:10:41.000Z|51230|F1602|MIS|D|Temporis||Temps plein|||78|14614|51230|
2021-03-10T06:08:44.000Z|51230|M1203|CDI|E|Hays||Temps plein||||12786|51230|
2021-03-10T06:07:10.000Z|51230|H2913|MIS|E|Temporis Epernay||Temps plein|||78||51230|
2021-03-10T06:00:13.000Z|51230|F1607|MIS|E|Temporis||Temps plein|||78|16626|51230|
2021-03-09T04:27:34.000Z|51230|C1504|LIB|D|||Temps plein||||10362|51230|
2021-03-05T03:18:07.000Z|51230|D1103|CDI|E|||Temps plein||||11741|51230|
2021-03-05T03:02:15.000Z|51230|K1303|CDI|D||Horaire de 10,25 Euros|Temps plein|||70||51230|
2021-03-04T04:48:22.000Z|51230|H1206|CDI|E||Annuel de |Temps plein|||28||51230|
2021-02-26T10:04:02.000Z|51230|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||51230|
2021-02-26T03:48:53.000Z|51230|C1504|LIB|D|||Temps plein||||10362|51230|
2021-02-25T13:58:31.000Z|51230|M1203|CDI|E|||Temps plein||||12786|51230|
2021-02-23T09:14:13.000Z|51230|F1607|CDD|D|MAIRIE|Mensuel de 1762,74 Euros sur 12 mois|Temps plein||3|84|19416|51230|
2021-02-22T11:28:20.000Z|51230|J1501|CDI|D|ASSOCATION PAPILLONS BLANCS EN CHAMPAG|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|87|10891|51230|
2021-02-20T08:53:09.000Z|51230|C1504|CDI|D|||Temps plein||||13464|51230|
2021-02-20T08:45:54.000Z|51230|C1504|LIB|D|||Temps plein||||10362|51230|
2021-02-19T09:30:28.000Z|51230|D1202|CDI|E||Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|64|12694|51230|
2021-02-18T16:07:19.000Z|51230|D1407|CDI|E|SONEPAR FRANCE INTERSERVICES||Temps plein||6|46|20291|51230|
2021-02-18T08:54:27.000Z|51230|H1205|MIS|E|Randstad||Temps plein|||78||51230|
2021-02-16T05:49:59.000Z|51230|M1302|CDI|E|Randstad||Temps plein|||||51230|
2021-02-15T10:58:23.000Z|51230|H3404|CDD|E||Horaire de 10,25 Euros|Temps plein||1|29|17632|51230|
2021-02-15T07:56:23.000Z|51230|M1206|CDI|E|Kobaltt||Temps plein||8||18596|51230|
2021-02-10T09:15:51.000Z|51230|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|51230|
2021-02-10T09:09:43.000Z|51230|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|51230|
2021-02-09T13:12:37.000Z|51230|D1407|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|43|20291|51230|
2021-02-08T13:50:40.000Z|51230|K1303|CDD|D|Particulier Employeur||Temps plein|||97||51230|
2021-02-05T15:43:49.000Z|51230|M1203|MIS|E|RANDSTAD|Horaire de 15,26 Euros à 15,26 Euros sur 12 mois|Temps plein||6|78|12786|51230|
2021-02-04T09:07:01.000Z|51230|M1203|CDI|E|AG2C||Temps plein||6|94|12786|51230|
2021-02-03T09:30:26.000Z|51230|I1304|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||51230|
2021-02-03T10:52:31.000Z|51230|M1203|CDI|E|||Temps plein||9||12786|51230|
2021-02-01T14:09:55.000Z|51230|J1506|CDI|D|CLINIQUE EPERNAY||Temps plein||7|86|15544|51230|
2021-01-29T15:43:48.000Z|51230|F1604|CDI|E|BATI COMPETENCES|Horaire de 10,25 Euros à 12,00 Euros|Temps plein||3|41|17821|51230|
2021-01-25T09:59:57.000Z|51230|K1104|CDD|D||Mensuel de 950 Euros sur 12 mois|Temps partiel||8|86|38675|51230|
2021-01-07T05:46:12.000Z|51230|C1504|LIB|D|||Temps plein||||10362|51230|
2021-01-05T11:10:15.000Z|51230|F1602|MIS|D|TRIANGLE CHAMPAGNE|Horaire de 10,50 Euros sur 12 mois|Temps plein||2|78||51230|
2020-12-09T11:16:15.000Z|51230|D1202|CDI|D|STYLISTE 51|Horaire de 13 Euros|Temps plein||6|96|12688|51230|
2020-12-07T15:39:08.000Z|51230|J1501|CDD|D|AUBAN MOET CENTRE HOSPITALIER D'EPERNAY|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|86|10891|51230|
2021-03-15T15:15:35.000Z|51230|F1703|MIS|E|||Temps plein|||78|16263|51230|
2021-03-12T15:24:48.000Z|51230|I1604|CDI|E|MY RECRUTEMENT 2,0||Temps plein||8|70|16446|51230|
2021-03-12T09:21:02.000Z|51230|M1202|CDI|D|EXTEND CONSULTING, EXTEND COACHING, EX|Mensuel de 2000 Euros à 3000 Euros sur 13 mois|Temps plein||6|70||51230|
2021-03-12T09:13:21.000Z|51230|J1102|CDI|D|Appel Medical||Temps plein||||11678|51230|
2021-03-11T12:03:50.000Z|51230|J1506|CDI|E|||Temps plein||||15545|51230|
2021-03-11T11:42:38.000Z|51230|J1506|CDI|E|||Temps plein||||15545|51230|
2021-03-10T12:04:06.000Z|51230|J1506|CDI|E|ASSOCATION PAPILLONS BLANCS EN CHAMPAG|Mensuel de 800,00 Euros à 900,00 Euros sur 12 mois|Temps partiel||6|88|15545|51230|
2021-03-10T09:49:12.000Z|51230|J1101|CDI|E|Appel Médical Search||Temps plein||||16579|51230|
2021-03-10T06:08:38.000Z|51230|F1703|MIS|E|Temporis Epernay||Temps plein|||78|16263|51230|
2021-03-10T06:04:39.000Z|51230|F1610|MIS|E|Temporis||Temps plein|||78|13822|51230|
2021-03-10T06:04:05.000Z|51230|F1703|MIS|D|Temporis||Temps plein|||78|16250|51230|
2021-03-10T06:03:34.000Z|51230|F1705|MIS|D|Temporis||Temps plein|||78|11661|51230|
2021-03-10T06:01:39.000Z|51230|F1703|MIS|E|Temporis||Temps plein|||78|16267|51230|
2021-03-10T06:01:20.000Z|51230|F1701|MIS|D|Temporis Epernay||Temps plein|||78|12679|51230|
2021-03-10T06:00:43.000Z|51230|N4101|MIS|D|Temporis Epernay||Temps plein|||78|11989|51230|
2021-03-09T15:51:16.000Z|51230|F1603|CDI|D|POSEO ENR|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||2|43|17837|51230|
2021-03-09T06:12:25.000Z|51230|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||51230|
2021-03-08T10:19:34.000Z|51230|F1603|CDI|E|||Temps plein||||17838|51230|
2021-03-06T15:04:24.000Z|51230|J1506|CDI|E|L'appel Médical||Temps plein||||15545|51230|
2021-03-04T05:40:06.000Z|51230|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|51230|
2021-03-02T17:25:49.000Z|51230|J1504|CDI|D|CLINIQUE EPERNAY||Temps plein||7|86||51230|
2021-02-25T14:58:21.000Z|51230|F1302|MIS|D|SYNERGIE||Temps plein||6|78||51230|
2021-02-24T11:38:44.000Z|51230|D1406|CDI|E|SCALEO MEDICAL|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|32|19167|51230|
2021-02-23T14:47:59.000Z|51230|F1610|CDD|E|MAIRIE|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||2|84|13822|51230|
2021-02-10T15:11:39.000Z|51230|F1602|MIS|E|TRIANGLE CHAMPAGNE||Temps plein||6|78|14643|51230|
2021-02-10T09:13:56.000Z|51230|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|51230|
2021-02-09T16:02:16.000Z|51230|H2206|CDI|E||Horaire de 13,50 Euros|Temps plein||3|43|16613|51230|
2021-02-04T15:13:14.000Z|51230|F1705|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|11661|51230|
2021-02-03T14:04:52.000Z|51230|J1506|CDI|D|CENTRE DE SOINS INFIRMIERS D'EPERNAY||Temps partiel||8|86|15545|51230|
2021-01-26T16:21:29.000Z|51230|I1606|CDI|D|CARROSSERIE DU QUAI DE LA MARNE|Mensuel de 1800 Euros sur 12 mois|Temps plein||2|45|11698|51230|
