dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-04T11:10:56.000Z|67267|K1207|CDI|D|ADAPEI PAPILLONS BLANCS D'ALSACE ||Temps plein||6|70|14597|67267|
2021-01-29T10:42:52.000Z|67267|K1207|CDI|D|ADAPEI PAPILLONS BLANCS D'ALSACE ||Temps plein||6|70|14597|67267|
2021-03-15T17:13:18.000Z|67267|K2111|CDD|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||38242|67267|
2021-03-15T11:06:42.000Z|67267|K2111|CDI|E|ADAPEI PAPILLONS BLANCS D'ALSACE||Temps plein||6|70|11015|67267|
2021-03-15T05:02:30.000Z|67267|D1406|CDI|E|||Temps plein||||14470|67267|
2021-03-09T10:07:35.000Z|67267|C1501|CDI|E|||Temps plein|||||67267|
2021-03-08T06:07:26.000Z|67267|K2107|CDD|E|Complétude Strasbourg|Horaire de 13,05 Euros|Temps plein|||96|38345|67267|
2021-03-07T03:13:51.000Z|67267|K2107|CDD|E|Anacours Bas-Rhin||Temps plein||||38346|67267|
2021-03-07T03:08:01.000Z|67267|K1302|CDI|D|Tout à Dom Services Lingolsheim||Temps plein||||11456|67267|
2021-03-05T09:52:14.000Z|67267|K1302|CDI|E|TOUT A DOM SERVICES|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||6|96|11456|67267|
2021-03-04T08:12:45.000Z|67267|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|67267|
2021-03-02T14:24:39.000Z|67267|D1102|MIS|E|CAMO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|11573|67267|
2021-02-26T10:08:23.000Z|67267|K1201|CDD|D|ADAPEI PAPILLONS BLANCS D'ALSACE||Temps partiel||6|70||67267|
2021-02-25T22:08:42.000Z|67267|G1402|CDI|E|||Temps plein||||18847|67267|
2021-02-24T03:51:48.000Z|67267|C1504|LIB|D|||Temps plein||||13464|67267|
2021-02-20T08:46:35.000Z|67267|C1504|LIB|D|||Temps plein||||13464|67267|
2021-02-18T13:11:30.000Z|67267|J1410|CDI|E|SARL I.S.J||Temps plein||6|32|18210|67267|
2021-02-17T03:56:03.000Z|67267|C1504|LIB|D|||Temps plein||||13464|67267|
2021-01-11T09:43:12.000Z|67267|J1410|CDI|D|LABORATOIRE DE PROTHESES DENTAIRES HB||Temps plein||7|32|18210|67267|
2021-03-09T11:26:19.000Z|67267|D1403|CDI|D|MAXIMO|Mensuel de 1730,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|47|12738|67267|
2021-03-09T04:27:56.000Z|67267|D1104|CDI|D|||Temps plein||||17576|67267|
2021-03-08T06:05:19.000Z|67267|K2107|CDD|D|Complétude|Horaire de 13,05 Euros ï¿½ 18,05 Euros|Temps plein||5|85|18109|67267|
2021-03-07T19:04:37.000Z|67267|F1604|CDI|E|STB PLATRERIE|Mensuel de 1780,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|17831|67267|
2021-03-04T04:05:46.000Z|67267|I1304|CDI|E|Sofitex||Temps plein||7||19870|67267|
2021-03-03T06:54:42.000Z|67267|I1401|CDI|E|||Temps plein||||19841|67267|
2021-03-02T04:00:55.000Z|67267|D1407|CDI|E|||Temps plein|||||67267|
2021-02-26T14:11:42.000Z|67267|M1803|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||19104|67267|
2021-02-24T13:25:21.000Z|67267|N4101|CDI|D|FH TRANSPORT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|49|13132|67267|
2021-02-17T02:54:35.000Z|67267|C1504|LIB|D|||Temps plein||||10362|67267|
2021-02-16T23:10:59.000Z|67267|D1104|CDI|E|BOULANGERIE PATISSERIE DIDIER SCHMITT||Temps plein||3|10|17576|67267|
2021-02-26T14:59:07.000Z|67267|G1602|CDI|E|||Temps plein||||12196|67267|
2021-02-25T11:35:18.000Z|67267|J1506|CDD|D|RESIDENCE DU PARC|Mensuel de 2300,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|87|38222|67267|
2021-02-19T10:02:29.000Z|67267|F1607|MIS|D|Alliance Personnel Interim||Temps plein|||78|16639|67267|
2021-02-08T15:56:20.000Z|67267|J1506|CDD|D|ADAPEI PAPILLONS BLANCS D'ALSACE||Temps plein||6|70|15545|67267|
2021-02-04T11:15:23.000Z|67267|J1506|CDI|D|ADAPEI PAPILLONS BLANCS D'ALSACE ||Temps plein||6|70|15545|67267|
2021-02-04T11:13:02.000Z|67267|J1501|CDI|D|ADAPEI PAPILLONS BLANCS D'ALSACE||Temps plein||6|70|10891|67267|
