dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T01:37:34.000Z|76575|I1309|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|78||76575|
2021-03-01T15:04:51.000Z|76575|K1302|CDI|D|SOUS MON TOIT|Horaire de 10,25 Euros à 10,27 Euros sur 12 mois|Temps partiel||6|88|11453|76575|
2021-03-01T10:14:09.000Z|76575|D1106|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|47|20564|76575|
2021-03-01T04:03:29.000Z|76575|I1304|CDI|E|||Temps plein|||||76575|
2021-02-24T20:59:53.000Z|76575|N1201|CDI|E|MALHERBE TRANSPORT SAS||Temps plein||||10336|76575|
2021-02-23T16:20:08.000Z|76575|N1201|CDI|E|SAS MALHERBE TRANSPORTS|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|49|10336|76575|
2021-01-28T11:15:22.000Z|76575|M1810|CDI|E||Annuel de 21600,00 Euros|Temps plein||||20168|76575|
2021-01-22T04:46:27.000Z|76575|K1302|CDI|D|||Temps plein||||11453|76575|
2021-03-15T15:07:14.000Z|76575|M1403|CDI|D|||Temps plein|||||76575|
2021-03-15T07:45:42.000Z|76575|N4203|CDI|E|DACHSER||Temps plein||6|49|15018|76575|
2021-03-15T05:07:12.000Z|76575|M1502|CDI|E|||Temps plein||7||11885|76575|
2021-03-12T10:36:40.000Z|76575|F1609|MIS|S|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|17934|76575|
2021-03-12T02:58:15.000Z|76575|C1504|LIB|D|||Temps plein||||13464|76575|
2021-03-11T15:57:48.000Z|76575|M1203|MIS|D|ADECCO FRANCE|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||5|78|15368|76575|
2021-03-11T15:19:47.000Z|76575|I1103|CDI|E|MAIRIE||Temps plein||8|84|12150|76575|
2021-03-10T13:33:46.000Z|76575|G1501|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|55||76575|
||||||||||||76575|
2021-03-10T09:00:54.000Z|76575|H2601|MIS|D|Randstad||Temps plein|||78|11196|76575|
2021-03-09T04:15:35.000Z|76575|C1504|LIB|D|||Temps plein||||16963|76575|
2021-03-06T20:56:09.000Z|76575|F1108|MIS|E|Start People|Horaire de 10,30 Euros ï¿½ 10,30 Euros|Temps plein|||78|16650|76575|
2021-03-05T10:08:54.000Z|76575|D1404|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION||Temps plein||6|45|11374|76575|
2021-03-04T15:01:29.000Z|76575|E1106|CDI|E|||Temps plein|||||76575|
2021-03-04T13:53:08.000Z|76575|M1805|CDI|E|||Temps plein||||10964|76575|
2021-03-03T04:02:58.000Z|76575|C1504|LIB|D|||Temps plein||||13464|76575|
2021-03-02T03:10:10.000Z|76575|C1504|LIB|D|||Temps plein||||13464|76575|
2021-02-27T20:58:22.000Z|76575|M1805|CDI|E|||Temps plein||||14156|76575|
2021-02-26T03:57:14.000Z|76575|C1504|LIB|D|||Temps plein||||10362|76575|
2021-02-23T17:33:55.000Z|76575|N4101|CDI|D|SA TRANSPORTS ROULLE ET FILS|Mensuel de 2160,00 Euros à 2161,00 Euros sur 12 mois|Temps plein||3|49|11996|76575|
2021-02-20T08:46:11.000Z|76575|C1504|LIB|D|||Temps plein||||13464|76575|
2021-02-19T04:19:09.000Z|76575|M1203|CDI|E|Randstad||Temps plein||7||12786|76575|
2021-02-18T09:59:47.000Z|76575|F1201|CDI|D|EURO-STATION SERVICES||Temps plein||8|33|38384|76575|
2021-02-17T14:23:38.000Z|76575|N1201|CDI|E|RH PLUS|Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein||6||10331|76575|
2021-02-16T15:32:32.000Z|76575|M1207|CDI|E|ADECCO PME|Mensuel de 2212,00 Euros sur 13 mois|Temps plein||6|78|11872|76575|
2021-02-16T08:04:54.000Z|76575|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||76575|
2021-02-12T04:07:52.000Z|76575|M1203|CDI|E|||Temps plein||8||15368|76575|
2021-02-12T09:03:09.000Z|76575|I1401|CDI|E|||Temps plein||||20274|76575|
2021-02-12T02:57:37.000Z|76575|C1504|LIB|D|||Temps plein||||13464|76575|
2021-02-11T03:40:24.000Z|76575|H1208|CDI|E||Annuel de |Temps plein||||11442|76575|
2021-02-08T17:42:43.000Z|76575|H1102|CDD|E|SARL ABBEI|Mensuel de 2427,79 Euros sur 12 mois|Temps plein||8|43||76575|
2021-02-04T04:53:51.000Z|76575|J1501|CDI|D|||Temps plein||||10891|76575|
2021-02-04T08:00:07.000Z|76575|H3101|MIS|D|Randstad||Temps plein|||78|13014|76575|
2021-01-30T02:52:56.000Z|76575|N4101|CDI|D|||Temps plein||||13323|76575|
2021-01-29T10:14:29.000Z|76575|K2111|CDD|E|ASSOCIATION LE PRE DE LA BATAILLE|Mensuel de 3300,00 Euros sur 12 mois|Temps plein||9|88|19105|76575|
2021-01-27T16:09:18.000Z|76575|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|76575|
2021-01-26T15:32:01.000Z|76575|F1703|CDI|D|VERTICAL FLORE|Mensuel de 1555 Euros à 3000 Euros sur 12 mois|Temps plein||2|81|16264|76575|
2021-01-18T05:57:31.000Z|76575|M1203|CDI|D|||Temps plein|||69|15368|76575|
2021-01-11T06:54:38.000Z|76575|M1203|CDI|E|||Temps plein|||69|15368|76575|
2021-03-15T21:56:04.000Z|76575|I1603|CDI|E|Partnaire||Temps plein||||19846|76575|
2021-03-11T14:55:12.000Z|76575|F1503|CDI|D|SAS REMY DUPUIS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|11952|76575|
2021-03-10T17:25:08.000Z|76575|N4101|CDI|D|ORIGA INTERIM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||5|78|11989|76575|
2021-03-10T09:06:14.000Z|76575|I1304|CDI|E|Randstad||Temps plein|||||76575|
2021-03-04T05:47:45.000Z|76575|H2903|MIS|E|Temporis||Temps plein|||78|20372|76575|
2021-03-03T11:43:02.000Z|76575|N4101|CDD|D|SOCIETE NORMANDTRANS|Horaire de 10,50 Euros à 11,50 Euros|Temps partiel||5|52|11989|76575|
2021-03-03T11:38:43.000Z|76575|N4101|CDD|D|SOCIETE NORMANDTRANS|Horaire de 10,30 Euros à 11,50 Euros|Temps plein||5|52|11989|76575|
2021-02-28T04:55:09.000Z|76575|H2206|MIS|E|Start People|Horaire de 13,31 Euros ï¿½ 15,73 Euros|Temps plein|||78|16611|76575|
2021-02-28T03:04:35.000Z|76575|I1304|MIS|E|Expectra||Temps plein|||78|19870|76575|
2021-02-26T14:53:37.000Z|76575|H1205|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78||76575|
2021-02-25T11:17:33.000Z|76575|H2206|MIS|D|CRIT INTERIM (Sotteville)|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78||76575|
2021-02-24T18:50:20.000Z|76575|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20372|76575|
2021-02-18T21:41:42.000Z|76575|J1506|CDI|D|Maud PARENT|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|38163|76575|
2021-02-18T04:49:01.000Z|76575|M1205|CDI|D|ADECCO|Annuel de 28756,00 Euros ï¿½ 28756,00 Euros|Temps plein||||19082|76575|
2021-02-18T04:46:18.000Z|76575|J1405|CDI|D|||Temps plein||||17350|76575|
2021-02-18T04:45:37.000Z|76575|J1405|CDI|D|||Temps plein||||17350|76575|
2021-02-12T04:00:25.000Z|76575|D1212|CDI|E|||Temps plein||||13869|76575|
2021-02-11T04:48:42.000Z|76575|J1502|CDI|E|||Temps plein||9|||76575|
2021-01-19T11:35:12.000Z|76575|I1304|CDI|E|AXYOM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|46||76575|
2021-01-07T02:46:34.000Z|76575|I1302|CDI|E|||Temps plein||8|||76575|
2020-09-14T19:01:04.000Z|76575|F1602|MIS|E|RH CONCEPT|Horaire de 12,00 Euros|Temps plein||3|78|14635|76575|
2021-03-16T02:45:31.000Z|76575|N4101|CDI|E|TRANSALLIANCE||Temps plein||||13231|76575|
2021-03-15T15:24:07.000Z|76575|F1603|CDI|E|||Temps plein||||17838|76575|
2021-03-15T15:21:53.000Z|76575|H2602|MIS|E|||Temps plein|||78||76575|
2021-03-14T13:18:05.000Z|76575|D1407|CDI|E|RESEAU ALLIANCE|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||2||20291|76575|
2021-03-11T10:38:48.000Z|76575|I1604|CDI|D|||Temps plein||||16528|76575|
2021-03-11T03:53:48.000Z|76575|I1604|CDI|E|||Temps plein||||16528|76575|
2021-03-11T07:18:19.000Z|76575|I1604|MIS|E|Temporis||Temps plein|||78|16528|76575|
2021-03-10T14:55:36.000Z|76575|N4101|CDI|E|TRANSALLIANCE||Temps plein||||13231|76575|
2021-03-10T14:40:10.000Z|76575|I1604|CDI|E|SYNERGIE||Temps plein||6|78|16528|76575|
2021-03-10T10:11:27.000Z|76575|H2902|MIS|E|CRIT INTERIM|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78||76575|
2021-03-10T06:07:03.000Z|76575|J1506|CDI|D|||Temps plein||||15545|76575|
2021-03-09T11:32:05.000Z|76575|I1604|CDI|E|RANDSTAD|Annuel de 27000 Euros sur 12 mois|Temps plein||4|78|16522|76575|
2021-03-09T11:21:56.000Z|76575|F1703|CDD|E|RECTORAT|Mensuel de 1820,90 Euros à 2120,81 Euros sur 12 mois|Temps partiel||7|84|16250|76575|
2021-03-08T05:55:13.000Z|76575|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18173|76575|
2021-03-08T06:06:49.000Z|76575|K2107|CDD|E|Complétude Rouen|Horaire de 12,86 Euros|Temps plein|||96|18109|76575|
2021-03-06T09:02:41.000Z|76575|I1604|MIS|E|Temporis||Temps plein|||78|16528|76575|
2021-03-05T09:46:49.000Z|76575|I1604|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION||Temps plein||6|45|16528|76575|
2021-03-05T09:44:42.000Z|76575|I1604|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION||Temps plein||6|45|16528|76575|
2021-03-05T08:56:34.000Z|76575|I1306|CDI|E|||Temps plein||||20151|76575|
2021-03-04T11:17:35.000Z|76575|M1503|MIS|E|Randstad||Temps plein|||78|19147|76575|
2021-03-03T12:12:33.000Z|76575|J1102|CDI|E|||Temps plein||9||16567|76575|
2021-03-02T16:59:54.000Z|76575|I1604|MIS|D|TEMPORIS (ROUEN RG)||Temps plein||4|78|16528|76575|
2021-03-01T04:51:54.000Z|76575|D1407|CDI|E|Expectra||Temps plein||||20291|76575|
2021-02-28T07:26:57.000Z|76575|I1604|CDI|E|Samsic||Temps plein||||16528|76575|
2021-02-26T11:46:39.000Z|76575|I1306|CDI|E|||Temps plein||||20151|76575|
2021-02-24T16:54:41.000Z|76575|I1604|CDI|E|Start People|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|16528|76575|
2021-02-22T11:47:49.000Z|76575|D1101|CDI|E|EUROVIA MEATS|Mensuel de 2800,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||8|46|12005|76575|
2021-02-22T09:34:42.000Z|76575|F1603|MIS|E|SOS ROUEN INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17838|76575|
2021-02-20T15:05:30.000Z|76575|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|76575|
2021-02-19T04:12:26.000Z|76575|I1304|CDI|E|Randstad||Temps plein|||||76575|
2021-02-09T17:00:42.000Z|76575|N4101|CDI|E|SAS MALHERBE TRANSPORTS||Temps plein||3|49|13231|76575|
2021-01-19T11:27:23.000Z|76575|I1603|CDI|E|AXYOM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|46||76575|
2020-12-11T09:17:34.000Z|76575|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|15270|76575|
