dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T06:06:31.000Z|94068|K1207|CDI|D|||Temps plein||||14597|94068|
2021-03-09T17:57:00.000Z|94068|K2110|CDI|D|KAYA|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|85||94068|
2021-03-04T16:51:19.000Z|94068|G1602|CDI|E|SAVANE   MOUSSON|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|56|12756|94068|
2021-03-03T07:54:11.000Z|94068|K1202|MIS|D|Jbm Médical||Temps plein||7|78|14586|94068|
2021-03-01T15:42:30.000Z|94068|D1301|CDI|E||Mensuel de 2900,00 Euros à 4600,00 Euros sur 12 mois|Temps plein||3|47|18664|94068|
2021-03-01T10:52:58.000Z|94068|I1203|CDI|D|EMMAUS SOLIDARITE||Temps plein||4|87||94068|
2021-03-01T10:33:12.000Z|94068|K1202|CDI|D|EMMAUS SOLIDARITE||Temps plein||6|87|14586|94068|
2021-02-27T09:01:56.000Z|94068|K1207|CDI|D|||Temps plein||||14597|94068|
2021-02-27T09:01:05.000Z|94068|K1201|CDI|D|||Temps plein||||11335|94068|
2021-02-26T11:34:03.000Z|94068|M1203|CDI|E|LES TECHNICIENS DES FLUIDES|Mensuel de 1050,00 Euros à 1250,00 Euros|Temps partiel||6|43|10871|94068|
2021-02-23T13:07:46.000Z|94068|G1602|CDI|E|KORIAN JARDIN DE NEPTUNE|Annuel de 19000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|87|13863|94068|
2021-02-23T11:41:04.000Z|94068|J1304|CDD|E|CRECHE LES PETITS ARTISTES|Mensuel de 1700 Euros sur 12 mois|Temps plein||6|88|11448|94068|
2021-02-23T11:38:59.000Z|94068|K1202|CDI|D|CRECHE LES PETITS ARTISTES|Mensuel de 2000 Euros sur 12 mois|Temps plein||6|88|14586|94068|
2021-02-03T10:02:39.000Z|94068|C1206|FRA|D|||Temps plein||||13387|94068|
2021-01-05T10:21:12.000Z|94068|A1203|CDD|E|LES JARDINS D'ALAIN|Horaire de 11,20 Euros sur 12 mois|Temps plein||4|81||94068|
2021-03-16T09:34:20.000Z|94068|F1201|CDI|E|GSCOPE|Annuel de 38000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70|13209|94068|
2021-03-15T22:02:23.000Z|94068|J1506|MIS|E||Horaire de 22,99 Euros ï¿½ 22,99 Euros|Temps plein|||78|15545|94068|
2021-03-15T21:48:52.000Z|94068|J1506|CDI|E|Vac'action Santé||Temps plein||||38222|94068|
2021-03-15T20:50:52.000Z|94068|D1401|CDI|E|||Temps plein||||12748|94068|
2021-03-15T20:47:40.000Z|94068|J1102|CDI|E|||Temps plein||||16567|94068|
2021-03-15T16:12:54.000Z|94068|A1203|CDD|D|VGA Section Tennis|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|93||94068|
2021-03-15T10:05:42.000Z|94068|K1301|CDD|D|FOYER DE SAINT MAUR|Mensuel de 1680 Euros sur 12 mois|Temps plein||6|87|10856|94068|
2021-03-15T10:01:31.000Z|94068|K1301|CDI|D|FOYER DE SAINT MAUR|Mensuel de 1680 Euros sur 12 mois|Temps plein||6|87|10856|94068|
2021-03-15T07:12:58.000Z|94068|H2502|CDI|E|||Temps plein||||18813|94068|
2021-03-12T16:09:58.000Z|94068|K1203|CDI|D|APPROCHE|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|94||94068|
2021-03-12T15:30:05.000Z|94068|F1608|CDI|D||Mensuel de 1600 Euros à 1700 Euros sur 13 mois|Temps plein||5|96|16386|94068|
2021-03-12T13:38:52.000Z|94068|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|94068|
2021-03-12T09:49:18.000Z|94068|F1106|CDI|E|||Temps plein||7|||94068|
2021-03-12T08:15:39.000Z|94068|D1507|CDD|D|||Temps plein||5|47|38122|94068|
2021-03-12T02:54:57.000Z|94068|J1102|CDI|D|||Temps plein||||17349|94068|
2021-03-12T14:32:28.000Z|94068|I1304|CDI|E|||Temps plein||||19870|94068|
2021-03-12T14:29:17.000Z|94068|K1705|CDI|E|||Temps plein||||17877|94068|
2021-03-12T03:02:56.000Z|94068|C1504|LIB|D|||Temps plein||||13464|94068|
2021-03-11T15:41:14.000Z|94068|E1101|CDI|E|SL SERVICES|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|41|14563|94068|
2021-03-11T11:47:10.000Z|94068|M1203|CDI|E|LAURENCE DESCHAMPS CONSEIL|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|78|15368|94068|
2021-03-11T09:53:42.000Z|94068|F1611|CDI|E|SOBATIM|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|43|18290|94068|
2021-03-11T12:45:02.000Z|94068|K2101|CDI|E|||Temps plein||||13419|94068|
2021-03-11T12:41:57.000Z|94068|J1101|CDI|E|||Temps plein||||16579|94068|
2021-03-11T11:41:47.000Z|94068|M1204|CDI|E|||Temps plein||||13597|94068|
2021-03-11T05:52:07.000Z|94068|K2107|CDD|D|||Temps plein||||38345|94068|
2021-03-11T05:50:36.000Z|94068|K2107|CDD|D|||Temps plein||||38344|94068|
2021-03-10T12:46:39.000Z|94068|K1304|CDI|E|AGE D OR SERVICES|Mensuel de 1670,00 Euros sur 12 mois|Temps plein||6|88|10805|94068|
2021-03-10T16:15:04.000Z|94068|K1304|CDI|E|Petits-fils Saint-Maur-des-Fossés||Temps plein|||88|10805|94068|
2021-03-10T09:51:38.000Z|94068|J1506|CDI|E|Vac'action Santé||Temps plein||||38222|94068|
2021-03-10T08:49:24.000Z|94068|J1102|CDI|E|||Temps plein||||16591|94068|
2021-03-09T16:50:19.000Z|94068|M1604|CDI|E|CONSULTING FISCAL|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|68|19374|94068|
2021-03-09T15:32:36.000Z|94068|K1304|CDI|E||Horaire de 10,75 Euros|Temps partiel||5|96|10857|94068|
2021-03-09T12:58:22.000Z|94068|A1203|CDD|E|SCEAUX ET CO|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|81|16067|94068|
2021-03-09T11:00:48.000Z|94068|H2206|MIS|E|Aquila RH|Mensuel de 1950 Euros à 2000 Euros sur 12 mois|Temps plein||2|78||94068|
2021-03-09T10:47:28.000Z|94068|D1504|CDI|E||Mensuel de 2700,00 Euros sur 12 mois|Temps plein||9|70|14332|94068|
2021-03-09T16:29:23.000Z|94068|M1804|CDI|E|Recrutop Paris Centre|Annuel de |Temps plein||||12256|94068|
2021-03-08T18:36:27.000Z|94068|M1206|CDI|E|KEOLIA IT|Mensuel de 3500 Euros à 4000 Euros sur 12 mois|Temps plein||6|70|12014|94068|
2021-03-08T18:03:25.000Z|94068|M1203|CDI|E|KEOLIA IT|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|70|11317|94068|
2021-03-08T16:18:01.000Z|94068|J1506|CDI|E|KORIAN VILLA ST HILAIRE|Annuel de 25000 Euros à 34000 Euros sur 12 mois|Temps plein||6|87|15545|94068|
2021-03-07T03:11:30.000Z|94068|K2105|CDD|E|Anacours Paris||Temps plein||||18144|94068|
2021-03-06T09:02:55.000Z|94068|J1506|CDI|D|||Temps plein||||15545|94068|
2021-03-06T16:56:07.000Z|94068|J1102|CDI|E|||Temps plein||||18227|94068|
2021-03-05T04:12:33.000Z|94068|M1203|CDI|E|Payjob||Temps plein||8||15368|94068|
2021-03-05T14:19:05.000Z|94068|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|94068|
2021-03-05T06:18:49.000Z|94068|C1504|CDI|D|||Temps plein||||13464|94068|
2021-03-05T04:58:14.000Z|94068|K1206|CDI|D|Adecco Medical||Temps plein|||||94068|
2021-03-04T15:58:08.000Z|94068|M1503|CDI|E|COFIN'AUDIT|Annuel de 28000 Euros à 35000 Euros sur 12 mois|Temps plein||6|69|19147|94068|
2021-03-04T15:05:47.000Z|94068|F1201|CDI|E|||Temps plein||||15677|94068|
2021-03-04T02:50:30.000Z|94068|J1102|CDI|E|||Temps plein||||17607|94068|
2021-03-03T15:59:12.000Z|94068|M1802|CDI|E|DOCARET|Annuel de 44000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|38834|94068|
2021-03-03T08:38:57.000Z|94068|M1810|CDI|E|PERIPHERIQUES ET MATERIELS DE CONTROLE|Annuel de 36000,00 Euros à 36000,00 Euros sur 13 mois|Temps plein||7|62|20279|94068|
2021-03-03T16:11:37.000Z|94068|K1202|CDI|E|BABILOU||Temps plein|||||94068|
2021-03-03T07:03:17.000Z|94068|K1206|CDI|D|Adecco Medical||Temps plein|||||94068|
2021-03-02T15:51:35.000Z|94068|K1304|CDI|E||Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|97|14771|94068|
2021-03-02T07:00:39.000Z|94068|J1102|CDI|D|FEDSANTE||Temps plein||||16567|94068|
2021-03-02T20:09:31.000Z|94068|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|94068|
2021-03-02T06:10:17.000Z|94068|K1302|CDI|D|||Temps plein||||11456|94068|
2021-03-01T10:23:04.000Z|94068|K1207|CDI|E|EMMAUS SOLIDARITE||Temps plein||6|87|13707|94068|
2021-03-01T09:48:26.000Z|94068|K1206|CDI|E|EMMAUS SOLIDARITE||Temps plein||9|87|38504|94068|
2021-03-01T09:27:37.000Z|94068|K1206|CDI|E|EMMAUS SOLIDARITE||Temps plein||6|87|11066|94068|
2021-03-01T09:22:10.000Z|94068|K1206|CDI|E|EMMAUS SOLIDARITE||Temps plein||6|87|11066|94068|
2021-03-01T09:07:27.000Z|94068|K1403|CDI|E|EMMAUS SOLIDARITE||Temps plein||9|87|38657|94068|
2021-02-27T19:22:38.000Z|94068|M1203|CDI|E|Adsearch||Temps plein||||15368|94068|
2021-02-27T21:03:56.000Z|94068|D1406|CDI|E|||Temps plein||||18950|94068|
2021-02-27T09:01:28.000Z|94068|K1201|CDI|D|||Temps plein||||13418|94068|
2021-02-26T16:16:37.000Z|94068|K1302|CDI|D|ADECCO MEDICAL||Temps plein|||||94068|
2021-02-26T10:54:39.000Z|94068|C1102|CDI|E|ASSU 2000||Temps plein||6|66||94068|
2021-02-26T10:49:44.000Z|94068|F1602|CDI|E|CAVADAS  EC|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|43|14635|94068|
2021-02-26T09:58:20.000Z|94068|D1106|CDD|D|NATURALIA|Horaire de 10,25 Euros|Temps plein||6|47|20530|94068|
2021-02-26T11:36:46.000Z|94068|J1102|CDI|E|||Temps plein||||16582|94068|
2021-02-26T06:17:39.000Z|94068|J1506|CDI|D|||Temps plein||||15545|94068|
2021-02-26T06:10:48.000Z|94068|H1402|CDI|D|DBF AUDIT||Temps plein||||19133|94068|
2021-02-26T06:06:18.000Z|94068|M1203|CDI|E|DBF AUDIT||Temps plein||||15368|94068|
2021-02-25T18:44:45.000Z|94068|M1204|CDI|E|PERIPHERIQUES ET MATERIELS DE CONTROLE|Annuel de 65000,00 Euros à 65000,00 Euros sur 13 mois|Temps plein||9|62|13597|94068|
2021-02-25T14:01:06.000Z|94068|K1304|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|94068|
2021-02-25T11:55:48.000Z|94068|H1101|CDI|E|RH TRIUMVIRAT CONSEIL|Annuel de 50000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78|19195|94068|
2021-02-25T17:01:30.000Z|94068|K2105|CDD|D|Allegro Val-de-Marne|Horaire de 20,00 Euros|Temps plein||||18124|94068|
2021-02-24T22:15:10.000Z|94068|K1304|CDI|E||Horaire de 10,25 Euros|Temps partiel|||96|14771|94068|
2021-02-24T20:45:13.000Z|94068|K1203|CDI|E|ENTREPRISE RECRUT||Temps plein|||||94068|
2021-02-24T10:20:15.000Z|94068|I1307|CDI|E|DOCARET|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71|19867|94068|
2021-02-24T09:59:52.000Z|94068|K1303|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|97|14750|94068|
2021-02-24T06:07:59.000Z|94068|J1502|CDI|D|Fed Santé||Temps plein||9|||94068|
2021-02-24T02:51:36.000Z|94068|J1506|CDI|E|||Temps plein||||15545|94068|
2021-02-23T11:10:16.000Z|94068|F1102|CDI|D|CABINET D'AFFAIRES HEAVEN IMMOBILIER GRO|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|68||94068|
2021-02-21T08:17:45.000Z|94068|H2206|MIS|E|Aquila RH|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78||94068|
2021-02-20T08:46:31.000Z|94068|C1504|LIB|D|||Temps plein||||13464|94068|
2021-02-19T11:53:31.000Z|94068|M1402|CDI|E|||Temps plein||||11284|94068|
2021-02-19T06:01:53.000Z|94068|F1202|CDD|D|Aquila Rh||Temps plein||||12095|94068|
2021-02-18T12:09:56.000Z|94068|G1602|CDI|E|BELLECHASSE CAFE|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|56|13861|94068|
2021-02-18T08:51:30.000Z|94068|F1202|CDD|E|Aquila Rh||Temps plein||||12090|94068|
2021-02-18T04:49:46.000Z|94068|J1405|CDI|D|||Temps plein||||17350|94068|
2021-02-17T15:25:56.000Z|94068|K1304|CDI|E||Horaire de 12,00 Euros|Temps partiel||6|97|10857|94068|
2021-02-17T06:42:02.000Z|94068|C1504|LIB|D|||Temps plein||||16963|94068|
2021-02-16T16:45:39.000Z|94068|J1501|CDI|D|LES FLEURS BLEUES|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|87|10893|94068|
2021-02-16T10:49:40.000Z|94068|K2105|CDD|D|Allegro Val-de-Marne|Horaire de 20,00 Euros|Temps plein||||18137|94068|
2021-02-15T16:36:38.000Z|94068|D1401|CDD|D|EM-COM|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|73|12748|94068|
2021-02-15T15:01:00.000Z|94068|K1902|CDI|E|DYNAMIS - INTERIM|Annuel de 30000 Euros à 50000 Euros sur 12 mois|Temps plein||9|78|11315|94068|
2021-02-14T21:13:20.000Z|94068|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|94068|
2021-02-14T21:12:21.000Z|94068|M1302|CDI|D|ENTREPRISE RECRUT||Temps plein|||||94068|
2021-02-14T16:04:16.000Z|94068|J1302|CDI|E|||Temps plein|||||94068|
2021-02-09T09:42:40.000Z|94068|C1504|CCE|D|KING IMMOBILIER GROUP||Temps plein||9|68||94068|
2021-02-08T03:52:28.000Z|94068|J1506|CDI|D|||Temps plein||||15545|94068|
2021-02-05T05:01:07.000Z|94068|J1103|CDI|D|||Temps plein||||13960|94068|
2021-02-04T10:21:10.000Z|94068|D1212|CDI|E||Mensuel de 2500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||3|47|20523|94068|
2021-02-04T04:54:06.000Z|94068|J1404|LIB|D|||Temps plein||||16419|94068|
2021-02-03T16:49:22.000Z|94068|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|94068|
2021-02-03T11:55:20.000Z|94068|M1203|CDI|E|||Temps plein||||15368|94068|
2021-02-03T11:51:15.000Z|94068|M1203|CDI|E|||Temps plein||||15368|94068|
2021-02-03T05:55:52.000Z|94068|J1104|CDI|E|||Temps plein||||19299|94068|
2021-01-29T03:56:21.000Z|94068|J1406|CDI|D|||Temps plein||||17367|94068|
2021-01-26T03:57:43.000Z|94068|J1404|CDI|D|||Temps plein||||16419|94068|
2021-01-22T12:16:22.000Z|94068|G1201|CDD|E|||Temps partiel||6|70|15449|94068|
2021-01-21T15:37:24.000Z|94068|H2301|CDD|E|SEPTODONT SAS SPECIALITES SEPTODONT|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|21||94068|
2021-01-19T16:05:52.000Z|94068|H3301|CDD|D|SEPTODONT SAS SPECIALITES SEPTODONT|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||8|21|12981|94068|
2021-01-19T16:02:35.000Z|94068|H3301|CDD|D|SEPTODONT SAS SPECIALITES SEPTODONT|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||8|21|17110|94068|
2021-01-19T15:58:54.000Z|94068|H3301|CDD|D|SEPTODONT SAS SPECIALITES SEPTODONT|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||8|21|12981|94068|
2021-01-18T10:31:08.000Z|94068|H1202|CDD|E||Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||7|71||94068|
2021-01-18T09:35:10.000Z|94068|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|94068|
2021-01-14T04:47:51.000Z|94068|J1104|CDI|D|||Temps plein||||19299|94068|
2020-12-31T08:56:36.000Z|94068|C1504|CDI|E|||Temps plein||||13464|94068|
2020-11-27T04:53:58.000Z|94068|J1406|CDI|D|||Temps plein||||17367|94068|
2020-11-19T11:16:17.000Z|94068|H3202|CDI|E|SEPTODONT SAS SPECIALITES SEPTODONT|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||8|21||94068|
2020-10-09T17:29:08.000Z|94068|F1603|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|17839|94068|
2021-03-15T16:24:25.000Z|94068|D1407|CDI|D|SMAE|Mensuel de 2250,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43|20291|94068|
2021-03-11T12:49:41.000Z|94068|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||94068|
2021-03-11T07:19:13.000Z|94068|H2206|MIS|D|Aquila Rh||Temps plein|||78||94068|
2021-03-10T16:18:15.000Z|94068|K1303|CDD|E|Kinougarde Val-de-Marne|Horaire de 10,25 Euros|Temps plein|||||94068|
2021-03-10T15:13:07.000Z|94068|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||94068|
2021-03-10T06:10:06.000Z|94068|J1501|CDI|D|||Temps plein||||10891|94068|
2021-03-09T11:09:53.000Z|94068|H2206|MIS|D|Aquila RH|Mensuel de 1950,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78||94068|
2021-03-09T04:25:38.000Z|94068|K1303|CDI|E|||Temps plein|||||94068|
2021-03-09T07:58:41.000Z|94068|J1501|CDI|E|||Temps plein||||10891|94068|
2021-03-09T05:04:18.000Z|94068|J1501|CDI|E|||Temps plein||||10891|94068|
2021-03-08T16:08:54.000Z|94068|J1501|CDI|E|KORIAN VILLA ST HILAIRE|Annuel de 24000,00 Euros|Temps plein||6|87|10891|94068|
2021-03-08T10:59:29.000Z|94068|C1206|CCE|D|PRELYS COURTAGE||Temps plein||6|66|38957|94068|
2021-03-08T10:30:36.000Z|94068|D1104|CDI|E|LES SAVEURS D AUTREFOIS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70|17576|94068|
2021-03-05T14:56:50.000Z|94068|H2209|MIS|E|GIF 3|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|14043|94068|
2021-03-05T14:27:29.000Z|94068|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|94068|
2021-03-05T05:55:00.000Z|94068|H2206|MIS|D|Aquila Rh||Temps plein|||78||94068|
2021-03-03T15:11:07.000Z|94068|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||94068|
2021-03-02T14:14:33.000Z|94068|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|94068|
2021-03-01T10:14:06.000Z|94068|I1308|CDI|E|LES TECHNICIENS DES FLUIDES||Temps plein||4|43|19837|94068|
2021-02-26T03:52:55.000Z|94068|C1504|LIB|D|||Temps plein||||10362|94068|
2021-02-24T10:16:56.000Z|94068|F1607|CDI|E|RS FERMETURES|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||1|43|16639|94068|
2021-02-24T10:09:23.000Z|94068|H1102|CDI|E|HOREA CONSEIL|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70||94068|
2021-02-14T04:56:56.000Z|94068|J1501|CDI|E|||Temps plein||||10891|94068|
2021-02-11T11:07:30.000Z|94068|I1306|CDI|E|||Temps plein||||20151|94068|
2021-02-10T20:25:22.000Z|94068|J1501|CDI|D|||Temps plein||||10891|94068|
2021-02-05T10:56:24.000Z|94068|D1202|CDD|D|APPARENCE /  0980829486|Horaire de 10,25 Euros|Temps plein||6|96|12688|94068|
2021-01-20T02:57:17.000Z|94068|C1504|LIB|D|||Temps plein||||10362|94068|
2021-01-15T22:09:07.000Z|94068|C1504|LIB|D|||Temps plein||||10362|94068|
2021-03-15T21:53:42.000Z|94068|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|94068|
2021-03-15T21:52:00.000Z|94068|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|94068|
2021-03-15T21:13:09.000Z|94068|J1502|CDI|E|Fed Santé||Temps plein||9||15551|94068|
2021-03-15T20:58:01.000Z|94068|K1303|CDI|E|||Temps plein||||11480|94068|
2021-03-15T11:51:18.000Z|94068|H2206|MIS|E|ONEPI|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|16611|94068|
2021-03-12T02:54:20.000Z|94068|K1303|CDI|D|||Temps plein||||11480|94068|
2021-03-11T05:51:33.000Z|94068|K2107|CDD|D|||Temps plein|||||94068|
2021-03-10T05:59:31.000Z|94068|K2107|CDD|D|||Temps plein||||18173|94068|
2021-03-05T10:08:51.000Z|94068|M1202|CDI|E|ACOGES CONSEIL|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70||94068|
2021-03-05T13:26:51.000Z|94068|K2107|CDD|E|Complétude Val-de-Marne|Horaire de 18,68 Euros|Temps plein|||96|18109|94068|
2021-03-03T09:26:38.000Z|94068|K2107|CDD|D|CENTRE DE FORMATION ESPACE BEAUTE THALGO|Horaire de 30,00 Euros à 30,00 Euros sur 12 mois|Temps partiel||6|85||94068|
