dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-14T10:41:38.000Z|61168|C1504|CCE|D| LA PLAINE IMMOBILIER||Temps plein||5|68|16967|61168|
2021-01-11T13:04:24.000Z|61168|F1603|MIS|D|Randstad||Temps plein|||78|17839|61168|
2021-01-11T12:58:30.000Z|61168|F1503|MIS|D|Randstad||Temps plein|||78|11952|61168|
2020-12-22T18:22:36.000Z|61168|D1214|CDI|D|LISSAC MAISON BRACQ||Temps plein||2|47|20605|61168|
2020-12-08T16:23:29.000Z|61168|J1501|CDD|D|HOPITAL DES ANDAINES||Temps plein||6|86|10895|61168|
2020-11-27T16:47:10.000Z|61168|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|61168|
2021-03-05T07:48:14.000Z|61168|I1401|CDI|E|Randstad||Temps plein||||19841|61168|
2021-02-25T08:05:32.000Z|61168|C1504|LIB|D|||Temps plein||||13464|61168|
2021-02-21T17:01:58.000Z|61168|C1504|LIB|D|||Temps plein||||13464|61168|
2021-02-19T16:02:16.000Z|61168|I1308|CDD|D|GEIQ BTP ORNE||Temps plein||2|94|19837|61168|
2021-02-17T16:15:26.000Z|61168|D1202|CDI|D|MARTINE COIFFURE|Horaire de 10,25 Euros|Temps plein||3|96|12688|61168|
2021-02-17T03:56:20.000Z|61168|C1504|LIB|D|||Temps plein||||13464|61168|
2021-02-11T13:29:01.000Z|61168|D1407|CDI|E|MANUVIT||Temps plein||6|30|20291|61168|
2021-01-11T13:03:30.000Z|61168|F1607|MIS|D|Randstad||Temps plein|||78|16626|61168|
2020-12-22T18:05:07.000Z|61168|J1405|CDI|D|LISSAC MAISON BRACQ||Temps plein||2|47|17350|61168|
2021-03-12T02:53:08.000Z|61168|J1506|CDI|D|||Temps plein||||15545|61168|
2021-03-12T02:52:58.000Z|61168|J1506|CDI|D|||Temps plein||||15545|61168|
2021-03-10T09:08:31.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2021-03-10T09:07:57.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2021-03-03T07:48:39.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2021-03-01T05:01:38.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2021-02-24T10:04:40.000Z|61168|J1506|CDI|D|HOPITAL DES ANDAINES||Temps plein||6|86|15545|61168|
2021-02-19T08:12:18.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2021-02-05T12:12:21.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2021-02-04T08:02:50.000Z|61168|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|61168|
2021-02-04T07:57:42.000Z|61168|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|61168|
2021-02-02T15:52:11.000Z|61168|J1506|CDI|D|ANAIS||Temps plein||6|87|15545|61168|
2021-02-01T11:57:41.000Z|61168|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|61168|
2021-01-25T12:26:22.000Z|61168|J1506|CDI|D|ANAIS||Temps plein||6|87|15545|61168|
2021-01-11T13:05:14.000Z|61168|I1604|MIS|D|Randstad||Temps plein|||78|16528|61168|
2021-01-11T13:00:11.000Z|61168|F1602|MIS|D|Randstad||Temps plein|||78|14617|61168|
2021-01-08T15:39:41.000Z|61168|J1202|CDI|D|PHARMACIE CENTRALE FERTOISE||Temps plein||6|47|17676|61168|
2021-01-05T14:44:46.000Z|61168|I1304|CDD|D|SICAB||Temps plein||5|29|19870|61168|
2020-12-09T06:46:56.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61168|
2020-12-07T11:12:31.000Z|61168|J1506|CDD|D|ANAIS||Temps plein||6|87|15545|61168|
2020-11-24T06:04:48.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|61168|
2020-11-24T06:01:40.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|61168|
2020-11-24T04:51:16.000Z|61168|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|61168|
