dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T11:40:01.000Z|50025|F1702|MIS|E|ETRE EMPLOI||Temps plein||3|78|16257|50025|
2021-02-17T09:33:09.000Z|50025|J1506|CDD|D|Centre entrainement Dialyse|Horaire de 15,56 Euros à 16,56 Euros sur 12 mois|Temps partiel||6|86|38452|50025|
2021-02-12T07:09:29.000Z|50025|I1606|MIS|D|Randstad||Temps plein|||78|11698|50025|
2021-02-12T06:58:40.000Z|50025|H2913|MIS|D|Randstad||Temps plein|||78|19475|50025|
2021-02-10T21:17:28.000Z|50025|J1404|CDI|E|L'appel Médical||Temps plein||||16419|50025|
2021-02-05T14:03:45.000Z|50025|F1602|MIS|E|Start People|Horaire de 12,77 Euros ï¿½ 15,73 Euros|Temps plein|||78|14635|50025|
2021-02-04T12:02:47.000Z|50025|I1606|MIS|E|Start People|Horaire de 12,40 Euros|Temps plein|||78|11698|50025|
2021-01-30T13:05:59.000Z|50025|J1102|CDI|D|Appel Medical||Temps plein||||15460|50025|
2021-01-30T12:59:53.000Z|50025|J1102|CDI|D|Appel Medical||Temps plein||||12625|50025|
2021-01-29T15:57:04.000Z|50025|F1602|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|14635|50025|
2021-01-27T10:37:58.000Z|50025|I1604|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|16528|50025|
2021-01-05T17:01:50.000Z|50025|F1701|CDD|D|GEIQ BTP ORNE||Temps plein||2|94|12680|50025|
2020-12-23T16:25:35.000Z|50025|I1304|CDD|D|||Temps plein||3|29||50025|
2020-12-18T12:09:30.000Z|50025|H2902|CDD|D|||Temps plein||2|29|11974|50025|
2020-12-17T11:31:48.000Z|50025|F1610|MIS|E|CRIT INTERIM|Horaire de 10,60 Euros à 12,56 Euros sur 12 mois|Temps plein||4|78|13822|50025|
2020-12-11T14:21:25.000Z|50025|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|50025|
2020-11-24T04:46:39.000Z|50025|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|50025|
