dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T11:36:33.000Z|52448|D1208|CDI|E||Horaire de 10,25 Euros|Temps plein||6|96|14890|52448|
2021-03-11T09:10:30.000Z|52448|F1202|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|38385|52448|
2021-03-11T01:42:40.000Z|52448|H2605|CDD|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||52448|
2021-03-11T12:31:55.000Z|52448|G1804|CDI|E|||Temps plein||||19452|52448|
2021-03-10T15:46:07.000Z|52448|F1607|CDI|E||Horaire de 10,25 Euros|Temps plein||3|47|17920|52448|
2021-03-10T14:50:37.000Z|52448|H2902|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11979|52448|
2021-03-10T14:50:32.000Z|52448|K1404|CDD|E|SYNDICAT MIXTE DU NORD HAUTE-MARNE ||Temps plein||9|84|11827|52448|
2021-03-10T13:21:39.000Z|52448|K2109|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1300 Euros sur 12 mois|Temps partiel||6|84||52448|
2021-03-10T12:30:38.000Z|52448|N1303|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|20181|52448|
2021-03-10T11:49:30.000Z|52448|K1204|CDD|D||Horaire de 10,25 Euros|Temps plein||5|84|38621|52448|
2021-03-10T10:01:32.000Z|52448|D1509|CDI|E|Sup Interim||Temps plein||||12324|52448|
2021-03-09T12:06:42.000Z|52448|F1609|CDI|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||4|43|17932|52448|
2021-03-09T11:58:12.000Z|52448|F1604|CDI|D||Mensuel de 1680,00 Euros sur 12 mois|Temps plein||3|43|17821|52448|
2021-03-09T04:57:28.000Z|52448|J1102|MIS|D|||Temps plein|||78|18227|52448|
2021-03-08T15:00:30.000Z|52448|N4103|CDI|D|LES COURRIERS DE L'AUBE|Horaire de 10,79 Euros sur 12 mois|Temps partiel||3|49|38795|52448|
2021-03-08T09:23:01.000Z|52448|A1501|CDD|E||Horaire de 10,25 Euros|Temps plein||6|94|19441|52448|
2021-03-08T09:08:26.000Z|52448|M1203|CDI|E|WIZBII|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|62|15368|52448|
2021-03-08T04:01:53.000Z|52448|K1705|CDI|E|Harry Hope||Temps plein||||14655|52448|
2021-03-08T02:53:23.000Z|52448|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|52448|
2021-03-08T02:49:52.000Z|52448|D1104|CDI|E|||Temps plein||||12592|52448|
2021-03-07T21:07:58.000Z|52448|H1203|CDI|E|||Temps plein|||||52448|
2021-03-07T21:08:16.000Z|52448|D1403|CDI|E|||Temps plein||||12738|52448|
2021-03-06T14:58:11.000Z|52448|D1404|CDI|E|||Temps plein||||11374|52448|
2021-03-06T09:00:54.000Z|52448|H2910|MIS|D|Temporis||Temps plein|||78|16914|52448|
2021-03-05T10:23:28.000Z|52448|I1307|CDD|E|FDFO||Temps plein||7|71||52448|
2021-03-05T08:07:58.000Z|52448|J1102|CDI|D|Appel Medical||Temps plein||||18227|52448|
2021-03-04T12:17:39.000Z|52448|M1503|CDI|E|||Temps plein||6|47|18737|52448|
2021-03-03T18:09:39.000Z|52448|M1203|CDI|D|CABINET ARNAUD COLSON||Temps plein||6|69|15368|52448|
2021-03-03T11:48:44.000Z|52448|D1501|CDD|E|XL DISTRIBUTION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|46|10974|52448|
2021-03-02T16:10:49.000Z|52448|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78|12786|52448|
2021-03-02T15:30:43.000Z|52448|H2904|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||52448|
2021-03-01T10:12:59.000Z|52448|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|52448|
2021-02-28T03:05:02.000Z|52448|I1306|CDI|E|Randstad||Temps plein|||||52448|
2021-02-26T11:26:31.000Z|52448|D1208|CDD|E|YVES ROCHER RENNES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|68|14890|52448|
2021-02-26T08:30:21.000Z|52448|F1704|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16351|52448|
2021-02-26T10:42:53.000Z|52448|D1401|MIS|E|Randstad||Temps plein|||78|11286|52448|
2021-02-25T17:37:02.000Z|52448|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 12,00 Euros sur 12 mois|Temps plein||7|85|38238|52448|
2021-02-25T17:33:51.000Z|52448|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 12,00 Euros sur 12 mois|Temps plein||7|85|38244|52448|
2021-02-25T11:02:47.000Z|52448|D1401|MIS|S|RANDSTAD|Annuel de 23000 Euros sur 12 mois|Temps plein||6|78|11286|52448|
2021-02-24T15:46:53.000Z|52448|K1802|CDD|D|CA DE SAINT DIZIER DER ET BLAISE||Temps plein||7|84|10443|52448|
2021-02-24T09:19:06.000Z|52448|M1203|CDI|E|ETILAM||Temps plein||8|24|12786|52448|
2021-02-24T01:34:08.000Z|52448|I1306|CDI|S|ADEQUAT INTERIM|Mensuel de 3300,00 Euros à 6600,00 Euros sur 12 mois|Temps plein||5|78|20151|52448|
2021-02-23T09:28:44.000Z|52448|I1307|CDD|D|BTP CFA HAUTE MARNE||Temps plein||6|43||52448|
2021-02-22T17:34:49.000Z|52448|K2503|CDD|E|A.P.E.N|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|80|10599|52448|
2021-02-22T14:50:52.000Z|52448|F1603|CDD|E|BTP CFA HAUTE MARNE||Temps plein||3|43|16827|52448|
2021-02-22T01:33:04.000Z|52448|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|52448|
2021-02-21T07:27:13.000Z|52448|M1102|CDI|E|||Temps plein||9|73|14359|52448|
2021-02-19T16:51:17.000Z|52448|K2109|CDD|E|RECTORAT DE L ACADEMIE REIMS|Mensuel de 700 Euros à 800 Euros sur 12 mois|Temps partiel||7|84||52448|
2021-02-19T15:19:04.000Z|52448|J1410|CDI|E|ROLLOT JEAN - MARIE|Mensuel de 2300 Euros à 2600 Euros sur 12 mois|Temps plein||7|32|19799|52448|
2021-02-19T15:08:38.000Z|52448|I1101|CDD|D|CA DE SAINT-DIZIER DER ET BLAISE||Temps plein||8|84|12368|52448|
2021-02-18T17:21:19.000Z|52448|K1802|CDD|E|CA DE SAINT DIZIER DER ET BLAISE||Temps plein||8|84|11822|52448|
2021-02-18T17:20:03.000Z|52448|M1205|CDD|D|CA DE SAINT-DIZIER DER ET BLAISE||Temps plein||8|84||52448|
2021-02-18T17:18:36.000Z|52448|K1404|CDD|E|CA DE SAINT DIZIER DER ET BLAISE||Temps plein||8|84|11821|52448|
2021-02-18T15:43:42.000Z|52448|J1404|CDD|D|HOPITAL ANDRE BRETON|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||6|86|16419|52448|
2021-02-18T15:31:13.000Z|52448|H1203|CDD|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|14053|52448|
2021-02-18T12:06:56.000Z|52448|D1209|CDI|E||Horaire de 10,25 Euros|Temps plein||6|45|15095|52448|
2021-02-17T10:55:35.000Z|52448|K1203|CDD|E|LES ATELIERS DE LA VALLEE DE LA MARNE|Mensuel de 1681 Euros sur 12 mois|Temps plein||6|94||52448|
2021-02-17T10:28:11.000Z|52448|I1604|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||4|45|16837|52448|
2021-02-16T07:48:16.000Z|52448|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||52448|
2021-02-15T08:47:18.000Z|52448|I1304|MIS|E|SUPPLAY|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||5|78|10501|52448|
2021-02-12T10:59:43.000Z|52448|N1101|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|11685|52448|
2021-02-12T10:57:10.000Z|52448|F1302|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|13118|52448|
2021-02-11T16:07:33.000Z|52448|F1603|CDD|D|BTP CFA HAUTE MARNE||Temps plein||1|43|16827|52448|
2021-02-11T07:51:55.000Z|52448|F1603|MIS|E|Randstad||Temps plein|||78|17839|52448|
2021-02-09T10:40:15.000Z|52448|K1802|CDD|D|CA DE SAINT-DIZIER DER ET BLAISE||Temps plein||6|84|11013|52448|
2021-02-09T09:50:03.000Z|52448|I1306|CDI|E||Mensuel de 1700,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|10|15167|52448|
2021-02-09T06:07:19.000Z|52448|H3301|MIS|D|Randstad||Temps plein|||78|12981|52448|
2021-02-08T10:48:08.000Z|52448|D1402|CDI|D|||Temps plein||6|49||52448|
2021-02-08T10:43:35.000Z|52448|N1201|CDI|D|||Temps plein||6|49|10336|52448|
2021-02-08T10:30:44.000Z|52448|N1201|CDI|E|||Temps plein||6|49|10336|52448|
2021-02-06T12:57:41.000Z|52448|F1610|MIS|E|Randstad||Temps plein|||78|38499|52448|
2021-02-05T15:31:29.000Z|52448|I1503|MIS|D|ADECCO|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|78|10477|52448|
2021-02-04T10:47:54.000Z|52448|F1103|CDI|D|LG GROUPE||Temps plein||7|82|14162|52448|
2021-02-03T10:49:09.000Z|52448|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|52448|
2021-02-02T15:27:28.000Z|52448|H2901|CDI|D|ATELIER MECANIQUE GENERALE|Horaire de 10,25 Euros à 13,00 Euros|Temps plein||3|25|10914|52448|
2021-01-28T10:11:07.000Z|52448|F1704|MIS|E|ADECCO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16357|52448|
2021-01-19T05:59:11.000Z|52448|J1504|MIS|D|Appel Medical||Temps plein|||78||52448|
2021-01-14T09:54:53.000Z|52448|H1207|CDI|E|YANMAR CE EUROPE|Annuel de 24000 Euros à 34000 Euros sur 13 mois|Temps plein||7|28|18376|52448|
2021-01-13T12:15:15.000Z|52448|F1603|CDI|E||Horaire de 10,25 Euros|Temps plein||2|43|17839|52448|
2021-01-04T08:30:41.000Z|52448|J1306|CDD|D||Horaire de 10,25 Euros|Temps plein||7|86|16345|52448|
2020-11-25T14:38:56.000Z|52448|F1610|CDD|E||Horaire de 10,25 Euros|Temps plein||1|43|38499|52448|
2020-11-24T05:42:36.000Z|52448|I1304|MIS|E|Randstad||Temps plein|||78|19872|52448|
2020-11-04T13:39:36.000Z|52448|F1202|MIS|E|TRIANGLE 47||Temps plein||6|78||52448|
2020-10-21T10:52:07.000Z|52448|I1603|CDD|D|B.R.M|Mensuel de 1565,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|45|16445|52448|
2020-09-23T10:31:28.000Z|52448|I1604|CDD|D|BASE AERIENNE 113||Temps plein||6|84|16485|52448|
2020-09-23T10:22:31.000Z|52448|I1310|CDD|D|BASE AERIENNE 113||Temps plein||6|84|16469|52448|
2020-09-10T10:13:53.000Z|52448|I1302|MIS|E|TRIANGLE 47|Mensuel de 2100 Euros sur 12 mois|Temps plein||6|78|19835|52448|
2020-09-10T09:39:56.000Z|52448|D1401|MIS|E|TRIANGLE 47||Temps plein||6|78|12700|52448|
2021-03-15T05:08:46.000Z|52448|D1403|CDI|D|||Temps plein|||||52448|
2021-03-12T09:36:45.000Z|52448|I1604|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16446|52448|
2021-03-12T05:44:11.000Z|52448|I1604|MIS|E|Temporis||Temps plein|||78|16446|52448|
2021-03-11T12:32:28.000Z|52448|I1304|CDI|E|RANDSTAD|Annuel de 25000 Euros sur 12 mois|Temps plein||7|78|19870|52448|
2021-03-11T11:41:41.000Z|52448|I1604|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|15186|52448|
2021-03-11T11:50:28.000Z|52448|D1104|CDI|E|||Temps plein||||17576|52448|
2021-03-11T11:45:43.000Z|52448|D1102|CDI|E|||Temps plein||||11573|52448|
2021-03-10T10:33:05.000Z|52448|D1102|CDD|E|BOULANGERIE NOTRE DAME|Horaire de 10,86 Euros sur 12 mois|Temps plein||3|10|11574|52448|
2021-03-10T06:09:34.000Z|52448|F1503|MIS|E|||Temps plein|||78|11952|52448|
2021-03-09T17:37:16.000Z|52448|D1102|CDI|D|||Temps plein||3|47|11573|52448|
2021-03-09T17:35:17.000Z|52448|D1104|CDI|E|||Temps plein||6|45|17576|52448|
2021-03-08T16:35:10.000Z|52448|D1104|CDI|E|BOULANGERIE 280||Temps plein||2|10|17576|52448|
2021-03-08T15:50:39.000Z|52448|C1504|CCE|D|NAT IMMOBILIER||Temps plein||6|68|10362|52448|
2021-03-07T11:19:59.000Z|52448|D1101|CDI|E|||Temps plein||||11564|52448|
2021-03-06T08:57:14.000Z|52448|I1304|MIS|E|Temporis||Temps plein|||78||52448|
2021-03-06T08:55:01.000Z|52448|I1604|MIS|E|Temporis||Temps plein|||78|16446|52448|
2021-03-05T14:47:31.000Z|52448|M1202|CDD|E|SADEC||Temps plein||6|69||52448|
2021-03-02T10:25:20.000Z|52448|I1304|CDI|D|FICAP SA|Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|25|19870|52448|
2021-03-01T08:51:55.000Z|52448|I1604|CDI|E|||Temps plein||||16446|52448|
2021-02-24T15:51:22.000Z|52448|F1108|CDI|E|KOBALTT NORD EST|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||9|78|14567|52448|
2021-02-22T17:02:47.000Z|52448|I1604|CDI|E|ADECCO|Horaire de 10,25 Euros à 10,6 Euros sur 12 mois|Temps plein||2|78|16446|52448|
2021-02-20T08:46:57.000Z|52448|C1504|LIB|D|||Temps plein||||10362|52448|
2021-02-12T12:12:41.000Z|52448|D1104|CDD|D|||Temps plein||1|45|17576|52448|
2021-02-11T17:07:43.000Z|52448|I1304|MIS|E|ADECCO|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||7|78||52448|
2021-02-11T07:45:14.000Z|52448|I1308|MIS|E|Randstad||Temps plein|||78|19837|52448|
2021-02-06T13:06:22.000Z|52448|I1103|MIS|E|Randstad||Temps plein|||78||52448|
2021-01-12T11:30:45.000Z|52448|N4101|CDI|D||Horaire de 10,25 Euros|Temps plein||4|49|13326|52448|
2021-01-07T06:00:10.000Z|52448|C1504|LIB|D|||Temps plein||||10362|52448|
2020-12-29T15:25:03.000Z|52448|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|52448|
2020-12-17T11:06:32.000Z|52448|I1304|CDI|E|FERRO FRANCE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||7|20||52448|
2020-11-18T10:04:12.000Z|52448|J1202|CDI|D||Mensuel de 3464 Euros sur 12 mois|Temps plein||9|47|17686|52448|
2020-11-10T08:38:31.000Z|52448|F1610|CDI|E|SASU DAMIEN DARDE|Mensuel de 1800 Euros sur 12 mois|Temps plein||2|43|13822|52448|
2020-10-23T14:26:32.000Z|52448|I1304|CDI|D|NORDEX FRANCE|Mensuel de 1750 Euros sur 13 mois|Temps plein||7|33|38160|52448|
2020-10-21T09:17:24.000Z|52448|I1604|CDI|E|B.R.M|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|16446|52448|
2021-03-12T16:35:44.000Z|52448|F1602|CDD|D|CA DE SAINT-DIZIER DER ET BLAISE||Temps plein||6|84|14635|52448|
2021-03-10T14:50:40.000Z|52448|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||52448|
2021-03-10T11:05:55.000Z|52448|N4101|MIS|D|ADECCO|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|78|13231|52448|
2021-03-10T11:00:33.000Z|52448|J1102|CDI|E|||Temps plein||||16591|52448|
2021-03-09T17:14:18.000Z|52448|F1201|CDD|E|ADECCO|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||7|78|13209|52448|
2021-03-08T12:17:32.000Z|52448|N4101|CDD|D|SLK LOGISTIC||Temps plein||6|70|13231|52448|
2021-03-07T11:00:59.000Z|52448|J1506|CDI|D|Adecco Medical Experts||Temps plein||||15545|52448|
2021-03-06T09:00:22.000Z|52448|H2913|MIS|E|Temporis||Temps plein|||78|19475|52448|
2021-03-06T08:58:01.000Z|52448|F1701|MIS|E|Temporis||Temps plein|||78|12679|52448|
2021-03-04T11:48:36.000Z|52448|K1104|LIB|E|ASS D'ENQUETE ET DE MEDIATION||Temps plein||9|80|38675|52448|
2021-03-04T11:30:56.000Z|52448|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|20378|52448|
2021-03-04T12:43:47.000Z|52448|J1506|CDI|E|||Temps plein||||15545|52448|
2021-02-24T15:56:12.000Z|52448|H2206|CDI|E|KOBALTT NORD EST|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|16611|52448|
2021-02-23T09:22:50.000Z|52448|J1506|CDI|D|Le Bois l'Abbesse |Mensuel de 1801,09 Euros sur 12 mois|Temps plein||6|88|15545|52448|
2021-02-22T11:05:15.000Z|52448|J1506|CDI|D|CLINIQUE FRANCOIS 1ER - LOUIS PASTEUR|Mensuel de 2030 Euros à 2490 Euros sur 12 mois|Temps plein||7|86|15544|52448|
2021-02-19T13:56:02.000Z|52448|H2602|CDI|E|MK ENERGIES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||4|43||52448|
2021-02-18T16:10:36.000Z|52448|K1104|CDD|E|HOPITAL ANDRE BRETON|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|86|38675|52448|
2021-02-15T17:46:15.000Z|52448|F1607|CDI|E|KOBALTT NORD EST|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||1|78|16639|52448|
2021-02-15T01:34:03.000Z|52448|F1301|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|12957|52448|
2021-02-12T11:03:01.000Z|52448|N4101|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|11989|52448|
2021-02-10T15:44:02.000Z|52448|I1606|CDI|S|TEMPORIS||Temps plein||||11701|52448|
2021-02-09T10:23:59.000Z|52448|K1104|CDI|E|FONDATION LUCY LEBON||Temps partiel||8|88|38675|52448|
2021-02-06T13:15:06.000Z|52448|F1703|MIS|E|Randstad||Temps plein|||78|16250|52448|
2021-01-27T15:59:40.000Z|52448|N4101|MIS|D|Randstad||Temps plein|||78|13132|52448|
2021-01-26T14:02:48.000Z|52448|N4101|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||3|78|13132|52448|
2021-01-07T12:00:01.000Z|52448|N4101|MIS|D|ADECCO|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11989|52448|
2020-11-18T09:52:57.000Z|52448|K1104|CDI|D||Mensuel de 744 Euros sur 12 mois|Temps partiel||9|87|38675|52448|
