dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T07:53:01.000Z|73179|M1202|CDI|E||Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69||73179|
2021-03-02T14:53:39.000Z|73179|C1201|CDD|E|LA BANQUE POSTALE|Annuel de 22000,00 Euros sur 12 mois|Temps plein||6|64||73179|
2021-02-26T15:48:09.000Z|73179|M1203|CDD|D|PEDRETTI SERVICES||Temps plein||6|70|11213|73179|
2021-02-24T11:54:07.000Z|73179|K2111|CDD|E|CFA DE L'ERIER||Temps plein||2|85|15144|73179|
2021-02-23T18:40:07.000Z|73179|M1101|CDI|E|PEDRETTI SERVICES||Temps plein||9|70|10241|73179|
2021-02-23T13:56:13.000Z|73179|I1307|MIS|E|IZIWORK|Horaire de 10,75 Euros sur 12 mois|Temps plein||3|78||73179|
2021-02-22T12:45:53.000Z|73179|J1506|CDD|D|CENTRE COMMUNAL D'ACTION SOCIALE|Mensuel de 1827,55 Euros à 2089,97 Euros sur 12 mois|Temps plein||9|88||73179|
2021-02-22T09:58:49.000Z|73179|J1307|CDI|E|PHARMACIE DE LA SOURCE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|47||73179|
2021-02-16T17:20:47.000Z|73179|H1101|CDI|E|E LIBERTY SERVICES SAS||Temps plein||9|62|19195|73179|
2021-02-14T06:56:27.000Z|73179|I1302|CDI|E|Randstad||Temps plein||||15499|73179|
2021-02-12T12:39:35.000Z|73179|F1701|MIS|E|RÉSEAU ALLIANCE|Mensuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein||3|78|11490|73179|
2021-01-31T04:59:19.000Z|73179|I1302|CDI|E|RESEAU ALLIANCE|Mensuel de 2100,00 Euros ï¿½ 2100,00 Euros|Temps plein||2||15499|73179|
2021-01-28T16:13:48.000Z|73179|D1408|CDI|D|E LIBERTY SERVICES SAS||Temps plein||6|62||73179|
2021-01-06T08:39:17.000Z|73179|D1407|CDI|E|TAMBE||Temps plein||8|43||73179|
2021-03-15T20:50:29.000Z|73179|I1301|CDI|E|Randstad||Temps plein|||||73179|
2021-03-15T20:42:11.000Z|73179|M1203|CDI|E|Lynx Rh||Temps plein||||15368|73179|
2021-03-12T09:05:59.000Z|73179|H2602|MIS|D|Randstad||Temps plein|||78||73179|
2021-03-11T11:47:48.000Z|73179|M1202|CDI|E|Expectra||Temps plein||||11407|73179|
2021-02-25T09:36:54.000Z|73179|J1506|CDD|D|LBM MS LABOSCHAMBERY||Temps partiel||6|86|38163|73179|
2021-03-15T20:55:22.000Z|73179|M1805|CDI|E|Alliance||Temps plein||||14153|73179|
2021-03-15T10:33:17.000Z|73179|N4101|MIS|E|GS CHAMBERY|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|13231|73179|
2021-03-12T08:53:39.000Z|73179|I1604|CDI|D|RANDSTAD|Annuel de 27300,00 Euros sur 12 mois|Temps plein||3|78|16522|73179|
2021-03-12T08:31:20.000Z|73179|I1606|CDI|D|RANDSTAD|Annuel de 27500,00 Euros sur 12 mois|Temps plein||3|78|11698|73179|
2021-03-10T16:08:35.000Z|73179|N4101|CDI|E|||Temps plein||||11989|73179|
2021-03-10T09:10:49.000Z|73179|N4101|CDI|E|||Temps plein||||11989|73179|
2021-03-04T17:07:23.000Z|73179|N4101|MIS|E|GS CHAMBERY|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|13231|73179|
2021-03-03T16:42:59.000Z|73179|J1506|CDD|E|EHPAD LES TERRASSES DE REINACH||Temps partiel||6|87|38222|73179|
2021-03-03T12:04:48.000Z|73179|F1302|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 12,50 Euros|Temps plein|||78||73179|
2021-03-03T07:52:58.000Z|73179|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||73179|
2021-03-02T14:25:31.000Z|73179|F1603|CDI|D||Annuel de 22000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||5|46|11981|73179|
2021-02-26T02:57:58.000Z|73179|C1504|LIB|D|||Temps plein||||10362|73179|
2021-02-24T05:50:20.000Z|73179|H2902|CDI|E||Annuel de |Temps plein||||11971|73179|
2021-02-20T08:45:25.000Z|73179|C1504|LIB|D|||Temps plein||||13464|73179|
2021-02-19T09:59:37.000Z|73179|H2602|CDI|E|||Temps plein|||||73179|
2021-02-16T17:23:47.000Z|73179|F1202|CDI|E|ANNOVAZZI S A R L|Horaire de 14,57 Euros à 15,65 Euros sur 12 mois|Temps plein||4|43|12094|73179|
2021-02-16T16:35:15.000Z|73179|F1602|CDI|E|ANNOVAZZI S A R L|Horaire de 12,40 Euros à 13,48 Euros sur 12 mois|Temps plein||4|43|14635|73179|
2021-01-19T02:53:49.000Z|73179|C1504|LIB|D|||Temps plein||||13464|73179|
