dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T16:07:33.000Z|39097|K1304|CDI|D|ABRAPA|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|88|10805|39097|
2021-03-09T11:09:36.000Z|39097|G1204|SAI|D|VERT MARINE|Mensuel de 1820,00 Euros à 1820,00 Euros sur 12 mois|Temps plein||6|93||39097|
2021-03-09T09:32:57.000Z|39097|M1801|CDI|E|LACROIX EMBALLAGES|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||6|16|10316|39097|
2021-03-07T18:58:12.000Z|39097|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39097|
2021-03-07T17:44:23.000Z|39097|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39097|
2021-03-07T16:08:23.000Z|39097|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39097|
2021-03-05T09:49:38.000Z|39097|M1609|CDD|E|RECTORAT|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|84||39097|
2021-03-04T16:35:50.000Z|39097|H2204|CDI|D|JURAWOOD - CHAMPAGNOLE||Temps plein||6|46|18796|39097|
2021-03-03T17:47:27.000Z|39097|N4104|CCE|D|ENDAMA GROUP||Temps plein||5|62|13795|39097|
2021-03-03T03:12:40.000Z|39097|M1705|CDI|E|Manpower||Temps plein||||38974|39097|
2021-03-03T07:50:19.000Z|39097|N1103|MIS|E|Randstad||Temps plein|||78|16277|39097|
2021-03-02T10:31:40.000Z|39097|K2601|CDI|D|POMPES FUNEBRES REGARD|Mensuel de 1733,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|96|10396|39097|
2021-03-01T16:36:11.000Z|39097|D1403|CDI|E|||Temps plein||6|47||39097|
2021-02-26T10:24:49.000Z|39097|K1903|CDD|D|CC CHAMPAGNOLE NOZEROY JURA||Temps plein||6|84|16124|39097|
2021-02-25T17:21:07.000Z|39097|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|39097|
2021-02-24T15:27:33.000Z|39097|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|39097|
2021-02-24T14:57:03.000Z|39097|M1601|CDI|D|JUSSIEU CHAMPAGNOLE||Temps plein||6|86||39097|
2021-02-19T14:37:23.000Z|39097|N4203|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|14808|39097|
2021-02-19T14:28:21.000Z|39097|N4203|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|18836|39097|
2021-02-16T09:41:59.000Z|39097|A1414|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|17505|39097|
2021-02-12T04:00:06.000Z|39097|D1213|CDI|E|||Temps plein|||||39097|
2021-02-07T20:59:43.000Z|39097|H2903|MIS|E|Randstad||Temps plein|||78|17270|39097|
2021-02-04T11:34:32.000Z|39097|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|39097|
2020-12-22T10:06:25.000Z|39097|J1302|CDD|D|MEDILYS||Temps plein||7|86||39097|
2020-12-18T08:04:32.000Z|39097|K2303|CDD|D|SICTOM DE LA REGION DE CHAMPAGNOLE||Temps plein||6|38|19263|39097|
2021-03-12T05:41:31.000Z|39097|H1404|MIS|E|Leader Interim||Temps plein|||78||39097|
2021-03-10T10:23:00.000Z|39097|D1104|CDI|E|BOULANGERIE PATISSERIE CHAGROT||Temps plein||3|10|17576|39097|
2021-03-08T14:52:56.000Z|39097|K1104|CDD|D|DEPARTEMENT DU JURA||Temps partiel||6|84|38675|39097|
2021-03-02T18:07:27.000Z|39097|C1504|CDI|E|||Temps plein||||13464|39097|
2021-02-28T16:57:27.000Z|39097|C1205|CDI|E|Manpower||Temps plein||||13429|39097|
2021-02-28T16:54:44.000Z|39097|H1404|CDI|E|Manpower||Temps plein||||20193|39097|
2021-02-20T21:04:57.000Z|39097|H1404|CDI|E|Randstad||Temps plein||||20193|39097|
2021-02-18T10:24:27.000Z|39097|D1208|CDD|E|BEAUTY SUCCESS|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|14890|39097|
2021-02-16T08:45:42.000Z|39097|J1501|CDI|D|ABRAPA|Horaire de 10,73 Euros à 12,00 Euros sur 12 mois|Temps plein||6|88|10892|39097|
2021-03-15T11:35:28.000Z|39097|J1506|CDD|D|CENTRE SOINS DOMIC ASS INTERCO|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|86|15545|39097|
2021-03-09T11:56:50.000Z|39097|F1606|CDI|E|BATI PRO||Temps plein||3|41|17619|39097|
2021-03-06T18:56:08.000Z|39097|F1613|MIS|D|Aquila Rh||Temps plein|||78|14911|39097|
2021-03-04T15:21:38.000Z|39097|J1506|CDD|D|CENTRE HOSPITALIER DE LONS LE SAUNIER|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||6|86|15545|39097|
2021-03-04T14:04:24.000Z|39097|G1602|CDI|E|VITALREST-VITALREST.COM-VITALREST.FR|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|56|19354|39097|
2021-03-03T15:00:06.000Z|39097|D1202|CDD|D|ALLURE E-SHOP|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|47|12694|39097|
2021-02-28T09:14:19.000Z|39097|I1604|CDI|E|PEUGEOT Champagnole||Temps plein||||16446|39097|
2021-02-21T05:15:05.000Z|39097|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|13231|39097|
2021-02-20T14:59:30.000Z|39097|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|39097|
2021-02-19T08:56:32.000Z|39097|H2206|MIS|E|START PEOPLE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16611|39097|
2021-02-09T07:52:27.000Z|39097|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|13231|39097|
2021-02-08T12:22:02.000Z|39097|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|39097|
2021-01-27T10:46:02.000Z|39097|F1603|MIS|E|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17838|39097|
2021-01-22T13:46:29.000Z|39097|F1604|CDD|D|ZENO-SCHNEIDER||Temps plein||6|43|17821|39097|
2021-01-22T13:41:52.000Z|39097|F1606|CDD|D|SOC EXPL ZENO SCHNEIDER||Temps plein||2|43|17619|39097|
2021-01-12T13:35:43.000Z|39097|I1606|CDI|E|PEUGEOT Champagnole||Temps plein||||11701|39097|
2021-01-04T20:51:36.000Z|39097|F1703|CDI|E|BATI PRO||Temps plein||3|41|16250|39097|
