dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:11:51.000Z|30032|K1304|CDI|D|Azaé Arles|Horaire de 10,25 Euros|Temps partiel||||10857|30032|
2021-03-12T16:03:33.000Z|30032|K1302|CDI|D|O2|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|30032|
2021-03-11T13:42:17.000Z|30032|K1302|CDI|E|ONELA Nimes||Temps plein||||11255|30032|
2021-03-08T16:00:05.000Z|30032|D1214|CDD|E|||Temps plein||6|47|20605|30032|
2021-03-08T14:50:04.000Z|30032|G1602|CDI|E||Mensuel de 1141,00 Euros sur 12 mois|Temps partiel||3|56|13863|30032|
2021-03-02T16:47:50.000Z|30032|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|30032|
2021-03-02T11:41:22.000Z|30032|K2204|CDD|D|SAMSIC SAS II|Horaire de 10,44 Euros sur 12 mois|Temps partiel||5|81|16971|30032|
2021-02-24T11:17:35.000Z|30032|G1604|CDD|E|Brasserie du canal||Temps plein||3|56|17807|30032|
2021-02-09T11:47:01.000Z|30032|M1605|CDI|D||Mensuel de 1780 Euros sur 12 mois|Temps plein||6|31|11204|30032|
2021-03-15T15:16:38.000Z|30032|F1703|MIS|E|Manpower||Temps plein|||78|16263|30032|
2021-03-12T11:40:22.000Z|30032|M1205|CDI|E|||Temps plein||9|84||30032|
2021-03-10T13:27:14.000Z|30032|I1103|CDI|E|||Temps plein||6|01||30032|
2021-03-09T15:22:24.000Z|30032|N1101|MIS|E||Horaire de 10,25 Euros à 10,75 Euros sur 12 mois|Temps plein||1|78|11679|30032|
2021-03-09T09:32:54.000Z|30032|H2202|CDI|E|INTERACTION|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78||30032|
2021-03-08T09:57:12.000Z|30032|H3404|MIS|E|LIP ARLES||Temps plein||2|78|17632|30032|
2021-03-08T09:34:17.000Z|30032|K2110|CDD|D|AUTO ECOLE NADIA CONDUITE|Horaire de 11,47 Euros|Temps plein||6|85||30032|
2021-03-05T03:08:59.000Z|30032|C1504|LIB|D|||Temps plein||||16963|30032|
2021-03-04T15:26:14.000Z|30032|K2111|LIB|E|CENTRE ABC||Temps plein||7|94|15128|30032|
2021-03-04T03:02:42.000Z|30032|D1507|CDD|D|||Temps plein||||38097|30032|
2021-03-03T23:16:32.000Z|30032|K2110|CDI|D||Horaire de 11,80 Euros|Temps plein||6|85||30032|
2021-03-03T16:31:46.000Z|30032|H2909|MIS|S|RANDSTAD|Horaire de 11,02 Euros sur 12 mois|Temps plein||5|78||30032|
2021-03-02T13:57:28.000Z|30032|C1503|CDI|E|MAIRIE||Temps plein||6|84|11825|30032|
2021-03-02T09:53:31.000Z|30032|N4101|CDD|E|DOUMEN SA TRANSPORT|Mensuel de 1907,00 Euros sur 12 mois|Temps plein||6|49|13327|30032|
2021-02-26T14:48:05.000Z|30032|K2204|CDD|E|EXPERT NET|Horaire de 10,30 Euros|Temps plein||6|81|16977|30032|
2021-02-26T09:23:01.000Z|30032|M1805|CDD|E|MAIRIE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|84||30032|
2021-02-25T22:11:00.000Z|30032|H2907|MIS|E|Mastempo Nîmes Centre||Temps plein|||78|17149|30032|
2021-02-25T06:03:14.000Z|30032|D1507|CDD|D|||Temps plein||||38123|30032|
2021-02-24T09:58:11.000Z|30032|D1507|CDD|D|||Temps plein||5|47|38097|30032|
2021-02-23T16:12:24.000Z|30032|N1103|CDI|E||Horaire de 10,25 Euros|Temps plein||6|46|16287|30032|
2021-02-18T11:32:35.000Z|30032|I1604|MIS|E|AQUILA RH|Horaire de 13,31 Euros à 13,92 Euros sur 12 mois|Temps plein||2|78|16484|30032|
2021-02-18T10:02:12.000Z|30032|M1502|FRA|E|||Temps plein||||13529|30032|
2021-02-17T11:16:08.000Z|30032|A1405|SAI|D||Horaire de 10,25 Euros|Temps plein||2|01|38078|30032|
2021-02-15T07:50:34.000Z|30032|F1106|CDI|E|Ergalis||Temps plein||7|||30032|
2021-02-04T13:52:48.000Z|30032|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|30032|
2021-02-04T05:47:33.000Z|30032|D1507|CDD|D|||Temps plein||5|47|38097|30032|
2021-02-03T08:40:35.000Z|30032|A1101|CDD|E|ANEFA Gard||Temps plein||6|94|20404|30032|
2021-02-02T14:38:05.000Z|30032|A1301|CDD|E|||Temps plein||3|01|13439|30032|
2021-01-19T03:00:42.000Z|30032|C1504|LIB|D|||Temps plein||||16963|30032|
2020-12-22T12:09:44.000Z|30032|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|30032|
2021-03-12T09:13:21.000Z|30032|F1302|MIS|E|Randstad||Temps plein|||78||30032|
2021-03-09T17:16:04.000Z|30032|F1703|MIS|E|INTERACTION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|16250|30032|
2021-03-09T16:56:51.000Z|30032|F1302|MIS|E|INTERACTION|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78||30032|
2021-03-09T12:03:30.000Z|30032|F1702|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,55 Euros|Temps plein|||78|16257|30032|
2021-03-02T03:20:18.000Z|30032|C1504|LIB|D|||Temps plein||||13464|30032|
2021-02-26T03:00:06.000Z|30032|C1504|LIB|D|||Temps plein||||10362|30032|
2021-02-25T08:01:28.000Z|30032|C1504|LIB|D|||Temps plein||||13464|30032|
2021-02-25T06:05:17.000Z|30032|C1504|LIB|D|||Temps plein||||13464|30032|
2021-02-21T17:01:09.000Z|30032|C1504|LIB|D|||Temps plein||||10362|30032|
2021-02-20T08:44:14.000Z|30032|C1504|LIB|D|||Temps plein||||10362|30032|
2021-02-17T14:59:53.000Z|30032|F1302|MIS|E|FORUM INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78||30032|
2021-02-12T02:52:54.000Z|30032|C1504|LIB|D|||Temps plein||||13464|30032|
2021-02-12T02:51:56.000Z|30032|C1504|LIB|D|||Temps plein||||10362|30032|
2020-11-14T20:28:44.000Z|30032|I1310|MIS|E|réseau Alliance|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein||7|78||30032|
2021-03-15T10:01:58.000Z|30032|K1303|CDI|D|LA COMPAGNIE DES FAMILLES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88||30032|
2021-03-09T17:11:14.000Z|30032|I1309|MIS|E|INTERACTION|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78|14619|30032|
2021-03-08T14:13:36.000Z|30032|J1506|CDD|D| Hopitaux des portes de Camargue|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|86|38222|30032|
2021-03-08T10:22:26.000Z|30032|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,25 Euros à 11,03 Euros sur 12 mois|Temps partiel||5|88||30032|
2021-03-04T12:16:47.000Z|30032|N4101|MIS|E|TEMPORIS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|11989|30032|
2021-03-04T08:22:00.000Z|30032|F1602|MIS|E|TRIANGLE 10|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||5|78|14617|30032|
2021-02-25T18:29:20.000Z|30032|F1301|MIS|E|réseau Alliance|Horaire de 12,00 Euros|Temps plein||2|78|15432|30032|
2021-02-25T12:46:10.000Z|30032|F1608|CDI|E|LASS CARRELAGE|Mensuel de 1560,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|43|11692|30032|
2021-02-25T09:32:46.000Z|30032|I1606|CDI|D|DREAM AUTO|Mensuel de 1735,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|45|11698|30032|
2021-02-25T06:48:25.000Z|30032|C1504|LIB|D|||Temps plein||||11380|30032|
2021-02-23T10:37:45.000Z|30032|J1506|CDD|D| Hopitaux des portes de Camargue|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|86|15545|30032|
2021-02-22T16:10:07.000Z|30032|J1507|CDD|E|||Temps plein||7|85|15548|30032|
2021-02-02T15:14:16.000Z|30032|I1603|SAI|E|||Temps plein||3|01|16445|30032|
