dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T10:16:58.000Z|17300|G1501|SAI|D|HOTEL NOVOTEL|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|55|20500|17300|
2021-03-12T10:16:24.000Z|17300|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|17300|
2021-03-12T08:21:42.000Z|17300|N4104|MIS|E|Start People|Horaire de 12,71 Euros ï¿½ 13,31 Euros|Temps plein|||78|13801|17300|
2021-03-11T16:06:04.000Z|17300|K2204|CDD|E|SOLNET SERVICES|Horaire de 10,56 Euros sur 12 mois|Temps partiel||3|81|10537|17300|
2021-03-11T15:59:44.000Z|17300|K2204|CDD|E|SOLNET SERVICES|Horaire de 10,56 Euros sur 12 mois|Temps partiel||3|81|10537|17300|
2021-03-11T15:29:05.000Z|17300|K2204|CDI|E||Horaire de 10,25 Euros sur 13 mois|Temps partiel||6|41||17300|
2021-03-11T15:08:19.000Z|17300|M1605|CDI|E|UN TOIT POUR LES ABEILLES||Temps plein||7|47|11204|17300|
2021-03-11T13:57:06.000Z|17300|K2204|CDI|D|SAMSIC EMPLOI POITOU CHARENTES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78||17300|
2021-03-11T11:07:06.000Z|17300|K1201|CDD|D||Mensuel de 1850,00 Euros à 1970,00 Euros sur 12 mois|Temps plein||6|88|11335|17300|
2021-03-11T10:11:59.000Z|17300|M1609|CDD|D|PATUREAU REGIS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|86|19397|17300|
2021-03-10T17:00:47.000Z|17300|K2204|CDD|E|SOLNET SERVICES|Horaire de 10,56 Euros sur 12 mois|Temps partiel||3|81|10537|17300|
2021-03-10T16:11:41.000Z|17300|G1502|SAI|E|HOTEL SAINT JEAN D'ACRE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|55||17300|
2021-03-10T16:05:28.000Z|17300|G1502|CDI|E|HOTEL SAINT JEAN D'ACRE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|55||17300|
2021-03-10T15:58:47.000Z|17300|G1501|CDI|E|HOTEL SAINT JEAN D'ACRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|55||17300|
2021-03-10T15:48:44.000Z|17300|G1501|CDD|E|HOTEL SAINT JEAN D'ACRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|55||17300|
2021-03-10T15:46:35.000Z|17300|G1501|SAI|E|HOTEL SAINT JEAN D'ACRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|55||17300|
2021-03-10T11:28:12.000Z|17300|E1103|CDD|E|||Temps partiel||6|87|11780|17300|
2021-03-10T10:36:52.000Z|17300|K2204|CDI|D|I.D.S. PROPRETE|Horaire de 10,55 Euros à 10,55 Euros sur 12 mois|Temps partiel||5|81||17300|
2021-03-10T10:00:05.000Z|17300|K2204|CDD|E|ONET PROPRETE|Horaire de 10,55 Euros sur 12 mois|Temps partiel||5|81|10571|17300|
2021-03-10T08:51:25.000Z|17300|C1206|CDI|E|||Temps plein||||11777|17300|
2021-03-09T15:41:57.000Z|17300|D1106|CDS|D|BOULANGERIE "M"|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|10|20560|17300|
2021-03-09T12:08:36.000Z|17300|J1305|CDI|D||Mensuel de 1628 Euros sur 12 mois|Temps plein||6|86|10927|17300|
2021-03-09T11:30:57.000Z|17300|G1703|CDI|E|Villa Grand Voile|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|55|18325|17300|
2021-03-09T11:19:13.000Z|17300|G1501|CDI|E|Villa Grand Voile|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|55||17300|
2021-03-09T09:56:35.000Z|17300|N1103|CDD|D|GROUPE ALTERNANCE ROCHEFORT|Mensuel de 885,00 Euros à 1243,00 Euros sur 12 mois|Temps plein||5|85||17300|
2021-03-09T07:44:35.000Z|17300|C1206|CDI|E|||Temps plein||||11777|17300|
2021-03-08T16:48:28.000Z|17300|G1803|CDI|E|GALANGA||Temps plein||6|56|38900|17300|
2021-03-08T16:33:39.000Z|17300|G1803|CDI|E|KADO||Temps plein||6|56|38900|17300|
2021-03-08T16:19:15.000Z|17300|K1303|CDD|D|Directeur Asile et MNA|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|87||17300|
2021-03-08T16:09:56.000Z|17300|K1207|CDD|D|Directeur Asile & MNA|Mensuel de 1975,00 Euros sur 12 mois|Temps plein||8|87|14597|17300|
2021-03-08T14:10:13.000Z|17300|G1803|CDD|E|Crêperie des Dames |Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|70|19430|17300|
2021-03-08T09:56:59.000Z|17300|M1609|CDI|E||Mensuel de 1200,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||5|86|19397|17300|
2021-03-07T09:00:06.000Z|17300|D1507|CDI|D|||Temps plein||||38125|17300|
2021-03-06T07:04:44.000Z|17300|D1301|CDI|E|NESPRESSO||Temps plein|||47|18664|17300|
2021-03-05T17:26:06.000Z|17300|K2503|CDI|D|LYNX SECURITE EUROPE(1)|Mensuel de 1606,19 Euros sur 12 mois|Temps plein||5|80|10606|17300|
2021-03-05T15:11:58.000Z|17300|N4105|CDD|E|ACTUAL LA ROCHELLE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|68|11999|17300|
2021-03-05T04:55:57.000Z|17300|M1203|CDI|D|COGEP||Temps plein||||11213|17300|
2021-03-04T12:38:05.000Z|17300|K2204|CDD|E|AZUR NET|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81||17300|
2021-03-04T10:18:27.000Z|17300|D1214|CDD|E||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|46|20613|17300|
2021-03-04T08:46:44.000Z|17300|D1507|CDD|D|GROUPE ALTERNANCE ROCHEFORT|Mensuel de 885,00 Euros à 1243,00 Euros sur 12 mois|Temps plein||5|85|38125|17300|
2021-03-04T15:06:29.000Z|17300|D1404|CDI|E|||Temps plein||||13397|17300|
2021-03-03T20:30:04.000Z|17300|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|17300|
2021-03-03T17:35:52.000Z|17300|D1507|MIS|D|ACTO INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|14811|17300|
2021-03-03T17:26:52.000Z|17300|H2102|MIS|D|CHRONOS INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|10448|17300|
2021-03-03T11:48:50.000Z|17300|N1105|MIS|D|ACTRIUM LA ROCHELLE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16361|17300|
2021-03-03T12:58:51.000Z|17300|C1206|CDI|E|||Temps plein||||11777|17300|
2021-03-02T16:47:47.000Z|17300|K2204|CDI|D|BASSEL  NETTOYAGE|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81||17300|
2021-03-02T16:44:29.000Z|17300|G1501|CDD|E|HOTEL SAINT- NICOLAS - LA MAISON SAINT N|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|55|20500|17300|
2021-03-02T16:22:22.000Z|17300|G1703|CDI|E|BEST WESTERN - MASQHOTEL|Mensuel de 1738,00 Euros sur 12 mois|Temps plein||6|55|18325|17300|
2021-03-02T15:54:55.000Z|17300|I1203|CDI|E|PV SENIORIALES PROMOTION ET COMMERCIAL|Mensuel de 1600,00 Euros à 1700,00 Euros sur 13 mois|Temps plein||7|41||17300|
2021-03-02T10:56:33.000Z|17300|G1603|CDI|E|LA BARONNE|Horaire de 10,58 Euros à 10,65 Euros sur 12 mois|Temps plein||5|64|18045|17300|
2021-03-02T10:02:05.000Z|17300|D1401|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps partiel||6|78|11210|17300|
2021-03-01T17:00:03.000Z|17300|A1203|MIS|D|CHRONOS INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17480|17300|
2021-03-01T14:00:08.000Z|17300|G1603|CDI|E|DELICACY|Mensuel de 1777,00 Euros à 1777,00 Euros sur 12 mois|Temps plein||6|56|14812|17300|
2021-02-26T16:16:32.000Z|17300|D1507|CDI|D|U Express La Rochelle||Temps plein||||38100|17300|
2021-02-26T15:28:05.000Z|17300|M1601|CDI|E|REGIE DU PORT DE PLAISANCE|Mensuel de 1715,00 Euros à 1870,00 Euros sur 13 mois|Temps plein||6|93||17300|
2021-02-26T15:24:01.000Z|17300|A1203|CDI|E|SOLNET SERVICES||Temps plein||1|81||17300|
2021-02-26T14:55:43.000Z|17300|A1203|CDI|E|||Temps plein||||16067|17300|
2021-02-26T12:04:02.000Z|17300|G1203|CDD|D|MAIRIE||Temps partiel||5|84||17300|
2021-02-26T11:54:31.000Z|17300|K2202|CDI|E| SERVY CLEAN|Horaire de 11,11 Euros à 12,61 Euros sur 12 mois|Temps plein||3|81|16166|17300|
2021-02-26T11:15:50.000Z|17300|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|17300|
2021-02-26T10:43:02.000Z|17300|D1105|MIS|D|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||1|78|14773|17300|
2021-02-26T10:30:59.000Z|17300|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11213|17300|
2021-02-26T09:51:07.000Z|17300|D1212|CDI|E|MDA||Temps plein||6|46|20574|17300|
2021-02-25T12:15:16.000Z|17300|M1302|CDI|E|MOBILBOARD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||7|93||17300|
2021-02-25T10:14:24.000Z|17300|D1214|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|47|20613|17300|
2021-02-24T11:45:31.000Z|17300|D1401|CDI|D|A.B-MAT ASSOCIES||Temps partiel||5|46|13936|17300|
2021-02-23T16:06:59.000Z|17300|D1214|CDD|D|GROUPE ALTERNANCE ROCHEFORT|Mensuel de 885,00 Euros à 1243,00 Euros sur 12 mois|Temps plein||5|85|20613|17300|
2021-02-23T09:15:45.000Z|17300|K2204|CDI|E|SOLNET SERVICES|Horaire de 10,56 Euros sur 12 mois|Temps plein||3|81|10571|17300|
2021-02-22T15:13:33.000Z|17300|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|17300|
2021-02-22T14:33:38.000Z|17300|G1703|CDI|E|KYRIAD|Horaire de 10,31 Euros à 10,32 Euros sur 12 mois|Temps plein||6|55|18325|17300|
2021-02-21T17:03:45.000Z|17300|K1201|CDD|D|||Temps plein||||11335|17300|
2021-02-20T13:35:15.000Z|17300|K1403|CDI|D|VITALLIANCE||Temps plein||6|88||17300|
2021-02-19T15:47:41.000Z|17300|G1501|MIS|E|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|20500|17300|
2021-02-19T11:44:27.000Z|17300|D1212|CDI|D|SAMSIC EMPLOI POITOU CHARENTES|Horaire de 10,25 Euros à 12,40 Euros sur 12 mois|Temps plein||5|78|20561|17300|
2021-02-19T11:40:09.000Z|17300|D1212|MIS|D|SAMSIC EMPLOI POITOU CHARENTES|Horaire de 10,25 Euros à 12,40 Euros sur 12 mois|Temps plein||5|78|20561|17300|
2021-02-19T09:22:42.000Z|17300|D1106|CDI|E|LA BARONNE|Horaire de 10,52 Euros à 10,62 Euros|Temps plein||5|64|20560|17300|
2021-02-18T11:15:25.000Z|17300|M1601|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70||17300|
2021-02-18T09:01:48.000Z|17300|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||17300|
2021-02-18T03:23:36.000Z|17300|D1507|CDI|D|||Temps plein||||14779|17300|
2021-02-15T16:22:44.000Z|17300|D1408|CDI|E|DIRIGENS||Temps plein||6|70|20303|17300|
2021-02-15T15:01:03.000Z|17300|M1601|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70||17300|
2021-02-15T12:42:44.000Z|17300|N1103|CDD|E|AU TERROIR DES MERS||Temps plein||2|46|17993|17300|
2021-02-10T11:31:54.000Z|17300|M1607|CDI|E|SAS WINDWEST|Horaire de 10,55 Euros à 11,87 Euros sur 12 mois|Temps partiel||6|47|11183|17300|
2021-02-08T10:10:18.000Z|17300|D1401|CDD|E|DIRIGENS||Temps plein||6|70|11266|17300|
2021-02-06T16:58:22.000Z|17300|N4105|MIS|E|||Temps plein|||78|11999|17300|
2021-02-03T16:48:30.000Z|17300|D1401|CDI|D|HOREA CONSEIL||Temps plein||6|70|11210|17300|
2021-02-02T05:54:00.000Z|17300|D1404|CDI|D|||Temps plein|||82|11254|17300|
2021-01-29T11:33:03.000Z|17300|M1602|CDD|D|CAISSE PRIMAIRE ASSURANCE MALADIE||Temps plein||6|84|10349|17300|
2021-01-29T10:54:53.000Z|17300|J1301|CDD|E|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS|Horaire de 10,25 Euros|Temps partiel||6|86|10698|17300|
2021-01-27T15:35:21.000Z|17300|D1106|CDD|D|LA BARONNE||Temps plein||6|64|20560|17300|
2021-01-20T16:04:37.000Z|17300|D1408|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|20303|17300|
2021-01-11T08:08:54.000Z|17300|D1404|CDI|E|||Temps plein|||82|11254|17300|
2021-01-07T16:13:42.000Z|17300|H3302|MIS|E|ABALONE TT LA ROCHELLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||17300|
2020-12-14T10:51:36.000Z|17300|K1201|CDD|E|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps plein||7|86|11335|17300|
2020-12-02T04:06:57.000Z|17300|D1404|CDI|E|||Temps plein|||82|11254|17300|
2020-11-20T15:05:53.000Z|17300|M1609|CDD|E|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps plein||6|86|19397|17300|
2021-03-16T11:47:35.000Z|17300|K1302|CDI|D|Domidom La Rochelle|Horaire de 10,20 Euros|Temps partiel|||88|11453|17300|
2021-03-16T11:32:26.000Z|17300|K1304|CDI|E|Domidom La Rochelle|Horaire de 10,15 Euros|Temps partiel|||88|10857|17300|
2021-03-16T11:21:03.000Z|17300|K1302|CDI|D|DomAliance La Rochelle|Horaire de 10,25 Euros|Temps plein||||11453|17300|
2021-03-16T11:19:37.000Z|17300|K1304|CDI|D|DomAliance La Rochelle|Horaire de 10,25 Euros|Temps partiel||||10857|17300|
2021-03-16T11:17:38.000Z|17300|K1303|CDI|D|Babychou Services La Rochelle||Temps partiel|||88||17300|
2021-03-16T11:14:49.000Z|17300|K1304|CDI|D|Azaé La Rochelle|Horaire de 10,25 Euros|Temps partiel||||10857|17300|
2021-03-16T11:09:07.000Z|17300|K1302|CDI|D|Générale des Services La Rochelle||Temps plein||||11453|17300|
2021-03-16T11:08:48.000Z|17300|G1602|CDI|E|L'armateur||Temps plein||5|70|12756|17300|
2021-03-16T10:00:57.000Z|17300|G1401|CDI|E||Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|55||17300|
2021-03-16T09:56:59.000Z|17300|F1605|CDD|D|A.S CONNECT|Mensuel de 1750,00 Euros à 1751,00 Euros sur 12 mois|Temps plein||6|71|38136|17300|
2021-03-16T09:55:06.000Z|17300|K1203|CDI|E|ASSO PARENTS AMIS GESTIONNAIRE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|88||17300|
2021-03-16T09:45:41.000Z|17300|D1404|CDI|E|Beaulieu Automobiles||Temps plein||6|45|20514|17300|
2021-03-15T20:56:27.000Z|17300|K1304|CDI|E|||Temps plein||||10857|17300|
2021-03-15T15:48:52.000Z|17300|I1601|MIS|E|IZIWORK|Horaire de 12,50 Euros sur 12 mois|Temps plein||6|78||17300|
2021-03-15T15:42:42.000Z|17300|G1602|CDI|E||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|56|12756|17300|
2021-03-15T15:05:42.000Z|17300|K1902|CDI|E|L'agence Sbc||Temps plein||||12661|17300|
2021-03-15T12:44:06.000Z|17300|K1302|CDI|D|DOMICIL+|Horaire de 10,25 Euros à 10,41 Euros sur 12 mois|Temps partiel||5|88|11453|17300|
2021-03-15T10:36:02.000Z|17300|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|17300|
2021-03-15T09:43:34.000Z|17300|F1702|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|17541|17300|
2021-03-15T09:41:43.000Z|17300|N1105|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|16355|17300|
2021-03-15T05:10:45.000Z|17300|D1402|CDI|E|||Temps plein||7|||17300|
2021-03-15T05:00:25.000Z|17300|D1403|CDI|E|Start People||Temps plein||7|||17300|
2021-03-12T15:42:07.000Z|17300|K1302|CDI|E|Petits-Fils|Mensuel de 2424 Euros sur 12 mois|Temps plein||3|88|11255|17300|
2021-03-12T11:33:52.000Z|17300|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps partiel||6|88|11453|17300|
2021-03-12T11:09:52.000Z|17300|K1302|CDI|D|DOMICIL+|Horaire de 10,25 Euros à 10,41 Euros sur 12 mois|Temps partiel||4|88|11453|17300|
2021-03-12T10:14:21.000Z|17300|G1803|SAI|E|LA DAME DE TREFLE|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|56|19427|17300|
2021-03-12T05:39:21.000Z|17300|K1304|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|10857|17300|
2021-03-12T13:42:44.000Z|17300|M1302|CDI|E|Camo Groupe||Temps plein|||||17300|
2021-03-11T14:54:46.000Z|17300|G1604|CDI|E|CARLOTTA - LE CLAN DES MAMA|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|17807|17300|
2021-03-11T12:07:23.000Z|17300|K1302|CDI|E||Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|11453|17300|
2021-03-11T10:51:28.000Z|17300|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|38136|17300|
2021-03-11T13:47:01.000Z|17300|K1302|CDI|E|ONELA LA ROCHELLE||Temps plein||||11255|17300|
2021-03-11T13:44:35.000Z|17300|K1304|CDI|E|ONELA LA ROCHELLE||Temps plein||||10857|17300|
2021-03-11T13:44:24.000Z|17300|K1302|CDI|E|ONELA LA ROCHELLE||Temps plein||||11255|17300|
2021-03-10T16:27:11.000Z|17300|N1301|CDI|E|UN TOIT POUR LES ABEILLES|Mensuel de 2308,00 Euros sur 12 mois|Temps plein||7|47|19112|17300|
2021-03-10T16:10:05.000Z|17300|K1303|CDI|D|Babychou Services La Rochelle||Temps partiel|||88||17300|
2021-03-10T10:53:47.000Z|17300|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps partiel||6|88|11453|17300|
2021-03-10T06:03:12.000Z|17300|N4103|MIS|E|||Temps plein|||78|13338|17300|
2021-03-09T16:54:15.000Z|17300|I1203|CDD|D|GR CONCEPT|Horaire de 10,25 Euros|Temps plein||1|41|10489|17300|
2021-03-09T14:58:12.000Z|17300|I1307|CDI|D|MANSOUR TELECOM|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|61||17300|
2021-03-09T11:05:17.000Z|17300|K2111|CDD|E|A F C|Horaire de 20,00 Euros à 22,00 Euros|Temps partiel||6|85|15123|17300|
2021-03-09T01:34:11.000Z|17300|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|38136|17300|
2021-03-09T03:32:48.000Z|17300|G1604|CDI|D|||Temps plein||||13844|17300|
2021-03-09T03:29:00.000Z|17300|G1602|CDI|D|||Temps plein||||12756|17300|
2021-03-08T18:30:06.000Z|17300|I1203|CDI|E|||Temps plein||||20217|17300|
2021-03-08T15:30:13.000Z|17300|G1803|SAI|E|BISTROT DES PECHEURS||Temps plein||6|56|19427|17300|
2021-03-08T15:22:37.000Z|17300|G1602|SAI|D|BISTROT DES PECHEURS||Temps plein||3|56|12756|17300|
2021-03-08T14:00:15.000Z|17300|G1604|CDD|E|Crêperie des Dames |Mensuel de 2000,00 Euros sur 12 mois|Temps plein||5|70|13844|17300|
2021-03-08T12:14:39.000Z|17300|G1803|CDD|E||Mensuel de 1700,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|56|19427|17300|
2021-03-08T11:53:00.000Z|17300|G1803|SAI|E|LE DI VINEZIA||Temps plein||6|56|19427|17300|
2021-03-08T15:53:21.000Z|17300|K1302|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11453|17300|
2021-03-08T03:03:36.000Z|17300|K1304|CDI|E|||Temps plein||||10857|17300|
2021-03-07T18:46:11.000Z|17300|G1602|CDD|E||Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|56|12756|17300|
2021-03-07T18:25:53.000Z|17300|G1604|CDD|E||Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|56|17807|17300|
2021-03-07T15:00:06.000Z|17300|D1401|MIS|E|Temporis La Rochelle Consulting||Temps plein|||78|12748|17300|
2021-03-05T15:14:58.000Z|17300|D1401|CDI|E|ACTUAL LA ROCHELLE|Mensuel de 1650,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||5|68|12748|17300|
2021-03-05T18:37:58.000Z|17300|M1604|CDI|E|||Temps plein||||38862|17300|
2021-03-04T18:17:02.000Z|17300|K2503|CDI|D|FRANCE GARDIENNAGE|Mensuel de 1565,55 Euros sur 12 mois|Temps plein||2|80|38455|17300|
2021-03-04T04:06:20.000Z|17300|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||17300|
2021-03-04T03:59:09.000Z|17300|K1302|CDI|E||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70|11453|17300|
2021-03-03T09:20:12.000Z|17300|D1403|CCE|D|||Temps plein||5|47|13489|17300|
2021-03-03T08:39:15.000Z|17300|K1304|CDD|D|Service d'aide  et de soins à domicile|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|17300|
2021-03-03T08:35:45.000Z|17300|K1304|CDD|D|Service d'aide  et de soins à domicile|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|17300|
2021-03-03T07:49:54.000Z|17300|K1303|CDI|D|O2|Horaire de 10,25 Euros|Temps partiel||5|88||17300|
2021-03-03T07:48:00.000Z|17300|K1304|CDI|E|O2||Temps partiel||5|88|10805|17300|
2021-03-03T07:42:32.000Z|17300|K1302|CDI|E|O2||Temps partiel||5|88|11453|17300|
2021-03-03T07:37:37.000Z|17300|K1304|CDI|E|O2||Temps partiel||5|88|10805|17300|
2021-03-03T07:27:42.000Z|17300|K1304|CDI|E|O2||Temps partiel||5|88|10805|17300|
2021-03-02T20:11:50.000Z|17300|D1401|CDI|E|Aäsgard La Rochelle|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||6||12748|17300|
2021-03-02T19:00:20.000Z|17300|K1304|CDI|D|SC SERVICES 17|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps plein||5|96|14774|17300|
2021-03-01T21:41:33.000Z|17300|G1803|CDD|E|Restaurant Nomad|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|56|19427|17300|
2021-03-01T13:58:10.000Z|17300|C1503|CDI|D|CADR AVENIR|Annuel de 40000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||9|70||17300|
2021-03-01T04:08:41.000Z|17300|D1104|CDD|E|||Temps plein||||12631|17300|
2021-02-28T03:12:24.000Z|17300|H3203|MIS|E|Randstad||Temps plein|||78|19536|17300|
2021-02-26T16:41:02.000Z|17300|C1110|CDI|E||Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|66|19488|17300|
2021-02-26T14:09:57.000Z|17300|I1203|CDI|D|||Temps plein||||20217|17300|
2021-02-26T11:33:20.000Z|17300|K1304|CDI|E|LÉTANG Bruno|Mensuel de 104,00 Euros sur 12 mois|Temps partiel||5|97|14774|17300|
2021-02-26T10:39:32.000Z|17300|M1101|CDI|E|ATLANTIQUE ALIMENTAIRE|Mensuel de 1776,37 Euros à 2015,49 Euros sur 12 mois|Temps plein||7|10|10242|17300|
2021-02-25T08:52:32.000Z|17300|N1101|CDD|E|ACTUAL LA ROCHELLE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|68||17300|
2021-02-24T17:02:27.000Z|17300|K1304|CDI|E|TOUT A DOM SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|17300|
2021-02-24T16:22:45.000Z|17300|G1402|CDI|E|Quorelations|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70||17300|
