dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:58:17.000Z|37214|I1604|CDI|E||Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||4|45|20084|37214|
2021-03-15T15:03:22.000Z|37214|H2903|MIS|E|Manpower Tours Industrie||Temps plein|||78|20372|37214|
2021-03-12T18:24:59.000Z|37214|J1410|CDI|D|ENTENDRE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||6|47|18210|37214|
2021-03-12T13:56:18.000Z|37214|G1603|CDI|E|Marie Blachère||Temps plein|||||37214|
2021-03-12T12:46:34.000Z|37214|F1604|CDI|E|||Temps plein||||17917|37214|
2021-03-11T12:46:32.000Z|37214|F1103|CDI|E|||Temps plein||||19201|37214|
2021-03-11T12:29:28.000Z|37214|M1806|CDI|E|||Temps plein|||||37214|
2021-03-11T10:15:05.000Z|37214|I1603|CDI|E|||Temps plein|||||37214|
2021-03-11T07:19:17.000Z|37214|G1404|CDD|E||Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||8|56|15295|37214|
2021-03-06T14:48:33.000Z|37214|I1304|CDI|E|Randstad||Temps plein|||||37214|
2021-03-05T12:19:00.000Z|37214|H1403|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|10553|37214|
2021-03-02T11:39:01.000Z|37214|K1302|CDI|E|ADENIOR|Horaire de 10,63 Euros à 12,05 Euros sur 12 mois|Temps partiel||6|88|11453|37214|
2021-03-02T11:28:26.000Z|37214|A1202|CDI|E|ADENIOR|Horaire de 10,35 Euros à 10,65 Euros sur 12 mois|Temps partiel||6|88||37214|
2021-03-01T14:09:42.000Z|37214|K1304|CDD|D|ASSAD-HAD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|10805|37214|
2021-03-01T07:47:06.000Z|37214|M1805|CDI|E|||Temps plein||||38095|37214|
2021-02-27T21:03:46.000Z|37214|H1303|CDI|E|||Temps plein||||11063|37214|
2021-02-26T03:53:57.000Z|37214|C1504|LIB|D|||Temps plein||||10362|37214|
2021-02-25T12:55:55.000Z|37214|H2102|CDI|D|Adecco||Temps plein|||||37214|
2021-02-25T12:55:16.000Z|37214|M1503|FRA|E|||Temps plein||||18942|37214|
2021-02-25T10:01:57.000Z|37214|K2202|CDD|E|AXEO SERVICES||Temps plein||5|96|16168|37214|
2021-02-24T09:34:24.000Z|37214|G1204|CDD|D|DSD HOLDING|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|68|13480|37214|
2021-02-20T08:45:36.000Z|37214|C1504|LIB|D|||Temps plein||||10362|37214|
2021-02-19T15:23:41.000Z|37214|F1604|CDI|S|Concepteur Vendeur||Temps plein||||17917|37214|
2021-02-17T12:05:24.000Z|37214|I1310|CDI|E|||Temps plein||||16535|37214|
2021-02-17T04:01:56.000Z|37214|C1504|LIB|D|||Temps plein||||10362|37214|
2021-02-16T10:51:15.000Z|37214|K1304|CDI|D|PLENITYS||Temps plein|||88|10805|37214|
2021-02-16T10:48:11.000Z|37214|K1302|CDI|E|PLENITYS|Horaire de 10,31 Euros|Temps partiel|||88|11453|37214|
2021-02-16T10:46:06.000Z|37214|K1302|CDI|E|PLENITYS|Horaire de 10,04 Euros|Temps partiel|||88|11453|37214|
2021-02-12T03:00:48.000Z|37214|C1504|LIB|D|||Temps plein||||13464|37214|
2021-02-03T08:53:28.000Z|37214|M1205|FRA|E|||Temps plein|||||37214|
2021-01-05T15:41:59.000Z|37214|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|37214|
2021-03-10T15:13:31.000Z|37214|M1203|MIS|E|JOBSOURCE|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|12786|37214|
2021-03-10T10:09:35.000Z|37214|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|37214|
2021-03-10T10:04:24.000Z|37214|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|37214|
2021-03-10T03:01:55.000Z|37214|C1504|LIB|D|||Temps plein||||16963|37214|
2021-03-08T15:07:30.000Z|37214|D1407|CDI|E|Artus Tours||Temps plein||||20291|37214|
2021-03-08T03:04:59.000Z|37214|M1202|CDI|E|Supplay||Temps plein|||||37214|
2021-03-02T12:06:01.000Z|37214|K1303|CDI|E|ADENIOR|Horaire de 10,28 Euros à 10,65 Euros sur 12 mois|Temps partiel||6|88||37214|
2021-03-02T19:26:55.000Z|37214|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||37214|
2021-02-28T03:10:53.000Z|37214|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|37214|
2021-02-26T14:00:32.000Z|37214|J1506|CDI|D|PSM la Confluence|Mensuel de 2239 Euros sur 12 mois|Temps plein||7|86|15543|37214|
2021-02-26T12:05:34.000Z|37214|J1506|CDD|D|PSM la Confluence|Mensuel de 2020 Euros sur 12 mois|Temps plein||7|86|15543|37214|
2021-02-24T10:41:13.000Z|37214|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,27 Euros à 12,46 Euros sur 12 mois|Temps partiel||5|88||37214|
2021-02-24T02:53:52.000Z|37214|C1504|LIB|D|||Temps plein||||11380|37214|
2021-02-22T11:01:05.000Z|37214|I1603|CDI|E|||Temps plein|||||37214|
2021-02-11T11:53:15.000Z|37214|K1303|CDD|D|Particulier Employeur||Temps plein|||97||37214|
2021-02-09T09:43:18.000Z|37214|J1501|CDD|D|RESIDENCE CHOISILLE||Temps plein||5|87|10891|37214|
2021-03-16T02:59:09.000Z|37214|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|37214|
2021-03-16T02:59:07.000Z|37214|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|37214|
2021-03-11T12:29:28.000Z|37214|F1202|CDI|E|||Temps plein||||12090|37214|
2021-03-10T10:51:18.000Z|37214|F1202|CDI|E|||Temps plein||||12090|37214|
2021-03-06T14:52:50.000Z|37214|F1202|CDI|E|||Temps plein||||12090|37214|
2021-03-06T13:13:26.000Z|37214|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|37214|
2021-03-04T13:59:25.000Z|37214|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|37214|
2021-03-04T13:54:31.000Z|37214|F1201|CDI|E|Actirail||Temps plein||||13209|37214|
2021-03-04T05:47:44.000Z|37214|I1604|CDI|D|||Temps plein||||16446|37214|
2021-03-02T14:27:45.000Z|37214|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|37214|
2021-03-02T16:57:27.000Z|37214|N4101|CDI|E|||Temps plein||||13231|37214|
2021-03-01T07:47:07.000Z|37214|F1202|CDI|E|||Temps plein||||12090|37214|
2021-03-01T06:45:36.000Z|37214|F1201|CDI|E|||Temps plein||||13209|37214|
2021-02-19T13:01:12.000Z|37214|F1201|CDI|E|||Temps plein||||13209|37214|
2021-01-30T20:54:16.000Z|37214|M1202|CDI|E|||Temps plein|||||37214|
2021-01-29T03:56:19.000Z|37214|I1604|CDI|E|||Temps plein|||45|16446|37214|
2021-01-21T09:19:11.000Z|37214|I1604|CDI|D|SARL GIRODEAU BLOSSIER|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|45|16446|37214|
2020-11-05T17:52:22.000Z|37214|I1604|CDI|E|AUTO SAINT-CYR|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|45|16446|37214|
