dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T14:22:48.000Z|62318|N1105|CDI|E|ETS LAMOUR FRERES|Mensuel de 1710,00 Euros sur 12 mois|Temps plein||6|47|16361|62318|
2021-02-21T16:56:06.000Z|62318|K1304|CDI|D|||Temps plein||||10805|62318|
2021-02-07T03:09:47.000Z|62318|N1105|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16361|62318|
2021-03-15T15:21:47.000Z|62318|D1504|CDI|E|Spring||Temps plein||9||14290|62318|
2021-03-15T10:27:52.000Z|62318|D1104|SAI|D|planete Océan|Horaire de 10,30 Euros à 11,50 Euros sur 12 mois|Temps plein||5|56|15376|62318|
2021-03-15T08:57:57.000Z|62318|M1203|CDI|E|CABINET DUBOIS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|69|15368|62318|
2021-03-15T05:00:04.000Z|62318|D1502|CDI|E|Astoria Recrutement||Temps plein||||12279|62318|
2021-03-12T16:23:11.000Z|62318|G1801|CDI|E|AUX PECHEURS D ETAPLES|Horaire de 10,30 Euros à 11,50 Euros sur 12 mois|Temps plein||5|56|11494|62318|
2021-03-12T15:43:35.000Z|62318|K1302|CDI|D|AIDADOM|Horaire de 10,44 Euros sur 12 mois|Temps partiel||6|88|11453|62318|
2021-03-11T18:16:36.000Z|62318|D1101|CDI|E|Humanagram||Temps plein||6|70|11564|62318|
2021-03-05T08:59:52.000Z|62318|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16986|62318|
2021-03-03T14:37:53.000Z|62318|D1502|CDI|E|Leclerc|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|47|12278|62318|
2021-03-03T14:33:26.000Z|62318|D1102|CDI|E|Leclerc|Mensuel de 1632,31 Euros à 1632,31 Euros sur 12 mois|Temps plein||6|47|11574|62318|
2021-02-19T10:01:53.000Z|62318|D1503|CDI|E|||Temps plein||||12301|62318|
2021-02-19T09:08:55.000Z|62318|D1502|CDI|E|||Temps plein||||12278|62318|
2021-02-17T20:45:21.000Z|62318|C1206|CCE|D|ARELCA FINANCES||Temps plein||7|66|38957|62318|
2021-02-14T19:22:00.000Z|62318|J1102|CDI|E|Appel Médical Search||Temps plein||||16986|62318|
2021-01-08T14:20:35.000Z|62318|M1402|CDD|E|CA2BM||Temps plein||6|84||62318|
2020-11-29T13:00:43.000Z|62318|H1206|CDI|E|Apside Industrie||Temps plein|||||62318|
2021-03-15T09:49:23.000Z|62318|G1803|CDD|E|Planète Océan|Horaire de 10,30 Euros à 11,50 Euros sur 12 mois|Temps plein||5|56|12274|62318|
2021-03-10T10:06:17.000Z|62318|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|62318|
2021-02-26T12:24:52.000Z|62318|M1203|CDI|E|||Temps plein||||12793|62318|
2021-02-26T04:01:52.000Z|62318|C1504|LIB|D|||Temps plein||||10362|62318|
2021-02-23T10:02:04.000Z|62318|F1606|CDI|E|ADS 59||Temps plein||2|81|17619|62318|
2021-02-22T14:23:34.000Z|62318|D1101|CDD|D|BOUCHERIE CHARCUTERIE TREUNET LAURENT||Temps plein||5|47|11569|62318|
2021-02-16T10:15:16.000Z|62318|F1606|MIS|E|LES COMPAGNONS|Horaire de 12,20 Euros à 14,32 Euros sur 12 mois|Temps plein||3|78|17619|62318|
2021-02-03T11:52:19.000Z|62318|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|62318|
2021-03-15T09:12:08.000Z|62318|G1602|CDD|E|AUX PECHEURS D ETAPLES|Horaire de 10,30 Euros à 11,50 Euros sur 12 mois|Temps plein||5|56|13861|62318|
2021-03-12T16:30:43.000Z|62318|G1602|CDD|E|AUX PECHEURS D ETAPLES|Horaire de 10,30 Euros à 11,50 Euros sur 12 mois|Temps plein||5|56|13861|62318|
2021-03-12T11:11:21.000Z|62318|H2913|CDI|D||Mensuel de 1555 Euros sur 12 mois|Temps plein||3|30||62318|
2021-03-05T11:24:30.000Z|62318|J1506|CDD|D|ASSOC DEVELOP SANITAIRE DU LITTORAL|Horaire de 18,15 Euros|Temps partiel||6|86|15545|62318|
2021-02-28T19:15:43.000Z|62318|G1601|CDI|D|||Temps plein||||12110|62318|
2021-02-24T03:06:37.000Z|62318|C1504|LIB|D|||Temps plein||||16963|62318|
2021-02-22T12:42:54.000Z|62318|D1103|CDD|E|BOUCHERIE CHARCUTERIE TREUNET LAURENT|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|47|11742|62318|
2021-02-20T08:44:05.000Z|62318|C1504|LIB|D|||Temps plein||||13464|62318|
2021-02-15T16:19:19.000Z|62318|C1504|LIB|D|||Temps plein||||13464|62318|
2021-02-15T16:07:23.000Z|62318|C1504|LIB|D|||Temps plein||||13464|62318|
2021-01-12T16:17:37.000Z|62318|F1610|CDD|D|CFA BTP Hesdigneul ||Temps plein||3|43|13822|62318|
