dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T21:49:01.000Z|92051|J1407|CDI|E|||Temps plein||||17370|92051|
2021-03-15T15:23:09.000Z|92051|K1903|CDI|E|||Temps plein||||38658|92051|
2021-03-15T15:16:01.000Z|92051|I1308|MIS|E|||Temps plein|||78||92051|
2021-03-15T15:14:24.000Z|92051|J1103|CDI|D|||Temps plein||||12626|92051|
2021-03-15T15:13:58.000Z|92051|J1102|CDI|D|||Temps plein||||17349|92051|
2021-03-15T10:33:46.000Z|92051|C1501|CDI|E|ANVERGURE INTERIM|Annuel de 40000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||6|78||92051|
2021-03-15T07:11:20.000Z|92051|F1204|CDI|E|||Temps plein||||140885|92051|
2021-03-15T07:09:26.000Z|92051|M1101|CDI|E|||Temps plein||||10241|92051|
2021-03-15T05:13:49.000Z|92051|M1707|CDI|E|||Temps plein||||18594|92051|
2021-03-15T05:08:36.000Z|92051|C1302|CDI|E|||Temps plein||8||17048|92051|
2021-03-15T05:06:49.000Z|92051|H1502|CDI|E|Randstad Search||Temps plein||7|||92051|
2021-03-15T05:06:19.000Z|92051|M1707|CDI|E|||Temps plein||||19057|92051|
2021-03-15T05:05:16.000Z|92051|M1101|CDI|E|Randstad Search||Temps plein||||10254|92051|
2021-03-15T05:01:52.000Z|92051|M1805|CDI|E|||Temps plein||8||38095|92051|
2021-03-15T05:01:19.000Z|92051|C1102|CDI|E|||Temps plein||||13408|92051|
2021-03-15T04:58:03.000Z|92051|G1603|CDI|D|||Temps plein||||14813|92051|
2021-03-15T04:52:01.000Z|92051|J1102|CDI|D|||Temps plein||||17349|92051|
2021-03-12T17:42:30.000Z|92051|J1301|MIS|E|WORKTEAM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|78|10611|92051|
2021-03-12T14:03:39.000Z|92051|M1609|CDI|E|CENTRE HOSPITALIER RIVES DE SEINE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|86||92051|
2021-03-12T13:45:57.000Z|92051|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|92051|
2021-03-12T12:47:12.000Z|92051|M1707|CDI|E|Page Personnel||Temps plein||||140962|92051|
2021-03-12T10:12:17.000Z|92051|K2501|CDI|E|AGENCE IMMOBILIERE MOZART|Mensuel de 1200,00 Euros à 1200,00 Euros sur 12 mois|Temps partiel||5|68||92051|
2021-03-12T08:17:37.000Z|92051|K1303|CDI|D|||Temps plein||||16999|92051|
2021-03-12T06:25:23.000Z|92051|M1810|CDI|D|||Temps plein|||||92051|
2021-03-12T03:03:33.000Z|92051|M1806|CDI|D|||Temps plein||||200028|92051|
2021-03-12T03:00:30.000Z|92051|M1707|CDI|D|||Temps plein||||19006|92051|
2021-03-12T02:59:55.000Z|92051|M1801|CDI|D|Infogene||Temps plein||||10313|92051|
2021-03-12T02:58:02.000Z|92051|F1204|CDI|D|||Temps plein||||140884|92051|
2021-03-12T13:08:17.000Z|92051|N1303|CDI|E|||Temps plein||||20181|92051|
2021-03-12T13:08:16.000Z|92051|K1705|CDI|E|||Temps plein||||17877|92051|
2021-03-12T12:55:44.000Z|92051|C1503|CDI|E|||Temps plein||||18969|92051|
2021-03-12T12:06:41.000Z|92051|J1407|CDI|E|||Temps plein||||17370|92051|
2021-03-12T11:46:07.000Z|92051|C1504|CDI|E|||Temps plein||||13464|92051|
2021-03-12T04:48:56.000Z|92051|M1203|CDI|E|Grant Thornton||Temps plein||||12793|92051|
2021-03-11T15:47:41.000Z|92051|M1202|CDI|E|HAYS France||Temps plein||||11407|92051|
2021-03-11T15:30:36.000Z|92051|M1503|CDI|E|ID SEARCH FINANCE|Annuel de 38000 Euros à 45000 Euros sur 12 mois|Temps plein||8|78|19148|92051|
2021-03-11T15:16:56.000Z|92051|K1902|MIS|E|TAGA MEDICAL|Annuel de 38000,00 Euros sur 12 mois|Temps plein||6|78|11238|92051|
2021-03-11T14:43:50.000Z|92051|H3202|CDI|E|TAGA MEDICAL|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||1|78|20213|92051|
2021-03-11T14:34:27.000Z|92051|H3301|CDI|E|TAGA MEDICAL|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|78|12981|92051|
2021-03-11T13:31:02.000Z|92051|E1104|CDI|E||Mensuel de 2400,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|73|12838|92051|
2021-03-11T12:16:21.000Z|92051|H1204|MIS|E|TAGA MEDICAL|Mensuel de 3000,00 Euros sur 13 mois|Temps plein||6|78|14005|92051|
2021-03-11T11:52:05.000Z|92051|M1203|CDI|D||Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|52|10871|92051|
2021-03-11T11:36:42.000Z|92051|H1210|MIS|E|TAGA MEDICAL|Mensuel de 1700,00 Euros sur 13 mois|Temps plein||6|78|11239|92051|
2021-03-11T11:32:41.000Z|92051|H1210|CDI|E|TAGA MEDICAL|Mensuel de 2400,00 Euros sur 13 mois|Temps plein||7|78||92051|
2021-03-11T11:22:18.000Z|92051|H3301|MIS|E|TAGA MEDICAL|Mensuel de 1799,00 Euros sur 13 mois|Temps plein||6|78|12184|92051|
2021-03-11T10:47:52.000Z|92051|A1408|CDI|D|TAGA MEDICAL|Annuel de 21000,00 Euros à 22000,00 Euros sur 13 mois|Temps plein||7|78|10967|92051|
2021-03-11T10:42:58.000Z|92051|M1701|MIS|E|TAGA MEDICAL|Annuel de 40000,00 Euros sur 12 mois|Temps plein||6|78||92051|
2021-03-11T09:36:29.000Z|92051|M1203|CDI|D|ASSOCIATION L' ESSOR|Mensuel de 1833,33 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|12792|92051|
2021-03-11T15:07:55.000Z|92051|M1402|CDI|E|Michael Page|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||13533|92051|
2021-03-11T13:45:53.000Z|92051|K1302|CDI|E|ONELA Neuilly sur Seine||Temps plein||||11255|92051|
2021-03-11T12:46:58.000Z|92051|J1101|CDI|E|||Temps plein||||16579|92051|
2021-03-11T12:42:50.000Z|92051|D1406|CDI|E|||Temps plein||||18950|92051|
2021-03-11T02:49:02.000Z|92051|G1803|CDI|D|||Temps plein||||12274|92051|
2021-03-10T17:01:36.000Z|92051|K2111|CDI|E|C.D.S.S.R. ISOCRATE|Horaire de 25,00 Euros à 30,00 Euros sur 12 mois|Temps partiel||6|96|38239|92051|
2021-03-10T16:10:11.000Z|92051|J1103|CDI|D|||Temps plein||||17366|92051|
2021-03-10T13:21:04.000Z|92051|G1602|CDI|D|LIMA|Mensuel de 2700,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||2|10|12199|92051|
||||||||||||92051|
2021-03-10T16:14:45.000Z|92051|K2105|CDD|E|Anacours Paris||Temps plein||||18124|92051|
2021-03-10T16:12:11.000Z|92051|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38345|92051|
2021-03-10T10:54:35.000Z|92051|C1102|CDI|E|||Temps plein||||11773|92051|
2021-03-10T10:05:39.000Z|92051|K1903|CDI|E|||Temps plein||||16128|92051|
2021-03-10T09:59:23.000Z|92051|M1806|CDI|E|||Temps plein||9||38719|92051|
2021-03-10T09:04:33.000Z|92051|J1102|CDI|D|Appel Medical||Temps plein||||17602|92051|
2021-03-10T06:01:30.000Z|92051|K2107|CDD|D|||Temps plein||||38345|92051|
2021-03-09T16:55:51.000Z|92051|M1602|MIS|E|GITEC HUMAN RESOURCES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|78|14748|92051|
2021-03-09T13:35:10.000Z|92051|K2101|CDI|E|WS CONSEILS|Mensuel de 1554,58 Euros|Temps plein||5|70|13419|92051|
2021-03-09T13:29:30.000Z|92051|K2101|CDD|D|WS CONSEILS|Mensuel de 1554,58 Euros|Temps plein||5|70|13419|92051|
2021-03-09T04:51:38.000Z|92051|M1203|CDI|E|||Temps plein|||78|12807|92051|
2021-03-09T12:51:51.000Z|92051|J1104|CDI|E|Hôpital Paris Saint-joseph||Temps plein||||19299|92051|
2021-03-09T05:04:29.000Z|92051|J1201|CDD|E|||Temps plein||||16564|92051|
2021-03-09T03:31:27.000Z|92051|G1605|CDI|D|||Temps plein||||17846|92051|
2021-03-08T16:37:48.000Z|92051|J1103|CDI|D|||Temps plein||||13960|92051|
2021-03-08T14:04:12.000Z|92051|C1504|CCE|E|REAL HOME||Temps plein||6|68|13392|92051|
2021-03-08T13:24:24.000Z|92051|D1104|CDI|D|LAZARD|Mensuel de 2150,00 Euros à 2180,00 Euros sur 12 mois|Temps plein||3|10|17576|92051|
2021-03-08T09:47:59.000Z|92051|F1402|MIS|E|OK INTERIM|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16681|92051|
2021-03-08T11:50:15.000Z|92051|M1206|CDI|D|||Temps plein||||18596|92051|
2021-03-08T03:02:53.000Z|92051|J1103|CDI|E|||Temps plein||||12626|92051|
2021-03-06T16:49:42.000Z|92051|K2107|CDI|E|||Temps plein||||18131|92051|
2021-03-06T08:56:10.000Z|92051|K2104|CDI|D|||Temps plein||||11319|92051|
2021-03-06T07:13:32.000Z|92051|M1805|CDI|D|Fed Finance||Temps plein||||38745|92051|
2021-03-06T06:59:47.000Z|92051|C1205|CDI|E|Michael Page||Temps plein||||13438|92051|
2021-03-05T11:29:03.000Z|92051|M1601|CDI|E|WORKTEAM|Mensuel de 1700,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|78||92051|
2021-03-05T13:20:41.000Z|92051|K1403|CDI|E|ALTIDOM||Temps plein|||||92051|
2021-03-05T13:19:34.000Z|92051|J1507|CDI|D|Liveli by Sodexo||Temps plein||||15548|92051|
2021-03-05T03:03:25.000Z|92051|J1201|CDD|D|||Temps plein||||17679|92051|
2021-03-04T19:14:40.000Z|92051|M1805|CDI|E|JEMS DATAFACTORY|Annuel de 36000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|62|38977|92051|
2021-03-04T16:17:30.000Z|92051|J1201|CDD|D|Appel Médical par Randstad||Temps plein||||17679|92051|
2021-03-04T12:26:03.000Z|92051|D1208|CDI|D|FRANCK PROVOST NEUILLY |Mensuel de 1580,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||6|96|16359|92051|
2021-03-04T15:56:36.000Z|92051|K1403|CDI|D|ALTIDOM||Temps plein|||||92051|
2021-03-04T13:51:42.000Z|92051|M1705|CDI|E|William Sinclair Cabinet||Temps plein||||38974|92051|
2021-03-04T08:56:20.000Z|92051|K2107|CDI|D|||Temps plein||||18131|92051|
2021-03-04T02:58:52.000Z|92051|J1102|CDI|E|||Temps plein||||17602|92051|
2021-03-03T16:39:21.000Z|92051|M1203|CDI|E|RECRUTIMMO|Annuel de 28000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|62|12789|92051|
2021-03-03T15:53:49.000Z|92051|M1805|CDI|E|SFEIR|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|62|10944|92051|
2021-03-03T10:15:07.000Z|92051|K2102|CDI|E|AKALIS - COLLEGE DE PARIS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|85|13693|92051|
2021-03-03T18:06:16.000Z|92051|M1805|CDI|E|FED IT|Annuel de 50000,00 Euros ï¿½ 53000,00 Euros|Temps plein||||38745|92051|
2021-03-03T15:09:13.000Z|92051|N4102|CDI|D|Sani 92|Horaire de 10,34 Euros|Temps partiel|||||92051|
2021-03-03T15:09:12.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|38345|92051|
2021-03-03T14:00:08.000Z|92051|M1704|CDI|E|||Temps plein||||19154|92051|
2021-03-03T13:59:28.000Z|92051|M1705|CDI|E|||Temps plein||||14429|92051|
2021-03-03T12:56:57.000Z|92051|J1405|CDI|E|||Temps plein||||17350|92051|
2021-03-03T09:56:25.000Z|92051|K1303|CDI|D|||Temps plein||||16999|92051|
2021-03-03T03:59:44.000Z|92051|M1101|CDI|D|||Temps plein||||10241|92051|
2021-03-03T03:59:06.000Z|92051|K1903|CDI|D|||Temps plein||||16114|92051|
2021-03-02T14:12:20.000Z|92051|M1203|CDI|E|ID SEARCH FINANCE|Annuel de 38000 Euros à 40000 Euros sur 12 mois|Temps plein||8|78|12793|92051|
2021-03-02T06:16:25.000Z|92051|J1407|CDI|D|||Temps plein||||17370|92051|
2021-03-02T17:52:36.000Z|92051|M1204|CDI|E|||Temps plein||||13597|92051|
2021-03-02T06:22:08.000Z|92051|J1306|CDI|D|||Temps plein|||||92051|
2021-03-02T06:05:15.000Z|92051|C1109|CDI|E|Page Personnel||Temps plein||||15363|92051|
2021-03-02T04:01:58.000Z|92051|M1704|CDD|D|||Temps plein||||13877|92051|
2021-03-01T19:54:39.000Z|92051|M1201|CDI|D|GIE PRICEWATERHOUSE COOPERS SERVICES|Annuel de 36000,00 Euros à 41000,00 Euros sur 12 mois|Temps plein||9|78|10949|92051|
2021-03-01T11:43:30.000Z|92051|F1602|CDI|E|FITELEC|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||4|43|14614|92051|
2021-03-01T06:05:44.000Z|92051|J1103|CDI|D|||Temps plein||||12626|92051|
2021-02-28T07:34:07.000Z|92051|J1104|CDD|E|ADECCO MEDICAL||Temps plein||||19299|92051|
2021-02-28T07:25:36.000Z|92051|J1507|CDD|E|ADECCO MEDICAL||Temps plein||||15548|92051|
2021-02-28T19:16:50.000Z|92051|G1601|CDI|D|||Temps plein||||12110|92051|
2021-02-28T19:13:22.000Z|92051|N1103|CDI|D|||Temps plein||||16276|92051|
2021-02-28T16:59:37.000Z|92051|G1402|CDI|D|||Temps plein||||15294|92051|
2021-02-28T13:09:34.000Z|92051|K1601|CDD|E|Page Personnel|Annuel de 36000,00 Euros ï¿½ 37000,00 Euros|Temps plein||||14511|92051|
2021-02-28T03:13:20.000Z|92051|K1303|CDD|D|||Temps plein||||16999|92051|
2021-02-25T17:31:58.000Z|92051|J1103|CDI|D|||Temps plein||||12626|92051|
2021-02-25T12:59:36.000Z|92051|K1303|CDD|D|||Temps plein||||16999|92051|
2021-02-24T20:57:09.000Z|92051|M1302|CDI|E|ENTREPRISE RECRUT||Temps plein|||||92051|
2021-02-24T14:19:32.000Z|92051|C1502|CDI|E|RECRUTIMMO|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|62|11236|92051|
2021-02-24T11:01:59.000Z|92051|J1505|MIS|D|SINTEL CONSEIL|Mensuel de 3000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|78||92051|
2021-02-24T04:00:06.000Z|92051|D1101|CDI|D|||Temps plein|||70|11564|92051|
2021-02-24T03:52:51.000Z|92051|M1205|CDI|E|Les Petites Canailles||Temps plein|||88||92051|
2021-02-23T18:16:34.000Z|92051|D1408|CDI|E||Horaire de 10,25 Euros|Temps plein||7|70||92051|
2021-02-23T08:51:07.000Z|92051|D1208|CDI|E|ATELIER W WORKSHOP|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|96|14894|92051|
2021-02-23T07:36:30.000Z|92051|C1102|CDI|E|||Temps plein|||||92051|
2021-02-23T06:00:21.000Z|92051|M1806|CDI|E|||Temps plein||||13546|92051|
2021-02-22T16:38:06.000Z|92051|D1212|CDI|E|ALPHEA CONSEIL|Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|78|20523|92051|
2021-02-22T07:50:24.000Z|92051|K1303|CDI|D|||Temps plein||||16999|92051|
2021-02-21T11:01:12.000Z|92051|M1707|CDI|E|||Temps plein|||78|140962|92051|
2021-02-21T16:56:47.000Z|92051|K1903|CDI|D|||Temps plein||||16114|92051|
2021-02-20T08:51:59.000Z|92051|C1504|CDI|D|||Temps plein||||13464|92051|
2021-02-20T08:46:22.000Z|92051|C1504|LIB|D|||Temps plein||||13464|92051|
2021-02-19T14:08:24.000Z|92051|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18138|92051|
2021-02-19T12:52:21.000Z|92051|J1306|CDI|E|||Temps plein|||||92051|
2021-02-19T06:54:31.000Z|92051|M1202|CDI|E|Walters People|Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||92051|
2021-02-19T06:50:52.000Z|92051|M1202|CDI|E|Walters People|Annuel de 34000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||69||92051|
2021-02-19T05:49:24.000Z|92051|M1203|CDD|D|||Temps plein||||10871|92051|
2021-02-19T03:05:07.000Z|92051|M1101|CDI|D|||Temps plein||||10241|92051|
2021-02-19T02:58:22.000Z|92051|J1507|CDI|D|||Temps plein||||18238|92051|
2021-02-18T17:19:15.000Z|92051|D1102|CDI|E|AUX CASTELBLANGEOIS|Mensuel de 2000,00 Euros à 2800,00 Euros|Temps plein||3|10|11573|92051|
2021-02-18T12:26:57.000Z|92051|I1309|CDI|E|RAYONNANCE DISTRIBUTION|Annuel de 25000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||5|46||92051|
2021-02-18T09:50:13.000Z|92051|C1102|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||||92051|
2021-02-17T11:49:33.000Z|92051|J1307|MIS|E|TAGA MEDICAL|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|78|18027|92051|
2021-02-17T11:28:27.000Z|92051|H1404|MIS|E|TAGA MEDICAL|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||7|78|19882|92051|
2021-02-17T10:28:44.000Z|92051|H2102|CDI|E|TAGA MEDICAL|Mensuel de 2500,00 Euros sur 13 mois|Temps plein||7|78||92051|
2021-02-17T10:08:40.000Z|92051|J1407|CDI|D|||Temps plein||||17370|92051|
2021-02-17T09:49:28.000Z|92051|H1503|MIS|E|TAGA MEDICAL|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||92051|
2021-02-17T06:43:01.000Z|92051|C1504|LIB|D|||Temps plein||||16963|92051|
