dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T10:00:16.000Z|44169|G1803|CDI|E|SATELO|Horaire de 10,25 Euros à 10,31 Euros sur 12 mois|Temps partiel||5|56|19427|44169|
2021-02-25T13:02:18.000Z|44169|I1203|CDI|E|||Temps plein||||10489|44169|
2021-02-19T10:06:16.000Z|44169|K1302|CDI|D|ADAR-SIEGE|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||5|88|10816|44169|
2021-02-16T16:10:14.000Z|44169|D1106|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|20560|44169|
2021-02-03T17:30:09.000Z|44169|A1101|CDI|S|||Temps plein||||20404|44169|
2021-03-16T10:29:07.000Z|44169|N1101|MIS|E|RANDSTAD INHOUSE|Horaire de 10,49 Euros à 10,69 Euros sur 12 mois|Temps plein||2|78|11679|44169|
2021-03-15T09:57:33.000Z|44169|A1414|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||2|01|17530|44169|
2021-03-15T05:06:50.000Z|44169|N1302|CDI|E|||Temps plein||||14329|44169|
2021-03-10T09:07:19.000Z|44169|H2602|MIS|E|Randstad||Temps plein|||78||44169|
2021-03-10T09:06:29.000Z|44169|N1101|MIS|D|Randstad||Temps plein|||78|11679|44169|
2021-03-09T14:55:01.000Z|44169|K2305|MIS|D|SYNERGIE|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||3|78||44169|
2021-03-02T16:09:00.000Z|44169|H1403|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|10553|44169|
2021-03-01T10:12:08.000Z|44169|H2102|MIS|D|RANDSTAD INHOUSE-RANDSTAD SEARCH-RA|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78||44169|
2021-02-26T05:07:19.000Z|44169|H2901|CDI|E|||Temps plein||||10914|44169|
2021-02-17T17:00:16.000Z|44169|A1414|SAI|E|GROUPEMENT EMPLOYEUR LOIRE ET SEVRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|17530|44169|
2021-02-12T02:58:50.000Z|44169|C1504|LIB|D|||Temps plein||||13464|44169|
2021-02-08T09:43:29.000Z|44169|N1302|CDI|E|ROBERT RENARD||Temps plein||9|46||44169|
2021-02-02T12:04:00.000Z|44169|A1414|SAI|D|SCEA RENE BRIAND|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|01|17507|44169|
2021-02-01T11:05:50.000Z|44169|J1501|CDI|D|MAISON DE RETRAITE THEOPHILE BRETONNIERE||Temps partiel||6|87|10891|44169|
2021-01-19T02:54:56.000Z|44169|C1504|LIB|D|||Temps plein||||13464|44169|
2021-01-18T17:17:26.000Z|44169|M1203|CDI|E|SARL AGASSE THIERRY SARL AGASSE THIERRY|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|43|12786|44169|
2021-01-14T12:50:56.000Z|44169|A1414|CDI|E|SCEA RENE BRIAND||Temps plein||3|01|12118|44169|
2021-01-14T12:39:10.000Z|44169|N1101|CDI|D|SCEA RENE BRIAND|Horaire de 11,94 Euros sur 12 mois|Temps plein||3|01|11686|44169|
2021-01-05T11:14:43.000Z|44169|H2905|CDI|E|CSI||Temps plein||6|82|17297|44169|
2021-03-09T09:28:10.000Z|44169|H2209|CDI|E|ALTITUDE TECHNIQUE AGENCEMENT|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|78|14043|44169|
2021-03-09T11:58:51.000Z|44169|K2107|CDD|E|Complétude Nantes|Horaire de 13,40 Euros|Temps plein|||96|18109|44169|
2021-02-25T13:47:40.000Z|44169|F1604|CDI|E|||Temps plein||||16892|44169|
2021-02-20T17:05:07.000Z|44169|M1203|MIS|E|Cse Synergie||Temps plein|||78|12806|44169|
2021-02-01T13:15:54.000Z|44169|K1303|CDD|D|Particulier Employeur||Temps plein|||97||44169|
2021-01-13T09:30:28.000Z|44169|G1602|CDD|E|SODEXO ENTREPRISES ADMINISTRATIONS|Mensuel de 1603,00 Euros à 1675,00 Euros sur 12 mois|Temps plein||6|56|13861|44169|
2021-01-04T11:43:24.000Z|44169|F1503|CDI|E|AGASSE THIERRY|Horaire de 11,93 Euros sur 12 mois|Temps plein||3|43|11952|44169|
2021-03-16T02:42:26.000Z|44169|I1604|CDI|D|Groupe Actual||Temps plein||||16528|44169|
2021-03-10T10:10:13.000Z|44169|I1603|MIS|D|SYNERGIE|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||2|78||44169|
2021-03-09T15:42:16.000Z|44169|N4101|CDI|E|BRELET TRANSPORTS||Temps plein||3|49|13231|44169|
2021-03-08T11:32:48.000Z|44169|H2911|MIS|E|RANDSTAD PRO INDUSTRIE|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|16635|44169|
2021-03-04T14:04:45.000Z|44169|N4101|CDI|E|TRANSPORT GIBOIRE|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|49|11989|44169|
2021-03-03T12:02:17.000Z|44169|F1703|CDI|E||Horaire de 13,20 Euros à 14,50 Euros sur 12 mois|Temps plein||4|43|16250|44169|
2021-02-26T10:10:34.000Z|44169|I1604|CDI|E|BRELET TRANSPORTS||Temps plein||3|49|16528|44169|
2021-02-24T18:03:40.000Z|44169|N4101|CDI|E|JM PACK|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|46|11989|44169|
2021-02-24T14:11:53.000Z|44169|N4101|MIS|D|Randstad||Temps plein|||78|13231|44169|
2021-02-24T14:05:27.000Z|44169|N4101|MIS|D|Randstad||Temps plein|||78|13132|44169|
2021-02-12T15:34:46.000Z|44169|I1603|SAI|S|||Temps plein||||16445|44169|
2021-02-04T15:19:43.000Z|44169|N4101|CDI|D|SCEA RENE BRIAND|Horaire de 12,45 Euros sur 12 mois|Temps plein||3|01|11989|44169|
2021-02-04T09:12:20.000Z|44169|I1310|CDD|E|GROUPEMENT D EMPLOYEURS LEGUMEO||Temps plein||3|78|16477|44169|
2021-01-04T11:39:29.000Z|44169|H2206|CDI|E|AGASSE THIERRY|Horaire de 11,93 Euros sur 12 mois|Temps plein||3|43|16611|44169|
