dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T19:18:38.000Z|27467|F1605|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||27467|
2021-03-06T03:05:08.000Z|27467|H1102|CDI|D|Pro-rh||Temps plein|||||27467|
2021-03-05T06:02:45.000Z|27467|F1607|MIS|E|Temporis Pont Audemer||Temps plein|||78|16625|27467|
2021-03-04T11:08:07.000Z|27467|H2202|MIS|E|Randstad||Temps plein|||78||27467|
2021-02-26T15:37:09.000Z|27467|I1304|CDI|E|LE FOLL TRAVAUX PUBLICS|Annuel de 26000 Euros à 29000 Euros sur 12 mois|Temps plein||6|42||27467|
2021-02-26T09:54:24.000Z|27467|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||27467|
2021-02-26T08:50:26.000Z|27467|I1304|CDI|E|PRO RH||Temps plein||7|78||27467|
2021-02-19T06:53:15.000Z|27467|H1403|CDD|D|||Temps plein|||47|10553|27467|
2021-02-18T18:12:20.000Z|27467|M1804|CDI|D|EXPECTRA|Annuel de 26000 Euros sur 12 mois|Temps plein||6|78|20169|27467|
2021-02-16T10:15:33.000Z|27467|D1407|CDI|E|HEBDOS COMMUNICATION|Annuel de 25000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||8|73|11402|27467|
2021-02-10T16:31:09.000Z|27467|C1503|CDI|E|MON LOGEMENT  27||Temps plein||8|68||27467|
2021-02-05T09:46:18.000Z|27467|D1403|CCE|D|STANHOME FRANCE||Temps plein||5|47|13489|27467|
2020-11-30T08:37:05.000Z|27467|F1201|CDI|D|LE FOLL TRAVAUX PUBLICS|Annuel de 24000 Euros à 36000 Euros sur 12 mois|Temps plein||9|42|15677|27467|
2020-09-30T08:39:31.000Z|27467|I1308|CDI|D|MCC2I FRANCE||Temps plein||3|43||27467|
2021-03-11T13:47:17.000Z|27467|K1302|CDI|E|ONELA Evreux|Horaire de 10,09 Euros|Temps partiel||||11255|27467|
2021-03-09T06:06:01.000Z|27467|J1506|CDD|D|||Temps plein|||86|38163|27467|
2021-03-05T14:36:00.000Z|27467|F1705|CDI|E|SRTP||Temps plein||5|43|11661|27467|
2021-03-04T15:12:18.000Z|27467|F1705|MIS|D|TEMPORIS||Temps plein||6|78|11661|27467|
2021-03-02T16:40:24.000Z|27467|D1104|CDD|E|TEMPORIS||Temps plein||5|78|17576|27467|
2021-02-26T08:55:53.000Z|27467|H1102|CDI|E|PRO RH|Annuel de 38000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||27467|
2021-02-26T03:48:34.000Z|27467|C1504|LIB|D|||Temps plein||||10362|27467|
2021-02-25T09:52:11.000Z|27467|F1201|CDI|D|RANDSTAD|Annuel de 38000,00 Euros sur 12 mois|Temps plein||9|78|13210|27467|
2021-02-19T08:13:18.000Z|27467|I1304|CDI|E|Expectra|De 26000,00 Euros|Temps plein||||19870|27467|
2021-02-16T08:48:33.000Z|27467|F1106|CDI|E|BATAILLE MATERIAUX||Temps plein||6|46||27467|
2021-02-11T11:47:40.000Z|27467|K1303|CDD|D|Particulier Employeur||Temps plein|||97||27467|
2021-02-04T14:21:57.000Z|27467|I1304|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|19870|27467|
2020-11-30T08:45:22.000Z|27467|F1702|CDI|E|LE FOLL TRAVAUX PUBLICS|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||6|42||27467|
2021-03-15T11:23:37.000Z|27467|I1310|CDI|E|LES COMPAGNONS||Temps plein||6|78|16477|27467|
2021-03-10T16:18:31.000Z|27467|I1309|CDD|D|VENTILEA|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|86||27467|
2021-03-10T06:10:16.000Z|27467|F1602|MIS|D|||Temps plein|||78|14635|27467|
2021-03-10T05:59:07.000Z|27467|F1602|MIS|E|Temporis Pont||Temps plein|||78|14614|27467|
2021-03-09T04:12:59.000Z|27467|J1506|CDD|D|L'appel Médical||Temps plein||||15545|27467|
2021-03-06T03:05:12.000Z|27467|F1202|CDI|D|Pro-rh||Temps plein||||12090|27467|
2021-03-05T15:42:23.000Z|27467|F1302|CDI|E|SRTP||Temps plein||3|43|13118|27467|
2021-03-05T15:27:37.000Z|27467|N4101|CDI|E|SRTP||Temps plein||6|43|11989|27467|
2021-03-05T15:09:44.000Z|27467|F1702|CDI|D|SRTP||Temps plein||8|43|16257|27467|
2021-03-05T14:28:43.000Z|27467|D1103|CDD|E|CEBERT alain||Temps plein||3|10|11742|27467|
2021-03-05T14:16:24.000Z|27467|F1702|CDI|E|SRTP||Temps plein||3|43|16257|27467|
2021-03-05T08:03:32.000Z|27467|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||38222|27467|
2021-03-04T16:26:30.000Z|27467|F1602|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|14635|27467|
2021-03-04T10:15:00.000Z|27467|H2902|MIS|E|TEMPORIS||Temps plein||3|78|11971|27467|
2021-03-04T09:48:22.000Z|27467|F1703|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|27467|
2021-03-04T11:10:20.000Z|27467|H2602|MIS|E|Randstad||Temps plein|||78||27467|
2021-03-03T17:45:52.000Z|27467|F1602|CDI|E|TEMPORIS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|27467|
2021-03-03T06:58:59.000Z|27467|H2202|MIS|D|||Temps plein|||78|16623|27467|
2021-02-25T19:23:59.000Z|27467|J1412|CDI|D|LES PAPILLONS BLANCS|Mensuel de 1850,00 Euros à 2432,00 Euros sur 12 mois|Temps plein||6|88|18235|27467|
2021-02-25T13:47:28.000Z|27467|F1602|MIS|E|||Temps plein|||78|14643|27467|
2021-02-20T08:51:51.000Z|27467|C1504|CDI|D|||Temps plein||||13464|27467|
2021-02-19T17:49:28.000Z|27467|F1603|MIS|E|LES COMPAGNONS||Temps plein||3|78|17837|27467|
2021-02-18T11:27:21.000Z|27467|F1202|CDI|E|LE FOLL TRAVAUX PUBLICS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|42||27467|
2021-02-17T10:00:45.000Z|27467|J1506|CDI|D|LES PAPILLONS BLANCS|Mensuel de 1839 Euros à 2214 Euros sur 12 mois|Temps plein||6|88|15545|27467|
2021-02-10T09:06:01.000Z|27467|J1506|MIS|D|Appel Medical||Temps plein|||78|38222|27467|
2021-02-05T15:47:31.000Z|27467|F1703|CDI|E|LE FOLL TRAVAUX PUBLICS|Mensuel de 1950 Euros à 2200 Euros sur 12 mois|Temps plein||3|42|16250|27467|
2021-02-05T15:28:29.000Z|27467|F1701|CDI|E|LE FOLL TRAVAUX PUBLICS|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||3|42|12680|27467|
2021-02-05T15:18:44.000Z|27467|F1703|CDI|E|LE FOLL TRAVAUX PUBLICS|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||3|42|16267|27467|
2021-02-04T14:42:32.000Z|27467|I1604|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|16446|27467|
2020-12-11T14:11:09.000Z|27467|F1202|CDI|E|LE FOLL TRAVAUX PUBLICS|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||6|42|12093|27467|
2020-11-26T15:45:44.000Z|27467|F1202|CDI|E|LE FOLL TRAVAUX PUBLICS|Annuel de 24000 Euros à 30000 Euros sur 12 mois|Temps plein||4|42||27467|
