dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T12:28:37.000Z|14341|C1206|CDI|E|AQUILA RH|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|11779|14341|
2021-02-25T10:16:40.000Z|14341|F1701|MIS|E|EGC|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||4|78||14341|
2021-02-23T09:10:57.000Z|14341|N1101|MIS|E|RAS 250|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11679|14341|
2021-02-20T08:45:19.000Z|14341|C1504|LIB|D|||Temps plein||||10362|14341|
2021-02-19T04:01:11.000Z|14341|J1501|CDD|D|||Temps plein||||10891|14341|
2021-02-18T16:47:14.000Z|14341|M1203|CDI|E|ALEHO SOLUTION EMPLOI||Temps plein||5|78|15368|14341|
2021-02-16T12:41:51.000Z|14341|I1308|CDI|E||Mensuel de 1900,00 Euros sur 12 mois|Temps plein||3|43||14341|
2021-02-09T19:30:39.000Z|14341|K2110|CDI|D|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|16747|14341|
2021-02-09T09:44:58.000Z|14341|H2602|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78||14341|
2021-01-31T18:54:32.000Z|14341|J1501|CDD|D|Appel Medical||Temps plein||||10891|14341|
2021-01-26T12:15:05.000Z|14341|F1502|MIS|D|AQUILA RH|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|11492|14341|
2021-01-26T10:54:21.000Z|14341|F1607|MIS|E|AQUILA RH|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|16638|14341|
2021-01-26T10:50:41.000Z|14341|H2903|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78||14341|
2021-01-26T10:28:35.000Z|14341|F1608|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|17565|14341|
2021-01-26T09:59:35.000Z|14341|N4101|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|13132|14341|
2021-01-26T03:23:21.000Z|14341|K1304|CDI|D|||Temps plein||||10805|14341|
2021-01-15T14:51:23.000Z|14341|N4105|CDD|D||Mensuel de 1800 Euros à 1850 Euros sur 12 mois|Temps plein||3|46|12001|14341|
2021-01-07T17:29:28.000Z|14341|I1308|CDD|D|GRDF||Temps plein||3|35|20321|14341|
2021-01-04T16:37:56.000Z|14341|F1602|CDI|D|DIAG ELEC ELECTRICITE GENERALE||Temps plein||3|43||14341|
2021-01-04T13:53:22.000Z|14341|K2111|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|15123|14341|
2021-01-04T13:47:48.000Z|14341|K2111|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|15123|14341|
2021-01-04T12:22:55.000Z|14341|K2111|CDI|E|CESR'PRO|Mensuel de 2250 Euros à 2250 Euros sur 12 mois|Temps plein||6|85|15123|14341|
2020-12-01T16:41:32.000Z|14341|K2110|CDI|D|CESR'PRO|Mensuel de 1601,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||6|85||14341|
2020-11-05T10:42:23.000Z|14341|M1203|CDI|E|HR PATH INTEGRATION|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|70|15368|14341|
2021-03-16T11:50:12.000Z|14341|K1302|CDI|D|AUXI'LIFE CAEN||Temps plein||||11453|14341|
2021-03-16T11:40:26.000Z|14341|K1302|CDI|E|AUXI'LIFE CAEN||Temps plein||||11453|14341|
2021-03-16T11:36:53.000Z|14341|K1302|CDI|D|AUXI'LIFE CAEN||Temps plein||||11453|14341|
2021-03-16T11:08:35.000Z|14341|M1203|CDI|E|RAS 250|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||6|78|12786|14341|
2021-03-15T15:16:13.000Z|14341|D1407|CDI|D||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|14341|
2021-03-12T11:24:34.000Z|14341|A1203|CDD|E|CLEAN PAYSAGE||Temps plein||3|81||14341|
2021-03-07T03:11:10.000Z|14341|K1302|CDI|E|DESTIA Caen|Horaire de 10,25 Euros|Temps partiel|||88|11453|14341|
2021-03-02T13:37:18.000Z|14341|H2206|CDI|E|||Temps plein||3|46|16613|14341|
2021-02-18T12:50:31.000Z|14341|F1613|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein||3|78|14913|14341|
2021-02-09T11:23:17.000Z|14341|N4101|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|11996|14341|
2021-02-09T09:34:50.000Z|14341|F1703|MIS|D|AQUILA RH|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|16250|14341|
2021-01-27T09:10:56.000Z|14341|F1302|MIS|E|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||14341|
2021-01-26T12:19:50.000Z|14341|F1613|MIS|D|AQUILA RH|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|14913|14341|
2021-01-26T12:09:54.000Z|14341|F1704|MIS|D|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16357|14341|
2021-01-26T10:52:32.000Z|14341|F1607|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|16625|14341|
2021-01-26T10:42:52.000Z|14341|H2913|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|19467|14341|
2021-01-26T10:23:22.000Z|14341|F1606|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||1|78|17619|14341|
2021-01-26T10:11:22.000Z|14341|N4101|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|13231|14341|
2020-12-04T12:40:14.000Z|14341|F1603|CDI|E|CABLEO||Temps plein||3|43|17837|14341|
2021-03-16T10:26:32.000Z|14341|I1604|MIS|E|RAS 250|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|16528|14341|
2021-03-12T02:51:19.000Z|14341|J1102|CDI|D|||Temps plein||||16582|14341|
2021-03-11T02:40:28.000Z|14341|J1102|CDI|D|||Temps plein||||16591|14341|
2021-03-05T03:02:15.000Z|14341|J1102|CDD|D|||Temps plein||||16582|14341|
2021-03-04T11:02:00.000Z|14341|F1603|MIS|D|Randstad||Temps plein|||78|17839|14341|
2021-03-03T12:00:57.000Z|14341|F1604|MIS|D|Randstad||Temps plein|||78|17821|14341|
2021-03-03T08:02:04.000Z|14341|F1602|MIS|D|Randstad||Temps plein|||78|14617|14341|
2021-03-03T07:55:15.000Z|14341|F1301|MIS|E|Randstad||Temps plein|||78|15432|14341|
2021-03-01T16:25:00.000Z|14341|F1609|CDI|E|DESVAGES REVETEMENTS||Temps plein||4|43|19451|14341|
2021-03-01T02:49:36.000Z|14341|H2913|MIS|D|Aquila Rh||Temps plein|||78|19475|14341|
2021-03-01T03:07:38.000Z|14341|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|14341|
2021-02-28T07:26:37.000Z|14341|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|14341|
2021-02-25T12:54:37.000Z|14341|F1701|MIS|D|Randstad||Temps plein|||78|12680|14341|
2021-02-09T11:18:43.000Z|14341|H2902|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11974|14341|
2021-02-09T11:12:59.000Z|14341|H2902|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|11971|14341|
2021-02-09T10:50:13.000Z|14341|F1502|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16809|14341|
2021-02-09T10:20:11.000Z|14341|I1306|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|20067|14341|
2021-02-09T10:03:02.000Z|14341|F1602|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|14635|14341|
2021-02-09T09:30:40.000Z|14341|F1608|MIS|D|AQUILA RH|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11690|14341|
2021-02-07T17:09:53.000Z|14341|F1607|CDI|D|Aquila Rh||Temps plein||||19419|14341|
2021-01-26T12:30:40.000Z|14341|H2602|MIS|D|AQUILA RH|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78||14341|
2021-01-26T10:46:44.000Z|14341|F1607|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16639|14341|
2021-01-26T10:25:41.000Z|14341|F1609|MIS|D|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|19451|14341|
