dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T12:02:31.000Z|53130|K1304|CDI|D|APPETITS ET SERVICES|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|53|10857|53130|
2021-02-18T09:53:17.000Z|53130|H2903|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|20497|53130|
2021-02-18T09:46:27.000Z|53130|H2903|MIS|E|Adeva Intérim & Recrutement||Temps plein|||78|17282|53130|
2021-02-18T09:03:53.000Z|53130|H2905|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|17134|53130|
2021-02-16T10:45:02.000Z|53130|M1203|CDD|E|SOCAMONT INDUSTRIE|Mensuel de 1554,61 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|27|11213|53130|
2021-02-15T17:05:07.000Z|53130|G1803|CDI|E|CHEZ MEME|Mensuel de 1638,00 Euros à 1640,00 Euros sur 12 mois|Temps plein||5|56|19427|53130|
2021-02-15T07:55:57.000Z|53130|N1103|CDI|E|||Temps plein||||16277|53130|
2021-02-11T11:52:27.000Z|53130|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|53130|
2021-02-11T11:05:51.000Z|53130|M1203|CDI|E|||Temps plein||||11213|53130|
2021-02-03T10:01:53.000Z|53130|K2111|CDI|E|||Temps plein||||11015|53130|
2021-02-03T09:59:12.000Z|53130|K1302|CDI|E|||Temps plein||||11255|53130|
2021-02-03T09:52:04.000Z|53130|K1304|CDI|E|||Temps plein||||14771|53130|
2021-01-23T10:24:12.000Z|53130|K1302|CDI|D|Adecco Medical||Temps plein||||11456|53130|
2021-01-06T10:40:00.000Z|53130|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|53130|
2021-03-16T11:53:41.000Z|53130|I1304|MIS|S|RANDSTAD|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||7|78||53130|
2021-03-16T11:52:26.000Z|53130|K1302|CDI|E|Click&Care Mayenne|Horaire de 13,00 Euros|Temps plein|||63|10816|53130|
2021-03-16T11:29:27.000Z|53130|M1601|CDI|E|INTERSPORT||Temps plein|||||53130|
2021-03-16T11:16:49.000Z|53130|K1302|CDI|D|DomAliance Pays de Loire|Horaire de 10,30 Euros|Temps partiel||||11453|53130|
2021-03-16T03:04:17.000Z|53130|M1101|CDI|E|FED SUPPLY||Temps plein||||10241|53130|
2021-03-15T21:56:39.000Z|53130|F1103|CDI|E|||Temps plein||||19779|53130|
2021-03-15T21:44:32.000Z|53130|K2306|CDI|E|Adecco||Temps plein||||20133|53130|
2021-03-15T20:47:41.000Z|53130|H2502|CDI|E|||Temps plein||||12214|53130|
2021-03-15T17:58:22.000Z|53130|K2203|CDI|E|SAMSIC|Mensuel de 1950 Euros à 2150 Euros sur 12 mois|Temps plein||6|68|15983|53130|
2021-03-15T16:57:06.000Z|53130|N4105|CDI|E|PROMOCASH |Mensuel de 1670,00 Euros sur 13 mois|Temps plein||6|46|16208|53130|
2021-03-15T16:21:29.000Z|53130|C1502|CDI|E|MAYENNE HABITAT|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|68|11774|53130|
2021-03-15T15:59:28.000Z|53130|F1705|MIS|E|LIP LAVAL|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|11661|53130|
2021-03-15T15:17:49.000Z|53130|K1902|CDI|E||Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||11252|53130|
2021-03-15T15:08:16.000Z|53130|M1101|FRA|E|||Temps plein||||10241|53130|
2021-03-15T15:00:53.000Z|53130|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|53130|
2021-03-15T12:58:19.000Z|53130|D1102|CDI|D|||Temps plein||||11574|53130|
2021-03-15T12:32:48.000Z|53130|D1213|CDD|E|GROUPE DUBREUIL||Temps plein||6|70|20517|53130|
2021-03-15T10:45:17.000Z|53130|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|53130|
2021-03-15T09:09:34.000Z|53130|N1303|MIS|E|LIP LAVAL|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||7|78|12266|53130|
2021-03-15T05:19:45.000Z|53130|M1503|CDI|E|Kobaltt||Temps plein||||19148|53130|
2021-03-15T05:10:01.000Z|53130|M1101|CDD|D|||Temps plein||8||10254|53130|
2021-03-15T05:08:36.000Z|53130|E1103|CDI|E|||Temps plein||8||38818|53130|
2021-03-15T05:06:57.000Z|53130|E1103|CDI|E|||Temps plein||8||18691|53130|
2021-03-15T05:05:49.000Z|53130|H2502|CDI|E|Manpower||Temps plein||7||18813|53130|
2021-03-15T05:05:48.000Z|53130|D1402|CDI|E|||Temps plein||7|||53130|
2021-03-15T05:04:18.000Z|53130|C1502|CDI|E|||Temps plein||7||11236|53130|
2021-03-15T05:00:35.000Z|53130|M1101|CDI|E|Manpower||Temps plein||7||10242|53130|
2021-03-15T05:00:29.000Z|53130|M1707|CDI|E|Exolys||Temps plein||||140962|53130|
2021-03-15T05:00:13.000Z|53130|N4105|CDI|D|Go Intérim||Temps plein||||13336|53130|
2021-03-15T04:59:47.000Z|53130|K1903|CDD|E|||Temps plein||||18864|53130|
2021-03-15T04:58:59.000Z|53130|A1301|CDI|E|||Temps plein||8||13481|53130|
2021-03-14T21:00:18.000Z|53130|H2904|CDI|E|Artus Interim||Temps plein|||||53130|
2021-03-12T18:28:57.000Z|53130|K2110|CDD|D|ECF|Mensuel de 1835 Euros à 1835 Euros sur 12 mois|Temps plein||6|85||53130|
2021-03-12T16:14:39.000Z|53130|D1406|CDD|E|JOB LINK|Mensuel de 3200,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||9|78|38573|53130|
2021-03-12T15:56:57.000Z|53130|K1104|CDD|E|UNIVERSITE DU MANS|Mensuel de 1248,00 Euros sur 12 mois|Temps partiel||9|85|18230|53130|
2021-03-12T13:58:42.000Z|53130|K2109|CDD|D|UNION DEP ORGANISMES GESTION ENS CATHO|Mensuel de 1539,42 Euros sur 12 mois|Temps partiel||7|94||53130|
2021-03-12T12:14:11.000Z|53130|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|53130|
2021-03-12T11:44:02.000Z|53130|M1101|CDD|E|JOB LINK|Mensuel de 1777,00 Euros sur 12 mois|Temps plein||6|78|10244|53130|
2021-03-12T11:32:51.000Z|53130|N4104|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|38096|53130|
2021-03-12T11:26:13.000Z|53130|F1602|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|38897|53130|
2021-03-12T10:38:46.000Z|53130|I1203|CDD|E|EUROFEU Services|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|28||53130|
2021-03-12T10:26:27.000Z|53130|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|53130|
2021-03-12T03:01:37.000Z|53130|M1601|CDI|D|||Temps plein|||||53130|
2021-03-12T12:57:54.000Z|53130|H1206|CDI|E|||Temps plein||9|||53130|
2021-03-12T08:18:36.000Z|53130|K1903|CDD|E|||Temps plein|||69|16134|53130|
2021-03-11T12:04:24.000Z|53130|K1903|CDI|D|FEDER SYNDICATS EXPLOIT AGRICOL MAYENNE||Temps plein||6|94|16114|53130|
2021-03-11T10:30:02.000Z|53130|K1206|CDD|D|MAIRIE LAVAL||Temps plein||5|84|11066|53130|
2021-03-11T14:47:49.000Z|53130|K1403|CDI|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||53130|
2021-03-11T13:37:14.000Z|53130|M1601|CDI|D|Phone Regie||Temps plein|||||53130|
2021-03-11T08:21:08.000Z|53130|M1707|CDI|D|||Temps plein||||18594|53130|
2021-03-11T07:17:17.000Z|53130|H2502|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||29|18813|53130|
2021-03-11T02:53:47.000Z|53130|A1201|CDI|D|||Temps plein||||14608|53130|
2021-03-11T02:50:08.000Z|53130|K1206|CDI|D|||Temps plein||||18791|53130|
2021-03-11T02:48:39.000Z|53130|A1201|CDI|D|||Temps plein||||14608|53130|
2021-03-10T19:03:10.000Z|53130|I1308|CDI|E|DALKIA|Mensuel de 1800 Euros à 2300 Euros sur 13.3 mois|Temps plein||8|35||53130|
2021-03-10T16:48:26.000Z|53130|M1402|CDD|E||Mensuel de 2154,00 Euros à 2308,00 Euros sur 13 mois|Temps plein||8|94|38591|53130|
2021-03-10T15:02:46.000Z|53130|K1201|CDD|E|MEDUANE HABITAT|Mensuel de 1600,00 Euros sur 13 mois|Temps partiel||5|68|13479|53130|
2021-03-10T14:53:07.000Z|53130|K1201|CDI|E|ASS D HEBERGEMENT LES 2 RIVES|Mensuel de 2061 Euros à 2061 Euros sur 13 mois|Temps plein||6|55|11253|53130|
2021-03-10T14:22:27.000Z|53130|K2501|CDI|E|IMMO DE FRANCE|Annuel de 37500,00 Euros à 37500,00 Euros sur 13 mois|Temps plein||6|68||53130|
2021-03-10T10:56:45.000Z|53130|M1205|CDD|D|CENTRE HOSPITALIER DE LAVAL|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||9|86||53130|
2021-03-10T10:41:46.000Z|53130|H1502|CDD|E|EXPECTRA|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|11415|53130|
2021-03-10T08:23:47.000Z|53130|G1602|CDI|E|LE CARRE ROUGE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|56|13861|53130|
2021-03-10T04:12:12.000Z|53130|I1203|CDI|E|||Temps plein|||||53130|
2021-03-10T04:10:41.000Z|53130|M1204|CDI|E|||Temps plein||||13606|53130|
2021-03-10T15:55:52.000Z|53130|D1401|CDI|E|Aäsgard Laval|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||6||12748|53130|
2021-03-10T15:11:33.000Z|53130|I1302|MIS|D|Start People|Horaire de 11,00 Euros|Temps plein|||78|11437|53130|
2021-03-10T11:03:09.000Z|53130|H1402|CDI|E|||Temps plein||||15836|53130|
2021-03-10T10:59:16.000Z|53130|F1104|CDI|E|Intérim||Temps plein||||14105|53130|
2021-03-10T06:55:27.000Z|53130|I1401|MIS|D|Up Skills||Temps plein||7|78|19777|53130|
2021-03-10T03:06:39.000Z|53130|M1205|CDI|D|||Temps plein||||18569|53130|
2021-03-10T03:03:46.000Z|53130|I1309|CDI|D|||Temps plein||||14619|53130|
2021-03-09T22:02:43.000Z|53130|C1202|CDI|E|||Temps plein||||10936|53130|
2021-03-09T19:06:49.000Z|53130|C1502|LIB|D|ABC IMMODIAG PARIS||Temps plein||7|71||53130|
2021-03-09T16:39:29.000Z|53130|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|10|12006|53130|
2021-03-09T15:48:32.000Z|53130|M1302|CDI|D|ETRE EMPLOI|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||9|78||53130|
2021-03-09T15:07:10.000Z|53130|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|10|11573|53130|
2021-03-09T15:06:04.000Z|53130|D1102|CDI|D|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|10|11573|53130|
2021-03-09T12:22:47.000Z|53130|J1101|CDD|E|UNIVERSITE DU MANS|Mensuel de 1240,00 Euros à 1240,00 Euros sur 12 mois|Temps partiel||9|85|16571|53130|
2021-03-09T11:51:36.000Z|53130|D1501|CDD|D|IMPACT FIELD MARKETING GROUP|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|64|10974|53130|
2021-03-09T12:50:21.000Z|53130|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|53130|
2021-03-09T12:48:35.000Z|53130|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|53130|
2021-03-09T06:50:25.000Z|53130|H3301|MIS|D|Start People||Temps plein|||78||53130|
2021-03-09T06:41:34.000Z|53130|N1302|CDI|D|||Temps plein||||19067|53130|
2021-03-09T06:14:40.000Z|53130|H1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43||53130|
2021-03-09T06:13:29.000Z|53130|M1203|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|10|12786|53130|
2021-03-08T15:30:14.000Z|53130|M1805|CDI|E|COMPTACOM||Temps plein||8|63|14156|53130|
2021-03-08T14:27:26.000Z|53130|K1903|CDI|E|COMPTA EXPERT SOCIAL||Temps plein||6|63|16114|53130|
2021-03-08T11:01:42.000Z|53130|K2204|CDD|D|MAIRIE LAVAL||Temps plein||3|84||53130|
2021-03-08T10:22:28.000Z|53130|K2110|CDI|D|ARGENTRE COND'8||Temps plein||6|85||53130|
2021-03-08T09:58:09.000Z|53130|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|53130|
2021-03-08T09:44:45.000Z|53130|K1207|CDD|E|PREVENTION SPECIALISEE 53||Temps plein||6|87|14598|53130|
2021-03-08T02:59:06.000Z|53130|N1302|CDI|E|||Temps plein||||18807|53130|
2021-03-07T20:38:12.000Z|53130|H2410|CDD|E|MAILLE ANGIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|14|15088|53130|
2021-03-07T20:34:36.000Z|53130|H2402|CDI|E|MAILLE ANGIE|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||7|14|18505|53130|
2021-03-07T16:56:33.000Z|53130|D1403|MIS|D|||Temps plein|||78|13489|53130|
2021-03-07T16:46:32.000Z|53130|F1613|MIS|D|||Temps plein|||78|14911|53130|
2021-03-07T06:48:28.000Z|53130|I1604|CDI|E|Adecco||Temps plein||||20084|53130|
2021-03-07T05:00:08.000Z|53130|F1202|CDI|E|||Temps plein||||12093|53130|
2021-03-06T08:52:48.000Z|53130|M1203|CDI|E|||Temps plein|||78|12786|53130|
2021-03-06T07:06:26.000Z|53130|C1201|CDI|E|Courir||Temps plein|||47|15440|53130|
2021-03-06T07:04:54.000Z|53130|C1201|CDI|E|Courir||Temps plein|||47|15440|53130|
2021-03-06T06:57:37.000Z|53130|C1201|CDD|E|Courir||Temps plein|||47|15440|53130|
2021-03-05T17:00:30.000Z|53130|E1402|CDI|E|PEGASE MARKET||Temps plein||6|62|20418|53130|
2021-03-05T15:02:16.000Z|53130|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|53130|
2021-03-05T14:20:28.000Z|53130|F1106|CDI|E|RHAPSODY|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||20137|53130|
2021-03-05T11:18:37.000Z|53130|K2111|CDD|E|INALTA FORMATION|Mensuel de 1900 Euros sur 12 mois|Temps plein||7|85|38239|53130|
2021-03-05T10:01:10.000Z|53130|H2903|CDI|E|LIP LAVAL|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78|20378|53130|
2021-03-05T09:27:37.000Z|53130|K2503|CDD|E|CONTINENTALE PROTECTIONS SERVICES||Temps plein||6|80|10556|53130|
2021-03-05T09:18:09.000Z|53130|K1302|CDI|D|DOMALIANCE/DOMALIANCE PAYS DE LOIRE|Horaire de 10,30 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|81|11453|53130|
