dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-29T14:03:52.000Z|91027|K1801|CDI|E|ETUDES ET CHANTIERS (SOLICYCLE)|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|88|13436|91027|
2021-01-06T11:20:28.000Z|91027|D1401|CDD|D|INFORMATION ET GESTION FRANCE||Temps plein||6|62|11210|91027|
2021-01-05T13:41:22.000Z|91027|M1605|CDD|D|INFORMATION ET GESTION FRANCE||Temps plein||6|62|11230|91027|
2020-12-09T10:40:56.000Z|91027|I1203|CDD|E|GRAND ORLY SEINE BIEVRE||Temps plein||6|84||91027|
2021-03-11T18:30:54.000Z|91027|K1404|CDI|D|AIDE FAMILIALE A DOMICILE ILE DE FRANCE|Mensuel de 1009,25 Euros à 1174,25 Euros sur 12 mois|Temps partiel||6|88|11821|91027|
2021-03-03T10:37:29.000Z|91027|D1403|CCE|D|BAR A DIY||Temps plein||5|47|13489|91027|
2021-03-02T20:10:20.000Z|91027|K1202|CDI|D|Liveli by Sodexo||Temps plein||||14586|91027|
2021-02-28T19:17:55.000Z|91027|N1103|CDI|D|||Temps plein||||16276|91027|
2021-02-25T09:55:39.000Z|91027|K1202|CDI|D||Annuel de 22800,00 Euros ï¿½ 24000,00 Euros|Temps plein||||14586|91027|
2021-02-24T21:03:38.000Z|91027|K1207|MIS|D|DOMINO ASSIST'M||Temps plein|||78|14597|91027|
2021-02-24T03:56:34.000Z|91027|K1202|CDI|E|Liveli|Mensuel de 1900,00 Euros ï¿½ 2000,00 Euros|Temps plein||||14586|91027|
2021-02-24T03:55:38.000Z|91027|D1106|CDD|D|||Temps plein||||20564|91027|
2021-02-23T10:52:07.000Z|91027|J1304|CDI|D|Liveli by Sodexo||Temps plein||||11448|91027|
2021-02-12T04:52:24.000Z|91027|J1304|CDD|E|Liveli||Temps plein||||11448|91027|
2021-02-11T22:30:37.000Z|91027|J1304|CDD|E|TRICOTIN ET BARBOTINE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|88|11448|91027|
2021-02-05T09:21:20.000Z|91027|J1304|CDD|D|COMMUNE D'ATHIS MONS||Temps partiel||6|84|11448|91027|
2021-03-16T11:46:29.000Z|91027|G1603|CDI|E|Marie Blachère||Temps plein|||||91027|
2021-03-15T20:47:55.000Z|91027|A1203|CDI|E|Groupe Recrutop||Temps plein|||||91027|
2021-03-15T16:23:53.000Z|91027|M1206|CDI|E|LAURENCE DESCHAMPS CONSEIL|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|12014|91027|
2021-03-15T09:05:04.000Z|91027|N1103|CDI|D|RABONI|Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||4|46|16277|91027|
2021-03-12T08:20:27.000Z|91027|F1106|CDI|E|Walters People|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||68|18889|91027|
2021-03-11T15:31:53.000Z|91027|F1605|CDI|D|EXPERTEAM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|16793|91027|
2021-03-10T06:04:07.000Z|91027|J1103|CDI|D|||Temps plein||||17366|91027|
2021-03-05T09:40:56.000Z|91027|H2903|CDI|D|ALTEK MEDICAL||Temps plein||7|32|20383|91027|
2021-03-05T09:08:44.000Z|91027|I1307|CDI|D|ALTEK MEDICAL||Temps plein||7|32||91027|
2021-03-04T17:58:24.000Z|91027|I1607|CDI|E|TEBALDI SARL|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|45|16515|91027|
2021-03-04T05:49:17.000Z|91027|K1201|CDI|D|||Temps plein||||11335|91027|
2021-03-03T14:01:49.000Z|91027|A1203|CDI|E|Garden||Temps plein|||||91027|
2021-03-02T20:53:08.000Z|91027|J1103|CDI|D|||Temps plein||||12626|91027|
2021-03-02T14:40:19.000Z|91027|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|91027|
2021-02-28T19:10:10.000Z|91027|H2502|CDI|D|||Temps plein||||12214|91027|
2021-02-25T13:41:53.000Z|91027|G1205|CDI|D|||Temps plein||6|87||91027|
2021-02-24T09:58:28.000Z|91027|D1106|CDD|D|||Temps plein|||47|20623|91027|
2021-02-24T02:59:53.000Z|91027|D1507|CDD|D|||Temps plein||||38123|91027|
2021-02-23T13:19:23.000Z|91027|J1103|CDI|D|||Temps plein||||12626|91027|
2021-02-18T17:25:14.000Z|91027|I1604|CDI|E||Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|45|20219|91027|
2021-02-16T10:44:40.000Z|91027|N1103|CDI|D|RABONI|Mensuel de 1850,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||4|46|16277|91027|
2021-02-15T02:57:22.000Z|91027|D1507|CDI|D|Grand Frais||Temps plein||||38124|91027|
2021-02-15T07:51:21.000Z|91027|D1507|CDI|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||46|38124|91027|
2021-02-11T17:14:00.000Z|91027|M1701|CDI|E|COMPASS GROUP FRANCE 7950|Mensuel de 2000,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||9|56|18734|91027|
2021-02-11T15:56:26.000Z|91027|H3301|CDI|E|COMPASS GROUP FRANCE 7950|Mensuel de 1700 Euros à 1850 Euros sur 13 mois|Temps plein||1|56|12981|91027|
2021-02-03T13:48:17.000Z|91027|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|91027|
2021-01-07T11:24:05.000Z|91027|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|91027|
2020-12-25T04:59:37.000Z|91027|I1604|CDI|E|||Temps plein|||82|18316|91027|
2020-12-14T14:39:49.000Z|91027|F1602|MIS|E|SOPRATEC|Horaire de 12,00 Euros à 18,00 Euros sur 12 mois|Temps plein||4|78|14643|91027|
2020-11-19T03:51:37.000Z|91027|J1502|CDI|E|||Temps plein||||14385|91027|
2020-11-03T11:38:16.000Z|91027|K2503|CDD|E|GRAND ORLY SEINE BIEVRE||Temps plein||6|84|10624|91027|
2020-10-15T10:00:06.000Z|91027|H1203|CDI|E|GIF 3|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|14124|91027|
2021-03-15T21:56:23.000Z|91027|C1205|CDI|E|||Temps plein||||13413|91027|
2021-03-12T03:02:51.000Z|91027|C1504|LIB|D|||Temps plein||||10362|91027|
2021-03-11T09:34:09.000Z|91027|D1407|CDD|E|PEKATI|Annuel de 30000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|20291|91027|
2021-03-02T16:56:06.000Z|91027|D1102|CDI|E|LPG91|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|10|11573|91027|
2021-02-26T03:49:44.000Z|91027|C1504|LIB|D|||Temps plein||||10362|91027|
2021-02-25T13:54:24.000Z|91027|M1203|CDD|E|||Temps plein||||12786|91027|
2021-02-24T10:12:03.000Z|91027|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|91027|
2021-02-24T02:54:24.000Z|91027|C1504|LIB|D|||Temps plein||||16963|91027|
2021-02-22T14:20:21.000Z|91027|G1601|CDI|E|FOOD DISTRIB 91|Mensuel de 2200 Euros sur 12 mois|Temps plein||2|56|12018|91027|
2021-02-20T08:51:54.000Z|91027|C1504|CDI|D|||Temps plein||||13464|91027|
2021-02-20T08:44:23.000Z|91027|C1504|LIB|D|||Temps plein||||13464|91027|
2021-02-17T07:42:50.000Z|91027|F1302|MIS|D|Derichebourg Interim & Recrutement||Temps plein|||78||91027|
2021-02-17T03:56:10.000Z|91027|C1504|LIB|D|||Temps plein||||13464|91027|
2021-02-12T10:00:18.000Z|91027|M1203|CDI|E|||Temps plein||||12786|91027|
2021-01-20T02:55:21.000Z|91027|C1504|LIB|D|||Temps plein||||10362|91027|
2021-01-15T22:08:36.000Z|91027|C1504|LIB|D|||Temps plein||||10362|91027|
2021-03-15T20:50:52.000Z|91027|J1506|CDI|E|Consultante Fed Santé||Temps plein||||15545|91027|
2021-03-12T13:56:38.000Z|91027|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18109|91027|
2021-03-10T17:55:43.000Z|91027|F1202|CDI|E|Recrutop Ouest||Temps plein||8|78|12090|91027|
2021-03-10T15:13:31.000Z|91027|J1506|CDI|D|Consultante Fed Santé||Temps plein||||15545|91027|
2021-03-10T02:57:50.000Z|91027|G1602|CDI|D|||Temps plein||||13861|91027|
2021-03-05T13:26:35.000Z|91027|K1302|CDI|E|ADHAP Orsay|Horaire de 10,60 Euros|Temps plein|||88|11453|91027|
2021-03-03T13:56:22.000Z|91027|F1202|CDI|E|Garden||Temps plein||||12090|91027|
2021-03-02T19:24:09.000Z|91027|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|91027|
2021-02-27T21:03:52.000Z|91027|J1102|CDI|E|Medicaredomino-rh||Temps plein||||16582|91027|
2021-02-26T10:51:51.000Z|91027|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|91027|
2021-02-25T15:19:53.000Z|91027|F1602|CDI|E|JMA-TEL|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|33|14635|91027|
2021-02-24T12:19:07.000Z|91027|I1606|CDD|E|CARROSSERIE AMA|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|45|11701|91027|
2021-01-26T04:13:38.000Z|91027|J1506|CDI|D|||Temps plein||||15545|91027|
2021-01-21T13:22:15.000Z|91027|J1506|CDI|E|Fed Santé||Temps plein||||15545|91027|
||||||||||||91027|
