dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T10:38:43.000Z|44036|K2110|CDI|D|AUTO ECOLE NORD 44||Temps plein||6|85||44036|
2021-02-16T07:41:25.000Z|44036|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||44036|
2021-02-16T09:55:39.000Z|44036|D1401|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|11210|44036|
2021-02-16T07:41:38.000Z|44036|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|44036|
2021-01-29T14:40:08.000Z|44036|G1603|CDI|D|BURGER KING|Horaire de 10,25 Euros|Temps partiel||5|56||44036|
2021-01-27T11:05:17.000Z|44036|G1401|CDI|D|||Temps plein|||56||44036|
2021-01-25T15:46:52.000Z|44036|N4103|CDI|D|VOYAGES CAVE||Temps partiel||6|49|13331|44036|
2021-03-16T11:56:58.000Z|44036|D1102|CDD|D|LA PETITE GOURMANDISE||Temps plein||2|10|11573|44036|
2021-03-15T09:29:43.000Z|44036|D1209|CDD|D|BRICOMARCHE ||Temps plein||6|47|20519|44036|
2021-03-15T04:57:01.000Z|44036|D1407|CDI|E|Groupe Synergie||Temps plein||7||20291|44036|
2021-03-14T19:08:15.000Z|44036|H1403|CDI|E|PROMOPLAST - PROEBO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|22||44036|
2021-03-12T16:38:20.000Z|44036|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|11621|44036|
2021-03-12T16:24:42.000Z|44036|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78||44036|
2021-03-12T14:34:44.000Z|44036|K1104|CDI|D|LES APSYADES|Mensuel de 1155 Euros à 1155 Euros sur 12 mois|Temps partiel||7|86|18230|44036|
2021-03-12T09:05:15.000Z|44036|G1401|CDI|E|FINDERS|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|70||44036|
2021-03-12T09:03:17.000Z|44036|G1402|CDI|E|FINDERS|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||9|70|14324|44036|
2021-03-10T12:42:25.000Z|44036|E1301|CDD|D|PROMOPLAST - PROEBO|Mensuel de 700,00 Euros à 1000,00 Euros sur 12 mois|Temps plein||1|22|15521|44036|
2021-03-10T11:40:44.000Z|44036|E1306|CDD|D|PROMOPLAST - PROEBO|Mensuel de 700,00 Euros à 1010,00 Euros sur 12 mois|Temps plein||6|22|15396|44036|
2021-03-10T08:50:54.000Z|44036|H2908|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16696|44036|
2021-03-10T01:40:28.000Z|44036|F1302|CDI|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|12886|44036|
2021-03-09T15:55:32.000Z|44036|H1404|CDD|D|||Temps plein||7|25|20202|44036|
2021-03-09T11:12:19.000Z|44036|H2503|MIS|E|MANPOWER|Horaire de 11,66 Euros à 12,78 Euros sur 12 mois|Temps plein||6|78||44036|
2021-03-09T01:40:46.000Z|44036|H2504|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||44036|
2021-03-09T06:09:47.000Z|44036|H2909|MIS|D|Randstad||Temps plein|||78||44036|
2021-03-09T06:09:13.000Z|44036|N4203|CDD|D|Randstad||Temps plein|||||44036|
2021-03-09T06:04:03.000Z|44036|I1101|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43|19116|44036|
2021-03-09T06:00:43.000Z|44036|H2903|MIS|D|Randstad||Temps plein|||78|20497|44036|
2021-03-08T14:22:12.000Z|44036|M1203|CDI|E|COMPTA EXPERT SOCIAL||Temps plein||6|63|15368|44036|
2021-03-08T10:26:11.000Z|44036|J1306|CDI|D|CABINET DE RADIOLOGIE ET D'ECHOGRAPHIE |Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||6|86|16345|44036|
2021-03-08T09:50:37.000Z|44036|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12888|44036|
2021-03-08T07:52:30.000Z|44036|D1102|CDI|D|||Temps plein||||11573|44036|
2021-03-06T11:00:54.000Z|44036|N4203|CDI|E|Walters People|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||49||44036|
2021-03-06T08:58:36.000Z|44036|K1301|CDI|D||Annuel de 19200,00 Euros ï¿½ 20400,00 Euros|Temps plein||||10856|44036|
2021-03-06T08:54:24.000Z|44036|I1603|MIS|E|Temporis||Temps plein|||78||44036|
2021-03-05T18:29:23.000Z|44036|G1803|CDI|E|MC DO|Horaire de 10,25 Euros à 10,38 Euros sur 12 mois|Temps partiel||6|56|15491|44036|
2021-03-05T14:46:35.000Z|44036|I1604|CDI|E|MONDIAL PARE BRISE|Mensuel de 1612 Euros sur 12 mois|Temps plein||3|45|20219|44036|
2021-03-05T03:09:49.000Z|44036|K1802|CDI|D|||Temps plein||||20492|44036|
2021-03-04T11:53:35.000Z|44036|D1104|CDD|D|LA MARMITE DU MEUNIER||Temps plein||2|10|17514|44036|
2021-03-04T05:51:19.000Z|44036|M1203|CDI|E|||Temps plein||||15368|44036|
2021-03-03T10:43:47.000Z|44036|M1203|CDD|D|FICAMEX||Temps plein||6|69|15368|44036|
2021-03-02T01:39:03.000Z|44036|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|13163|44036|
2021-03-02T06:53:46.000Z|44036|M1203|CDI|E|Randstad||Temps plein||||15368|44036|
2021-03-02T04:10:18.000Z|44036|I1401|CDI|D|||Temps plein||||19138|44036|
2021-03-01T14:30:30.000Z|44036|K1205|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||44036|
2021-02-27T13:20:02.000Z|44036|G1401|CDI|E|ALADDIN||Temps plein||6|56|16335|44036|
2021-02-27T09:01:18.000Z|44036|J1304|CDI|D||Annuel de 18600,00 Euros ï¿½ 20400,00 Euros|Temps plein||||11448|44036|
2021-02-25T17:37:42.000Z|44036|D1212|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|20537|44036|
2021-02-25T08:17:18.000Z|44036|I1604|CDI|E|POINT S|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||4|45|16837|44036|
2021-02-24T15:12:31.000Z|44036|N4203|CDD|D|TRANSPORTS M. MALGOGNE||Temps plein||3|49||44036|
2021-02-24T15:10:30.000Z|44036|H2504|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||44036|
2021-02-24T14:01:56.000Z|44036|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|44036|
2021-02-22T01:36:56.000Z|44036|H2901|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16481|44036|
2021-02-20T19:04:17.000Z|44036|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|44036|
2021-02-19T10:52:50.000Z|44036|M1203|CDI|E|FICAMEX|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||6|69|15368|44036|
2021-02-17T08:51:03.000Z|44036|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|44036|
2021-02-16T11:19:25.000Z|44036|M1203|CDI|E|SKILLS NANTES|Annuel de 29000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|15368|44036|
2021-02-15T14:59:32.000Z|44036|C1504|LIB|D|||Temps plein||||13464|44036|
2021-02-10T02:57:02.000Z|44036|G1602|CDI|D|||Temps plein|||56|15428|44036|
2021-02-08T12:14:55.000Z|44036|F1607|CDD|D|TRYBA|Mensuel de 1554,68 Euros à 1564,68 Euros sur 12 mois|Temps plein||1|43|17920|44036|
2021-02-05T15:28:08.000Z|44036|F1704|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|16351|44036|
2021-02-03T16:03:32.000Z|44036|M1302|CDI|E|Groupe Simon Chouteau Profil Plus|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||38660|44036|
2021-02-02T14:33:18.000Z|44036|H2910|CDI|E|ADECCO|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16915|44036|
2021-01-25T12:39:40.000Z|44036|K2204|MIS|E|ADECCO|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78||44036|
2021-01-23T10:33:24.000Z|44036|J1501|CDI|D||Annuel de 19200,00 Euros ï¿½ 20400,00 Euros|Temps plein||||10891|44036|
2021-01-19T02:52:25.000Z|44036|C1504|LIB|D|||Temps plein||||13464|44036|
2021-01-08T14:44:51.000Z|44036|F1603|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|38414|44036|
2021-03-16T02:51:40.000Z|44036|N4101|CDI|D|Groupe Actual||Temps plein||||13323|44036|
2021-03-15T15:38:25.000Z|44036|I1304|CDI|E||Horaire de 12 Euros|Temps plein||3|46|19870|44036|
2021-03-15T05:01:53.000Z|44036|H1102|CDI|E|Lip Solutions Rh||Temps plein||7|||44036|
2021-03-14T19:14:02.000Z|44036|I1102|CDI|E|PROMOPLAST - PROEBO||Temps plein||9|22|18789|44036|
2021-03-12T16:41:30.000Z|44036|F1606|MIS|E|INSERIM|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|17619|44036|
2021-03-11T09:26:22.000Z|44036|H2901|MIS|D|Randstad||Temps plein|||78|16520|44036|
2021-03-09T10:42:25.000Z|44036|N1104|MIS|E|MANPOWER|Horaire de 11,66 Euros à 12,78 Euros sur 12 mois|Temps plein||5|78|17884|44036|
2021-03-09T05:59:10.000Z|44036|N4103|MIS|D|Randstad||Temps plein|||78|13307|44036|
2021-03-08T16:43:21.000Z|44036|M1805|CDI|E|ZOAN||Temps plein||7|73|38976|44036|
2021-03-08T12:39:57.000Z|44036|J1506|CDD|E|BIOMEDILAM|Horaire de 12,88 Euros sur 12 mois|Temps partiel||6|86|38163|44036|
2021-03-08T03:55:18.000Z|44036|K2301|CDI|E|||Temps plein|||||44036|
2021-03-07T15:04:17.000Z|44036|F1202|MIS|E|Temporis Châteaubriant||Temps plein|||78||44036|
2021-03-05T15:14:21.000Z|44036|G1602|CDI|E|INTERMARCHE|Horaire de 10,25 Euros à 11,00 Euros sur 13 mois|Temps plein||6|47|13861|44036|
2021-03-04T16:15:53.000Z|44036|N4101|CDI|E|LTR|Horaire de 10,25 Euros à 10,33 Euros sur 12 mois|Temps plein||3|49|13327|44036|
2021-03-04T10:46:04.000Z|44036|I1401|CDI|E|Randstad||Temps plein|||||44036|
2021-03-03T07:50:16.000Z|44036|J1502|CDI|E|L'appel Médical||Temps plein||8|||44036|
2021-03-02T11:25:29.000Z|44036|J1502|CDI|S|APPEL MEDICAL|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78|11627|44036|
2021-02-24T16:21:20.000Z|44036|I1304|CDI|E|MANPOWER FRANCE|Annuel de 26400 Euros à 28800 Euros sur 12 mois|Temps plein||7|78||44036|
2021-02-20T15:01:16.000Z|44036|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|44036|
2021-02-19T12:08:15.000Z|44036|D1105|CDI|D|||Temps plein||||17862|44036|
2021-02-18T18:41:05.000Z|44036|N4101|CDI|D|AVILOG|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||3|49|11996|44036|
2021-02-18T15:42:21.000Z|44036|F1502|MIS|D|INSERIM|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|11492|44036|
2021-02-17T03:56:14.000Z|44036|D1103|CDI|D|||Temps plein||||11741|44036|
2021-02-14T19:18:52.000Z|44036|H2901|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 13,50 Euros|Temps plein|||78|16520|44036|
2021-02-10T04:11:29.000Z|44036|F1202|CDI|E|Start People Châteaubriant||Temps plein||7|||44036|
2021-02-09T06:10:39.000Z|44036|H2901|MIS|E|Expectra||Temps plein|||78|16520|44036|
2021-01-24T16:51:07.000Z|44036|J1306|CDI|E|||Temps plein|||||44036|
2021-01-23T10:34:52.000Z|44036|J1502|CDI|E||Annuel de 30000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||||44036|
2021-01-19T03:03:53.000Z|44036|J1102|CDI|D|||Temps plein||||16582|44036|
2021-01-12T10:59:55.000Z|44036|F1704|MIS|E|STARTPEOPLE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|20309|44036|
2020-11-24T05:36:00.000Z|44036|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|44036|
2021-03-15T16:58:16.000Z|44036|N4101|MIS|E|||Temps plein|||78|13231|44036|
2021-03-15T12:10:45.000Z|44036|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13117|44036|
2021-03-15T07:11:55.000Z|44036|N4101|MIS|D|Temporis Châteaubriant||Temps plein|||78|11989|44036|
2021-03-15T04:52:53.000Z|44036|I1304|CDI|E|Groupe Synergie||Temps plein||7|||44036|
2021-03-12T16:31:35.000Z|44036|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 1900 Euros sur 12 mois|Temps plein||4|78|14641|44036|
2021-03-12T16:15:13.000Z|44036|F1701|MIS|E|ALLIA INTERIM|Horaire de 12,14 Euros à 14 Euros sur 12 mois|Temps plein||4|78|12680|44036|
2021-03-12T14:42:25.000Z|44036|J1412|CDI|D|LES APSYADES|Mensuel de 1083 Euros à 1083 Euros sur 12 mois|Temps partiel||7|86|18235|44036|
2021-03-12T05:40:32.000Z|44036|H2913|MIS|E|Temporis||Temps plein|||78||44036|
2021-03-11T17:39:12.000Z|44036|F1602|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,85 Euros à 13,2 Euros sur 12 mois|Temps plein||3|78|16801|44036|
2021-03-11T14:07:20.000Z|44036|H2206|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|16611|44036|
2021-03-10T09:03:14.000Z|44036|D1101|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||1|78|11564|44036|
2021-03-09T16:25:42.000Z|44036|H2913|CDD|D|||Temps plein||3|25|19468|44036|
2021-03-09T16:11:26.000Z|44036|H2913|CDD|D|||Temps plein||2|25|19468|44036|
2021-03-09T10:07:39.000Z|44036|I1604|CDI|E|||Temps plein||3|78|16528|44036|
2021-03-09T12:57:59.000Z|44036|I1401|CDI|D|Samsic Emploi||Temps plein|||78|19841|44036|
2021-03-09T11:52:00.000Z|44036|I1604|CDI|E|Start People|Annuel de 25000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||78|16528|44036|
2021-03-09T06:11:19.000Z|44036|H3404|MIS|D|Randstad||Temps plein|||78|17632|44036|
2021-03-08T10:37:36.000Z|44036|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Annuel de 21000 Euros à 25000 Euros sur 12 mois|Temps plein||2|49|13231|44036|
2021-03-08T10:30:14.000Z|44036|H2913|MIS|E|MANPOWER|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|19475|44036|
2021-03-08T10:01:53.000Z|44036|F1703|CDI|E|ACPM|Mensuel de 1905,75 Euros à 2087,25 Euros sur 12 mois|Temps plein||6|88|16250|44036|
2021-03-07T14:55:00.000Z|44036|H3404|MIS|E|Temporis||Temps plein|||78|17632|44036|
2021-03-06T05:03:56.000Z|44036|G1601|CDI|E|Samsic Emploi||Temps plein||||12110|44036|
2021-03-05T14:29:42.000Z|44036|F1302|CDI|E|CASTEL TP||Temps plein||2|43||44036|
2021-03-05T12:11:11.000Z|44036|J1506|CDD|D|||Temps plein||||15545|44036|
2021-03-05T03:04:12.000Z|44036|J1506|CDI|D|||Temps plein||||15545|44036|
2021-03-04T11:54:07.000Z|44036|H2206|MIS|D|INTERACTION|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||44036|
2021-03-04T10:12:07.000Z|44036|I1310|MIS|D|INTERACTION|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78||44036|
2021-03-04T04:58:24.000Z|44036|J1506|CDI|D|||Temps plein||||15545|44036|
2021-03-02T16:19:59.000Z|44036|N4101|CDI|D|LES COMPAGNONS||Temps plein||5|78|13231|44036|
2021-03-02T15:18:54.000Z|44036|I1604|MIS|D|LES COMPAGNONS||Temps plein||7|78|16446|44036|
2021-03-01T16:31:34.000Z|44036|F1703|MIS|D|INTERACTION|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16250|44036|
2021-03-01T11:29:09.000Z|44036|I1604|CDI|D|CITROEN|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|45|16470|44036|
2021-02-26T03:52:08.000Z|44036|C1504|LIB|D|||Temps plein||||10362|44036|
2021-02-25T01:39:56.000Z|44036|F1302|MIS|E|ADEQUAT INTERIM|Horaire de 13,2 Euros à 15,31 Euros sur 12 mois|Temps plein||5|78|13117|44036|
2021-02-25T21:07:29.000Z|44036|I1604|CDI|S|TEMPORIS||Temps plein||||16528|44036|
2021-02-24T12:44:15.000Z|44036|J1506|CDI|E|LABORIZON BRETAGNE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|15545|44036|
2021-02-24T12:16:03.000Z|44036|J1504|CDI|D|CLINIQUE SAINTE MARIE||Temps plein||7|86||44036|
2021-02-23T11:49:21.000Z|44036|I1604|MIS|D|CAPA CHATEAUBRIANT||Temps plein||6|78|16528|44036|
2021-02-23T11:37:34.000Z|44036|F1604|MIS|E|CAPA CHATEAUBRIANT||Temps plein||3|78|17821|44036|
2021-02-23T11:21:19.000Z|44036|F1702|MIS|D|CAPA CHATEAUBRIANT||Temps plein||1|78|16257|44036|
2021-02-23T10:21:01.000Z|44036|J1506|CDD|D|CLINIQUE SAINTE MARIE|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|86|15544|44036|
2021-02-22T21:39:05.000Z|44036|J1412|CDI|E||Annuel de 25500,00 Euros ï¿½ 35000,00 Euros|Temps plein||||18235|44036|
2021-02-20T08:46:07.000Z|44036|C1504|LIB|D|||Temps plein||||10362|44036|
2021-02-19T09:57:04.000Z|44036|F1604|MIS|E|Capa Intérim||Temps plein|||78|17821|44036|
2021-02-19T06:05:08.000Z|44036|J1404|CDI|D||Annuel de 21600,00 Euros ï¿½ 33600,00 Euros|Temps plein||||16419|44036|
2021-02-18T10:45:42.000Z|44036|M1805|CDI|E|||Temps plein||||14156|44036|
2021-02-17T10:03:06.000Z|44036|I1604|CDI|D|RANDSTAD|Annuel de 20000,00 Euros sur 12 mois|Temps plein||3|78|16446|44036|
2021-02-15T16:13:21.000Z|44036|C1504|LIB|D|||Temps plein||||10362|44036|
2021-02-14T07:01:42.000Z|44036|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|44036|
2021-02-12T05:02:53.000Z|44036|J1506|CDI|D||Annuel de 20400,00 Euros ï¿½ 27600,00 Euros|Temps plein||||15545|44036|
2021-02-11T14:28:53.000Z|44036|F1602|MIS|E|MANPOWER||Temps plein||3|78|14635|44036|
2021-02-09T15:49:01.000Z|44036|H2202|MIS|D|ADECCO|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16623|44036|
2021-02-05T15:24:30.000Z|44036|F1604|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17821|44036|
2021-02-05T14:50:14.000Z|44036|F1613|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|14911|44036|
2021-02-05T11:16:58.000Z|44036|K2107|CDD|D|SAAR - ENSEIGNEMENT CATHOLIQUE 44|Mensuel de 1635,00 Euros sur 12 mois|Temps partiel||9|85||44036|
2021-02-05T14:05:47.000Z|44036|F1603|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|44036|
