dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T07:58:26.000Z|88160|H1402|CDI|E|||Temps plein||||15822|88160|
2021-03-09T06:10:40.000Z|88160|H1403|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||16||88160|
2021-03-08T13:42:17.000Z|88160|C1106|CDI|E|CARSAT NORD EST|Annuel de 37100,00 Euros à 37200,00 Euros sur 14 mois|Temps plein||9|84||88160|
2021-03-08T19:18:31.000Z|88160|D1408|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|13353|88160|
2021-03-06T14:52:46.000Z|88160|M1205|CDI|E|Spring||Temps plein||||18569|88160|
2021-03-06T13:13:55.000Z|88160|J1307|MIS|D|Appel Medical||Temps plein|||78|18029|88160|
2021-03-06T09:03:50.000Z|88160|M1704|MIS|E|Temporis||Temps plein|||78|38792|88160|
2021-03-06T02:54:50.000Z|88160|A1301|CDI|D|||Temps plein||||20179|88160|
2021-03-06T02:49:34.000Z|88160|M1203|CDI|E|||Temps plein|||69|15368|88160|
2021-03-05T11:41:20.000Z|88160|K1201|CDD|D|GIE APTITUDE|Mensuel de 1780,00 Euros sur 13 mois|Temps plein||8|88||88160|
2021-03-05T04:43:47.000Z|88160|M1204|CDD|E|Page Personnel||Temps plein||||11190|88160|
2021-03-04T17:10:29.000Z|88160|F1202|CDI|E|HELIOWATT CONSTRUCTION|Mensuel de 2500,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||8|43|12096|88160|
2021-03-04T14:54:41.000Z|88160|K2107|LIB|E|||Temps plein||8|85|38345|88160|
2021-03-04T13:33:54.000Z|88160|N1201|CDI|E|MATCH POUR L EMPLOI||Temps plein||6|66|10331|88160|
2021-03-04T09:22:25.000Z|88160|M1704|CDI|D|BRAGARD SAS||Temps plein||8|14|38792|88160|
2021-03-04T06:07:35.000Z|88160|J1501|MIS|D|||Temps plein|||78|10891|88160|
2021-03-04T09:02:22.000Z|88160|J1501|MIS|D|||Temps plein|||78|10891|88160|
2021-03-03T07:47:57.000Z|88160|M1503|CDI|E||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|19147|88160|
2021-03-02T16:05:15.000Z|88160|C1501|CDD|D|GRDF||Temps plein||6|35|15341|88160|
2021-03-02T15:21:52.000Z|88160|F1703|CDI|D|BRISACH|Horaire de 10,25 Euros|Temps plein||2|47|38217|88160|
2021-03-02T11:26:44.000Z|88160|M1501|CDD|D|A G C VOSGES||Temps plein||6|69|15369|88160|
2021-03-02T09:42:17.000Z|88160|K1206|CDD|E|DISP|Mensuel de 1935,00 Euros sur 12 mois|Temps plein||6|84|38504|88160|
2021-03-01T14:59:25.000Z|88160|K1403|CDI|E|MAIRIE||Temps plein||9|84||88160|
2021-03-01T10:12:29.000Z|88160|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|88160|
2021-02-28T04:54:29.000Z|88160|H2903|MIS|D|Aquila Rh||Temps plein|||78|17282|88160|
2021-02-26T14:58:10.000Z|88160|J1302|MIS|E|MANPOWER FRANCE|Horaire de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|78||88160|
2021-02-26T13:05:25.000Z|88160|I1304|CDI|E|||Temps plein|||||88160|
2021-02-26T11:48:47.000Z|88160|K1201|CDD|D|ASS D'ENQUETE ET DE MEDIATION|Mensuel de 1929,00 Euros à 1930,00 Euros sur 13 mois|Temps plein||6|80|13711|88160|
2021-02-26T10:26:15.000Z|88160|K1302|CDI|D|COVIVA|Horaire de 10,4 Euros sur 12 mois|Temps partiel||6|88|11453|88160|
2021-02-26T03:51:38.000Z|88160|D1509|CDI|E|||Temps plein||8||12316|88160|
2021-02-26T03:43:05.000Z|88160|C1501|LIB|D|||Temps plein|||68|13487|88160|
2021-02-25T14:14:52.000Z|88160|A1203|MIS|D|ABALONE TT EPINAL|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|17515|88160|
2021-02-25T13:48:48.000Z|88160|M1205|CDD|E|CTRE DEP GESTION FONCTION PUBLIQ TERRI||Temps plein||9|84|18569|88160|
2021-02-25T12:57:52.000Z|88160|M1810|CDI|E|||Temps plein||||20168|88160|
2021-02-24T10:14:15.000Z|88160|I1302|CDD|D|POIDS LOURD UTILITAIRE SERVICES||Temps plein||5|29|15499|88160|
2021-02-24T09:21:23.000Z|88160|D1402|CDI|D|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78||88160|
2021-02-24T06:17:17.000Z|88160|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||88160|
2021-02-24T06:06:12.000Z|88160|M1202|CDI|D|KPMG||Temps plein|||||88160|
2021-02-24T17:49:16.000Z|88160|H1502|CDI|E|||Temps plein||||15870|88160|
2021-02-24T17:00:32.000Z|88160|D1403|MIS|D|Start People|Annuel de 21000,00 Euros ï¿½ 22000,00 Euros|Temps plein|||78||88160|
2021-02-23T18:29:49.000Z|88160|F1202|CDI|E|ASSISTANCE PERSONNEL SERVICES|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12094|88160|
2021-02-23T11:23:50.000Z|88160|F1704|MIS|E|SUP'INTERIM 88||Temps plein||5|78|16357|88160|
2021-02-23T19:33:13.000Z|88160|H1404|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|19682|88160|
2021-02-23T19:33:01.000Z|88160|H1404|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|19682|88160|
2021-02-22T11:24:08.000Z|88160|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|88160|
2021-02-22T09:40:47.000Z|88160|K1207|CDD|E|DEPARTEMENT DES VOSGES||Temps plein||7|84|13707|88160|
2021-02-22T08:39:53.000Z|88160|D1402|CCE|D|JCST||Temps plein||6|47||88160|
2021-02-20T10:54:39.000Z|88160|C1102|CDI|E||Annuel de 26000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||66||88160|
2021-02-19T12:34:34.000Z|88160|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|88160|
2021-02-19T11:26:07.000Z|88160|K2102|CDD|E|CNAM GRAND EST|Annuel de 32939,00 Euros à 32940,00 Euros sur 12 mois|Temps plein||9|94|19149|88160|
2021-02-18T15:43:51.000Z|88160|I1103|MIS|E|SUP'INTERIM 88||Temps plein||6|78||88160|
2021-02-18T09:18:13.000Z|88160|I1604|CDI|E|POIDS LOURD UTILITAIRE SERVICES||Temps plein||6|29|18316|88160|
2021-02-18T08:59:52.000Z|88160|B1803|CDD|D|ATELIER DU TEXTILE FRANCAIS|Horaire de 10,25 Euros|Temps plein||5|46|13812|88160|
2021-02-16T12:18:17.000Z|88160|M1203|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||7|78|15368|88160|
2021-02-16T18:44:42.000Z|88160|M1705|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||88160|
2021-02-16T10:17:30.000Z|88160|D1102|CDI|D|||Temps plein||||11573|88160|
2021-02-15T17:13:32.000Z|88160|I1402|CDI|E|FINDIS EST||Temps plein||6|46|19182|88160|
2021-02-15T12:20:57.000Z|88160|M1501|CDI|D|YZICO||Temps plein||6|69|15369|88160|
2021-02-12T03:56:44.000Z|88160|I1401|CDI|D|Menway Emploi||Temps plein||7||19836|88160|
2021-02-12T04:45:50.000Z|88160|C1102|CDI|D|AXA en France||Temps plein|||||88160|
2021-02-11T11:13:58.000Z|88160|I1401|CDI|E|Start People|Annuel de 19000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|20127|88160|
2021-02-10T15:23:16.000Z|88160|K1102|CDD|D|ASSOCIATION TUTELAIRE DES VOSGES|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|88|38388|88160|
2021-02-09T06:50:16.000Z|88160|M1203|CDI|E|||Temps plein||||15368|88160|
2021-02-08T17:34:56.000Z|88160|F1204|CDD|E|Fédération ADMR|Mensuel de 1765,50 Euros à 1765,50 Euros sur 12 mois|Temps plein||6|88||88160|
2021-02-06T13:02:48.000Z|88160|F1704|MIS|D|Randstad||Temps plein|||78|16357|88160|
2021-02-03T10:53:49.000Z|88160|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|88160|
2021-01-29T14:18:41.000Z|88160|K2101|CDD|E|CCI DES VOSGES|Annuel de 27300,00 Euros à 29250,00 Euros sur 13 mois|Temps plein||6|94|13460|88160|
2021-01-21T03:48:41.000Z|88160|J1403|CDI|D|||Temps plein||||14881|88160|
2021-01-20T10:46:07.000Z|88160|K1104|CDD|D|DSDEN des Vosges|Mensuel de 1719,77 Euros sur 12 mois|Temps partiel||5|84|18232|88160|
||||||||||||88160|
2021-01-09T15:21:02.000Z|88160|I1307|CDI|E|LE MONDE DE LA FIBRE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43||88160|
2021-01-05T16:26:21.000Z|88160|M1805|CDI|E|Section 4|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|73|14156|88160|
2020-12-08T17:30:55.000Z|88160|F1104|CDI|E|CONNECTT GRAND EST|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78|18201|88160|
2020-11-29T17:26:55.000Z|88160|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||88160|
2020-11-23T03:49:20.000Z|88160|M1202|CDI|E|||Temps plein|||69||88160|
2020-11-15T02:58:05.000Z|88160|A1302|CDI|D|||Temps plein||||19652|88160|
2020-10-03T06:35:28.000Z|88160|D1402|CDI|E|||Temps plein|||||88160|
2021-03-15T16:43:27.000Z|88160|D1407|CDI|D|||Temps plein||||20291|88160|
2021-03-15T15:23:30.000Z|88160|F1201|CDI|E|||Temps plein||||13210|88160|
2021-03-15T05:11:24.000Z|88160|G1601|CDD|D|||Temps plein||||12110|88160|
2021-03-15T05:01:19.000Z|88160|F1613|CDD|D|Abalone Epinal||Temps plein||||14911|88160|
2021-03-14T16:47:03.000Z|88160|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|88160|
2021-03-14T16:41:54.000Z|88160|C1504|CDI|D|Capifrance||Temps plein||||10362|88160|
2021-03-14T16:41:22.000Z|88160|C1504|CDI|D|Capifrance||Temps plein||||10362|88160|
2021-03-14T16:40:36.000Z|88160|C1504|CDI|D|Capifrance||Temps plein||||10362|88160|
2021-03-12T14:34:51.000Z|88160|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||88160|
2021-03-12T05:44:00.000Z|88160|K1104|CDI|D|Vitalis Médical Nancy||Temps plein||||38675|88160|
2021-03-12T02:57:11.000Z|88160|K1104|CDI|D|||Temps plein||||38675|88160|
2021-03-12T08:21:53.000Z|88160|C1103|FRA|E|||Temps plein|||65||88160|
2021-03-12T08:16:59.000Z|88160|C1103|FRA|E|||Temps plein|||65||88160|
2021-03-11T15:52:05.000Z|88160|F1602|CDI|E|VTR|Mensuel de 2700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|47||88160|
2021-03-11T09:48:42.000Z|88160|M1203|CDI|E|WIZBII|Annuel de 22110 Euros sur 12 mois|Temps plein||6|62|12786|88160|
2021-03-11T02:51:45.000Z|88160|K1104|CDI|D|Vitalis Médical Nancy||Temps plein||||38675|88160|
2021-03-11T09:38:44.000Z|88160|N4101|MIS|D|Randstad||Temps plein|||78|13132|88160|
2021-03-10T18:12:05.000Z|88160|M1203|CDD|E|ADAPEI 88|Mensuel de 1705 Euros à 1930 Euros sur 12 mois|Temps plein||6|88|12786|88160|
2021-03-10T05:58:41.000Z|88160|F1604|MIS|E|Temporis||Temps plein|||78|16892|88160|
2021-03-09T12:27:01.000Z|88160|K1104|CDI|E|RETRAVAILLER EGP|Mensuel de 1900 Euros à 2000 Euros sur 12 mois|Temps plein||6|85|38675|88160|
2021-03-09T06:03:56.000Z|88160|M1203|CDI|E|||Temps plein|||78|12786|88160|
2021-03-09T04:24:19.000Z|88160|F1302|CDI|E|Aquila Rh||Temps plein|||||88160|
2021-03-09T04:20:34.000Z|88160|F1608|CDI|E|Aquila Rh||Temps plein||||11690|88160|
2021-03-08T17:27:27.000Z|88160|C1504|CCE|D|LCDI   LE COMPTOIR DE L IMMOBILIER||Temps plein||6|68|10362|88160|
2021-03-08T10:39:43.000Z|88160|K2107|CDD|D|ACADOMIA|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|85||88160|
2021-03-08T02:52:14.000Z|88160|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|88160|
2021-03-07T17:21:20.000Z|88160|F1705|CDI|E|Aquila Rh||Temps plein||||11661|88160|
2021-03-05T05:59:54.000Z|88160|J1501|MIS|D|||Temps plein|||78|10893|88160|
2021-03-04T11:40:48.000Z|88160|K1104|LIB|E|ASS D'ENQUETE ET DE MEDIATION||Temps plein||9|80|38675|88160|
2021-03-04T09:36:28.000Z|88160|F1603|MIS|E|ACTUA||Temps plein||6|78|16004|88160|
2021-03-04T05:52:57.000Z|88160|J1501|MIS|D|||Temps plein|||78|10893|88160|
2021-03-03T10:32:07.000Z|88160|D1407|CDI|E|EFRAPO||Temps plein||6|46|20291|88160|
2021-03-02T10:42:47.000Z|88160|M1203|CDI|D|A G C VOSGES||Temps plein||6|69|12786|88160|
2021-03-02T09:58:40.000Z|88160|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|88160|
2021-03-02T06:06:08.000Z|88160|M1206|CDI|E|Fed Finance||Temps plein||||18596|88160|
2021-02-28T04:56:07.000Z|88160|N1104|MIS|D|Aquila Rh||Temps plein|||78|17884|88160|
2021-02-26T16:15:50.000Z|88160|F1603|CDI|E|EURO CHAUFF|Horaire de 12 Euros|Temps plein||3|43||88160|
2021-02-26T03:48:42.000Z|88160|C1504|CDI|E|||Temps plein||8||10362|88160|
2021-02-26T03:51:31.000Z|88160|C1504|LIB|D|||Temps plein||||10362|88160|
