dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T19:13:23.000Z|31499|G1703|CDD|D|SEJOUR HOTEL|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||3|55|20507|31499|
2021-03-10T10:52:17.000Z|31499|K1301|CDI|D|CENTRE ROSINE BET|Mensuel de 1669,00 Euros à 1760,00 Euros sur 12 mois|Temps plein||6|87||31499|
2021-03-15T21:53:31.000Z|31499|D1508|CDI|E|||Temps plein||||12077|31499|
2021-03-12T09:24:34.000Z|31499|M1203|MIS|D|Randstad||Temps plein|||78|11213|31499|
2021-03-08T09:48:15.000Z|31499|K1304|CDI|D|ASSOCIATION SERVICES A DOM'|Horaire de 10,25 Euros à 10,60 Euros sur 12 mois|Temps partiel||5|96|10805|31499|
2021-03-06T14:52:18.000Z|31499|M1203|CDI|E|||Temps plein||||11213|31499|
2021-03-03T17:06:35.000Z|31499|K1301|CDD|D|SAINT LYS LES ROSSIGNOLS||Temps plein||6|87|10856|31499|
2021-02-17T12:09:45.000Z|31499|K1304|CDD|D|ADMR||Temps partiel||5|88|10805|31499|
2021-02-15T16:07:49.000Z|31499|K1301|CDI|D|MAS  CONCORDE||Temps partiel||6|87|10856|31499|
2021-01-11T15:52:51.000Z|31499|K1301|CDI|D|SAINT-LYS LA JOIE DE VIVRE|Mensuel de 1245 Euros sur 12 mois|Temps partiel||6|87|10856|31499|
2021-03-15T20:55:04.000Z|31499|J1102|CDI|E|||Temps plein||||17602|31499|
2021-03-12T14:40:47.000Z|31499|N1303|CDI|E|||Temps plein||||20181|31499|
2021-03-12T14:33:00.000Z|31499|K1705|CDI|E|||Temps plein||||17877|31499|
2021-03-12T12:08:40.000Z|31499|J1102|CDI|E|||Temps plein||||15460|31499|
2021-03-10T11:34:32.000Z|31499|J1501|CDD|D|CENTRE ROSINE BET|Mensuel de 1672,07 Euros à 1738 Euros sur 12 mois|Temps plein||6|87|10891|31499|
2021-03-10T11:05:50.000Z|31499|J1501|CDI|E|CENTRE ROSINE BET|Mensuel de 1672,07 Euros à 1738,00 Euros sur 12 mois|Temps plein||6|87|10891|31499|
2021-03-08T15:12:52.000Z|31499|F1701|CDI|E|||Temps plein||||12682|31499|
2021-03-05T09:03:16.000Z|31499|D1102|CDI|E|||Temps plein||||11573|31499|
2021-03-05T08:56:40.000Z|31499|L1505|CDI|E|||Temps plein|||||31499|
2021-03-05T07:46:25.000Z|31499|D1105|CDI|E|||Temps plein||||17862|31499|
2021-03-03T17:09:27.000Z|31499|J1501|CDD|D|SAINT LYS LES ROSSIGNOLS||Temps plein||6|87|10891|31499|
2021-03-02T17:50:56.000Z|31499|J1102|CDI|E|||Temps plein||||15460|31499|
2021-02-25T16:15:00.000Z|31499|G1804|CDI|E|||Temps plein||||12602|31499|
2021-02-19T10:59:07.000Z|31499|J1501|CDI|E|||Temps plein||||10891|31499|
2021-02-16T11:54:13.000Z|31499|G1202|CDD|D|MAISON D'ACCUEIL SPECIALISE CONCORDE||Temps partiel||6|87||31499|
2021-02-14T17:01:01.000Z|31499|M1703|CDI|E|||Temps plein||||18817|31499|
