dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:25:18.000Z|38544|D1106|CDD|E|PLAISIRS ET GOURMANDISES||Temps partiel||6|10|20560|38544|
2021-03-15T14:35:51.000Z|38544|D1507|CDD|D|MEDEF||Temps plein||5|70|14778|38544|
2021-03-12T13:02:58.000Z|38544|M1603|CDI|E|||Temps plein||||15044|38544|
2021-03-11T17:35:47.000Z|38544|K1303|CDD|E|OCTAVE People and Baby|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11180|38544|
2021-03-11T08:32:44.000Z|38544|J1303|CDD|D|ROSENBACH BENJAMIN|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|86|11265|38544|
2021-03-11T09:29:51.000Z|38544|D1507|MIS|E|Randstad||Temps plein|||78|14779|38544|
2021-03-11T09:21:44.000Z|38544|D1505|MIS|E|Randstad||Temps plein|||78|15487|38544|
2021-03-10T09:54:14.000Z|38544|H2102|CDI|E|||Temps plein|||||38544|
2021-03-09T17:05:37.000Z|38544|K1201|CDI|E|COMMUNAUTE EMMAUS||Temps partiel||6|87||38544|
2021-03-08T11:52:35.000Z|38544|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|38544|
2021-03-08T11:32:16.000Z|38544|J1301|CDI|D|La Pierre Angulaire / EHPAD ND de l'Isle|Horaire de 10,25 Euros à 11,81 Euros sur 12 mois|Temps partiel||6|87|10698|38544|
2021-03-08T04:01:04.000Z|38544|N1103|CDI|E|||Temps plein||||17993|38544|
2021-03-06T16:55:26.000Z|38544|D1403|CDI|E|Artus Châtellerault||Temps plein||||38068|38544|
2021-03-05T15:38:35.000Z|38544|K2204|CDI|D|HYGECO RHONE-ISERE|Horaire de 10,47 Euros à 10,47 Euros sur 12 mois|Temps partiel||1|81|10571|38544|
2021-03-05T09:29:01.000Z|38544|K2104|CDD|E|COLLEGE PONSARD|Horaire de 10,25 Euros|Temps partiel||6|85||38544|
2021-03-04T14:58:29.000Z|38544|D1408|LIB|E|ADDITIF||Temps plein||1|82|20303|38544|
2021-03-04T12:13:34.000Z|38544|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|38544|
2021-03-03T21:42:02.000Z|38544|M1604|CDI|E|||Temps plein||||11227|38544|
2021-03-03T11:34:14.000Z|38544|D1507|CDD|D|MEDEF||Temps plein||5|70|14778|38544|
2021-03-03T12:49:30.000Z|38544|M1607|CDI|E|||Temps plein||||11183|38544|
