dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T09:12:43.000Z|06088|F1603|CDI|D|APPLICATION CLIM.PLOMBERIE CHAUFFAGE|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|43|17837|06088|
2021-03-15T04:01:19.000Z|06088|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|06088|
2021-03-14T07:49:27.000Z|06088|D1202|CDD|D|HAIR'SECRET|Mensuel de 800,00 Euros à 1100,00 Euros sur 12 mois|Temps partiel||5|96|11208|06088|
2021-03-13T16:24:53.000Z|06088|K2503|CDI|D||Horaire de 10,28 Euros à 11,00 Euros sur 12 mois|Temps plein||6|80|10556|06088|
2021-03-12T17:45:00.000Z|06088|M1401|CDD|D|SPHINX MARKETING CONSEIL|Mensuel de 1920,00 Euros sur 12 mois|Temps partiel||6|70|14847|06088|
2021-03-12T13:44:29.000Z|06088|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|06088|
2021-03-12T09:49:02.000Z|06088|K1201|CDI|D|API PROVENCE||Temps plein||8|88|13479|06088|
2021-03-12T09:48:11.000Z|06088|K1207|CDD|D|ASSOCIATION MONTJOYE|Mensuel de 1750,00 Euros à 1970,00 Euros sur 12 mois|Temps plein||6|94|16740|06088|
2021-03-12T09:42:21.000Z|06088|G1603|CDD|D|CASI CHEMINOTS PACA|Mensuel de 1560,24 Euros sur 12 mois|Temps plein||6|94|14786|06088|
2021-03-12T08:32:43.000Z|06088|D1401|CDI|D|AUTOMATISME DELATTRE ET FILS SARL|Mensuel de 1750,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|26|12748|06088|
2021-03-11T18:45:45.000Z|06088|F1603|CDD|D||Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|43|16004|06088|
2021-03-11T16:37:31.000Z|06088|K1505|SAI|D|FREDON PACA||Temps plein||3|94|15959|06088|
2021-03-11T15:23:42.000Z|06088|D1403|CDI|D|MY ENERGY|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|47|12738|06088|
2021-03-11T15:06:50.000Z|06088|I1203|CDI|D||Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps plein||5|81||06088|
2021-03-11T13:29:50.000Z|06088|M1302|CDD|D|A.S.P|Mensuel de 2550,00 Euros à 2598,00 Euros sur 12 mois|Temps plein||5|70||06088|
2021-03-11T13:13:41.000Z|06088|M1602|CDD|D|les briconautes mistral|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||6|47|14757|06088|
2021-03-11T13:09:56.000Z|06088|D1507|CDI|D|JAAM WASH|Horaire de 10,25 Euros|Temps plein||6|70|14769|06088|
2021-03-11T12:33:27.000Z|06088|F1611|CDI|D|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||1|78|18293|06088|
2021-03-11T12:09:37.000Z|06088|K2204|CDI|D|ALTEA PROPRETE|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||5|81|10571|06088|
2021-03-11T11:09:55.000Z|06088|D1212|CDI|D|GROUPE SAINT GOBAIN|Mensuel de 1635,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|46|20561|06088|
2021-03-11T09:56:46.000Z|06088|C1504|CCE|D|OPPORTUNITY||Temps plein||5|68|10362|06088|
2021-03-11T09:43:32.000Z|06088|K1303|CDD|D|FONDATION LENVAL NICE||Temps plein||6|86|11180|06088|
2021-03-11T09:31:40.000Z|06088|G1603|CDI|D|PAUL|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|56|14813|06088|
2021-03-10T18:50:00.000Z|06088|K1201|CDI|D|GALICE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|87|13418|06088|
2021-03-10T18:31:51.000Z|06088|K1707|CDD|D|TRANSDEV PARK SERVICES|Mensuel de 1624,00 Euros à 2124,00 Euros sur 13 mois|Temps plein||6|52|10610|06088|
2021-03-10T17:43:29.000Z|06088|D1505|CDI|D|LE TOULOUSE LAUTREC|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|56|11640|06088|
2021-03-10T17:42:19.000Z|06088|I1308|CDI|D|RANDSTAD|Annuel de 34000 Euros sur 12 mois|Temps plein||8|78||06088|
2021-03-10T16:52:44.000Z|06088|J1501|CDD|D|CLINIQUE SAINT FRANCOIS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|86|10895|06088|
2021-03-10T16:11:48.000Z|06088|K2110|CDI|D|Class'Permis|Mensuel de 2143,16 Euros sur 12 mois|Temps plein||6|85||06088|
2021-03-10T14:31:49.000Z|06088|J1304|MIS|D|APPEL MEDICAL|Horaire de 10,6 Euros sur 12 mois|Temps plein||5|78|11448|06088|
2021-03-10T14:13:04.000Z|06088|K1204|MIS|D|SCIC SAS INTERIM PROVENCE MEDITERRANEE||Temps plein||6|78|10554|06088|
2021-03-10T12:32:50.000Z|06088|J1507|MIS|D|APPEL MEDICAL|Horaire de 15 Euros sur 12 mois|Temps plein||8|78|15548|06088|
2021-03-10T11:51:45.000Z|06088|F1603|CDI|D|INTERNORM||Temps plein||3|43|38414|06088|
2021-03-10T11:30:18.000Z|06088|K1207|CDI|D|API PROVENCE||Temps plein||8|88|14597|06088|
2021-03-10T10:41:23.000Z|06088|L1401|CDD|D|MILABOAT|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|93|19437|06088|
2021-03-10T10:09:13.000Z|06088|G1803|CDD|D|RESTAURANT L'ANE ROUGE||Temps plein||5|56|12274|06088|
2021-03-10T09:44:59.000Z|06088|G1602|CDD|D|RESTAURANT L'ANE ROUGE||Temps plein||5|56|13861|06088|
2021-03-10T09:42:51.000Z|06088|G1803|CDD|D|RESTAURANT L'ANE ROUGE||Temps plein||5|56|19427|06088|
2021-03-10T09:40:27.000Z|06088|M1401|CDI|D|TIME RECRUTEMENT||Temps plein||9|70|14847|06088|
2021-03-09T17:27:55.000Z|06088|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||1|68|13464|06088|
2021-03-09T16:21:58.000Z|06088|N1303|CDD|D|VU LOG||Temps plein||6|62|11295|06088|
2021-03-09T15:55:59.000Z|06088|I1604|CDI|D|ALPES MARITIMES LOCATION|Mensuel de 2130,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|77||06088|
2021-03-09T15:00:37.000Z|06088|D1214|DDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|38|20613|06088|
2021-03-09T14:43:26.000Z|06088|C1504|CDD|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|13390|06088|
2021-03-09T14:41:22.000Z|06088|D1403|CCE|D|BAR A DIY||Temps plein||5|47|13489|06088|
2021-03-09T14:34:24.000Z|06088|D1104|CDI|D|LE TEMPS D'UN ETE||Temps plein||4|56|10885|06088|
2021-03-09T12:27:33.000Z|06088|D1402|CDD|D|ACADEMIE DE DEVELOPPEMENT ET DE L'ENSEIG|Mensuel de 2051,00 Euros à 2450,00 Euros sur 12 mois|Temps plein||5|85||06088|
2021-03-09T11:44:31.000Z|06088|F1704|CDD|D|GOIRAN ASSAINISSEMENT|Mensuel de 1790,00 Euros à 1890,00 Euros sur 13 mois|Temps plein||1|37|16352|06088|
2021-03-09T11:43:37.000Z|06088|C1102|CDD|D|MUTUALITE SOCIALE AGRIC PROVENCE AZUR|Annuel de 20079,21 Euros à 20079,21 Euros sur 13 mois|Temps plein||7|84|20300|06088|
2021-03-09T11:21:33.000Z|06088|D1507|CDD|D|HYPERMARCHES CARREFOUR||Temps plein||5|47|14769|06088|
2021-03-09T11:17:22.000Z|06088|N1103|CDD|D|HYPERMARCHE CARREFOUR||Temps plein||5|47||06088|
2021-03-09T11:04:31.000Z|06088|K1301|CDI|D|ASS DEPART PUPILLES ENSEIGNEMENT PUBLIC|Mensuel de 1632,41 Euros à 2003,41 Euros sur 12 mois|Temps plein||6|70||06088|
2021-03-09T10:45:50.000Z|06088|C1205|CCE|D|R H PERFORMANCES||Temps plein||9|70|13429|06088|
2021-03-09T10:27:41.000Z|06088|D1214|DDI|D|ASS AUX BENEFICES DE L'INSERTION DES AM|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||5|88|20613|06088|
2021-03-09T09:55:52.000Z|06088|D1401|CDI|D|SYMPOSIUM FRANCE|Annuel de 21000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|70|11188|06088|
2021-03-09T07:58:35.000Z|06088|J1506|CDI|D|FAM LES GLYCINES||Temps plein||6|87|15545|06088|
2021-03-09T07:52:45.000Z|06088|J1501|CDI|D|FAM LES GLYCINES||Temps plein||6|87|10891|06088|
2021-03-08T15:44:25.000Z|06088|I1401|CDD|D|EIS EURO INFORMATION SERVICES|Mensuel de 1700,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||7|95|19841|06088|
2021-03-08T14:53:54.000Z|06088|M1501|CDD|D|AGCNAM DE PACA|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||7|85|11251|06088|
2021-03-08T14:27:31.000Z|06088|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|06088|
2021-03-08T13:42:22.000Z|06088|D1401|CDI|D|AZAE|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|88|11210|06088|
2021-03-08T10:02:46.000Z|06088|D1406|CDI|D|SARAWAK PARIS|Mensuel de 1730,00 Euros à 1930,00 Euros sur 12 mois|Temps plein||6|78|12319|06088|
2021-03-07T15:52:34.000Z|06088|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||06088|
2021-03-05T14:11:45.000Z|06088|K2106|CDD|D|POLE EMPLOI NICE NORD |Mensuel de 1736,31 Euros sur 12 mois|Temps partiel||6|84|18161|06088|
2021-03-05T12:17:47.000Z|06088|J1501|MIS|D|CONNECTT CA||Temps plein||6|78|10891|06088|
2021-03-05T12:14:49.000Z|06088|J1506|MIS|D|CONNECTT CA||Temps plein||6|78|15545|06088|
2021-03-05T12:06:25.000Z|06088|N4103|CDI|D|RAS 510||Temps partiel||5|78|13338|06088|
2021-03-05T10:10:39.000Z|06088|D1401|CDI|D|maXance ||Temps plein||6|66|12748|06088|
2021-03-04T17:45:01.000Z|06088|D1408|CDI|D|ASSU 2000||Temps plein||6|66|13353|06088|
2021-03-04T17:01:15.000Z|06088|J1501|CDI|D|OXANCE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|65|10892|06088|
2021-03-04T16:57:03.000Z|06088|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|06088|
2021-03-04T16:23:25.000Z|06088|F1106|CDI|D|ATLANTIS RH|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||06088|
2021-03-04T14:35:21.000Z|06088|J1305|CDI|D|LIBERTY AMBULANCES|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|10927|06088|
2021-03-04T13:35:12.000Z|06088|D1401|CDI|D|SOLCIS|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|12748|06088|
2021-03-04T12:54:40.000Z|06088|J1504|CDI|D|CLINIQUE SAINT FRANCOIS|Mensuel de 2190,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|86|15536|06088|
2021-03-04T12:13:42.000Z|06088|J1303|CDI|D|OXANCE||Temps plein||6|65|11265|06088|
2021-03-04T11:57:28.000Z|06088|K1302|CDI|D|AZUR SANTE PLUS|Mensuel de 1332,50 Euros à 1555,00 Euros sur 12 mois|Temps partiel||6|88|11255|06088|
2021-03-04T09:08:16.000Z|06088|M1203|MIS|D|CONCEPT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|10871|06088|
2021-03-03T16:53:06.000Z|06088|H2902|CDI|D|MY RH CONSULTING|Mensuel de 2000 Euros à 2800 Euros sur 12 mois|Temps plein||2|70|11971|06088|
2021-03-03T12:11:49.000Z|06088|J1202|CDI|D|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||6|78|17686|06088|
2021-03-03T11:34:01.000Z|06088|K1201|CDD|D|HOSPITALISATION A DOMICILE NICE & REGION||Temps partiel||6|86|11335|06088|
2021-03-03T11:31:32.000Z|06088|J1307|CDD|D|APPEL MEDICAL|Horaire de 12 Euros sur 12 mois|Temps plein||6|78|18027|06088|
2021-03-03T08:53:03.000Z|06088|F1602|CDD|D|MDTEC||Temps plein||3|43|14635|06088|
2021-03-02T18:28:43.000Z|06088|D1208|CCE|D|JCST||Temps plein||6|47|14890|06088|
2021-03-02T16:37:56.000Z|06088|M1805|CDI|D|PARTNER STRATEGY RH||Temps plein||7|70|14153|06088|
2021-03-02T16:16:16.000Z|06088|J1102|CDI|D|ASSOCIAT PATRONAGE SAINT-PIERRE|Mensuel de 933,00 Euros sur 12 mois|Temps partiel||9|94|16582|06088|
2021-03-02T15:52:08.000Z|06088|K1207|CDI|D|ASSOCIAT PATRONAGE SAINT-PIERRE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|94|14597|06088|
2021-03-02T12:51:27.000Z|06088|J1507|MIS|D|APPEL MEDICAL|Horaire de 14,86 Euros sur 12 mois|Temps plein||5|78|15548|06088|
2021-03-02T11:50:14.000Z|06088|G1802|CDI|D|RESIDE ETUDES|Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||8|68|18850|06088|
2021-03-02T10:58:31.000Z|06088|M1707|MIS|D|MANPOWER FRANCE||Temps plein||6|78|18594|06088|
2021-03-02T10:53:41.000Z|06088|J1507|CDI|D|APPEL MEDICAL|Horaire de 15 Euros sur 12 mois|Temps plein||6|78|15548|06088|
2021-03-02T10:45:01.000Z|06088|K2503|CDI|D|PACA PROTECTION|Mensuel de 1559,48 Euros sur 12 mois|Temps plein||6|80|10599|06088|
2021-03-02T10:22:24.000Z|06088|K2204|CDD|D|SIN ET STES ELIOR SERVICES|Horaire de 11,11 Euros à 11,11 Euros sur 12 mois|Temps plein||2|81|16982|06088|
2021-03-02T10:10:55.000Z|06088|J1305|CDD|D|AMBULANCES NICE NORD||Temps plein||6|86|10927|06088|
2021-03-01T17:43:31.000Z|06088|J1304|CDI|D|CRECHE DE LA VOIE ROMAINE|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|86|11448|06088|
2021-03-01T17:42:07.000Z|06088|J1506|CDD|D|CLINIQUE SAINT FRANCOIS|Mensuel de 2400 Euros à 2800 Euros sur 12 mois|Temps plein||7|86|15544|06088|
2021-03-01T17:15:03.000Z|06088|M1401|CDD|D|SPHINX MARKETING CONSEIL|Mensuel de 1920,00 Euros sur 12 mois|Temps partiel||6|70|14847|06088|
2021-03-01T17:04:06.000Z|06088|M1608|CDD|D|ALLIANCE ALU ET FER COTE D'AZUR|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|43|19370|06088|
2021-03-01T15:46:24.000Z|06088|J1307|CDI|D|ADVAO|Annuel de 24000 Euros à 26000 Euros sur 12 mois|Temps plein||6|70|18027|06088|
2021-03-01T15:41:37.000Z|06088|J1202|CDI|D|ADVAO|Annuel de 36000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|17676|06088|
2021-03-01T11:16:14.000Z|06088|D1507|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,30 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|73|14779|06088|
2021-03-01T09:31:06.000Z|06088|N1103|CDI|D|GROUPE SAINT GOBAIN|Annuel de 19000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|46|16276|06088|
2021-02-28T18:26:30.000Z|06088|G1602|CDD|D|BOUQUET DE FRUITS||Temps plein||6|56|12756|06088|
2021-02-27T19:22:58.000Z|06088|M1805|CDD|D|THIERRY BERNARD TECHNOLOGIE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|62|14153|06088|
2021-02-27T00:25:07.000Z|06088|D1213|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 1620,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|46|20517|06088|
2021-02-26T17:46:32.000Z|06088|M1401|CDD|D|QUALIMARKET|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|73|14841|06088|
2021-02-26T17:04:32.000Z|06088|C1504|CDI|D|ASHLEY AND PARKER|Annuel de 21450 Euros sur 13 mois|Temps plein||6|68|13464|06088|
2021-02-26T16:55:17.000Z|06088|C1504|CCE|D|FRANCE PATRIMOINE CONSEIL FINASSUR||Temps plein||9|66|13391|06088|
2021-02-26T15:35:12.000Z|06088|J1501|CDI|D|FONDATION PAULIANI|Mensuel de 2095,00 Euros à 2597,00 Euros sur 12 mois|Temps plein||6|87|10891|06088|
2021-02-26T15:22:03.000Z|06088|D1212|CDI|D|TALENTPEOPLE|Annuel de 20000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70|20523|06088|
2021-02-26T15:05:41.000Z|06088|K2111|LIB|D|SODEVA||Temps plein||5|85|15123|06088|
2021-02-26T15:00:20.000Z|06088|J1501|CDI|D|MUTUELLES DU SOLEIL LIVRE II||Temps partiel||6|65|10892|06088|
2021-02-26T14:53:15.000Z|06088|J1506|CDD|D|FONDATION PAULIANI|Mensuel de 2545,00 Euros à 3181,00 Euros sur 12 mois|Temps plein||6|87|38222|06088|
2021-02-26T14:50:24.000Z|06088|D1407|CDI|D|RISO FRANCE SA|Annuel de 36000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|46|15614|06088|
2021-02-26T14:42:49.000Z|06088|K1303|CDD|D|JOB MANIA|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps partiel||5|78||06088|
2021-02-26T12:04:31.000Z|06088|J1506|CDD|D|CLINIQUE SSR VILLA ROMAINE|Mensuel de 2098,15 Euros à 2727,59 Euros sur 12 mois|Temps plein||7|86|15545|06088|
2021-02-26T11:48:49.000Z|06088|D1205|CDD|D|ASSOCIATION PROVINCIALE DE MONTPELLIER|Horaire de 11,31 Euros sur 12 mois|Temps plein||6|94|16195|06088|
2021-02-25T20:42:38.000Z|06088|C1504|CCE|D|WELMO||Temps plein||6|68|10744|06088|
2021-02-25T14:28:50.000Z|06088|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|06088|
2021-02-25T11:35:25.000Z|06088|K1301|CDI|D|ADAPEI-AM|Mensuel de 1684,89 Euros sur 12 mois|Temps plein||6|87||06088|
2021-02-25T10:47:18.000Z|06088|K2111|CDD|D|COMPETENCES RH|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||5|85|15123|06088|
2021-02-25T10:12:27.000Z|06088|K2503|CDI|D|SANTE CONSEIL DEVELOPPEMENT|Mensuel de 1650,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|64|10599|06088|
2021-02-24T16:41:13.000Z|06088|K1302|CDD|D|ADMR||Temps partiel||6|88|11453|06088|
2021-02-24T16:24:34.000Z|06088|K2110|CDI|D|AUTO ECOLE DES LYCEES - AUTO MOTO E|Mensuel de 1840 Euros à 2000 Euros sur 12 mois|Temps plein||6|85||06088|
2021-02-24T15:32:25.000Z|06088|M1203|CDI|D|AGENCE SOPH ORGANISATION CONSEIL||Temps partiel||6|70||06088|
2021-02-24T15:30:17.000Z|06088|J1506|CDI|D|HOSPITALISATION A DOMICILE NICE & REGION||Temps plein||6|86||06088|
2021-02-24T14:52:23.000Z|06088|M1203|CDI|D|C4G CONSULTANTS||Temps plein||6|70|15368|06088|
2021-02-24T11:31:45.000Z|06088|K1303|CDD|D|CAPELINA||Temps plein||5|88|11180|06088|
2021-02-24T08:27:07.000Z|06088|D1407|CDI|D|FORMAZUR|Mensuel de 1710,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|85|11402|06088|
2021-02-23T17:26:31.000Z|06088|F1103|CDI|D|AC ENVIRONNEMENT||Temps plein||7|71|19754|06088|
2021-02-23T16:30:10.000Z|06088|G1204|LIB|D|VITA LIBERTE NICE||Temps plein||6|93|12677|06088|
2021-02-23T14:25:46.000Z|06088|D1208|CDI|D|HAIR'SECRET|Mensuel de 700,00 Euros à 1500,00 Euros sur 12 mois|Temps plein||5|96|14890|06088|
2021-02-23T13:27:03.000Z|06088|K2303|CDD|D|SERVICE GENERAL D'ASSAINISSEMENT|Horaire de 10,25 Euros|Temps plein||7|37||06088|
2021-02-23T09:30:34.000Z|06088|D1407|CDI|D|DALTA||Temps plein||7|20|20291|06088|
2021-02-22T16:50:29.000Z|06088|D1403|CCE|D|"ACR MEDIA"||Temps plein||5|61|12738|06088|
2021-02-22T16:06:07.000Z|06088|M1203|CDI|D|FIDATEX|Annuel de 19500 Euros à 24000 Euros sur 12 mois|Temps plein||5|69|15368|06088|
2021-02-22T16:01:53.000Z|06088|J1303|CDI|D|SELARL DU DOCTEUR ANTOINE DISS, CHI||Temps plein||6|86|11265|06088|
2021-02-22T15:24:57.000Z|06088|M1203|CDD|D|SOS OXYGENE||Temps plein||6|77|10871|06088|
2021-02-22T14:43:27.000Z|06088|J1502|CDI|D|FONDATION LENVAL NICE||Temps plein||8|86|15551|06088|
2021-02-22T10:07:43.000Z|06088|J1307|CDD|D|CHU de Nice||Temps plein||6|86|18029|06088|
2021-02-22T09:54:42.000Z|06088|J1406|CDI|D|CHU de Nice||Temps plein||6|86|17367|06088|
2021-02-22T09:47:41.000Z|06088|J1407|CDI|D|CHU de Nice||Temps plein||6|86|17370|06088|
2021-02-22T09:24:40.000Z|06088|G1603|CDD|D|LITTLE POKE|Horaire de 10,25 Euros|Temps partiel||6|56|14812|06088|
2021-02-19T18:17:52.000Z|06088|F1104|CDI|D|FENYX CONSULT|Annuel de 30000 Euros à 45000 Euros sur 12 mois|Temps plein||7|71|18201|06088|
2021-02-19T18:06:38.000Z|06088|K2503|MIS|D|TPLUS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|10599|06088|
2021-02-19T16:05:00.000Z|06088|A1203|CDD|D|NICE JARDIN||Temps plein||6|81|16067|06088|
2021-02-19T16:00:35.000Z|06088|A1203|CDD|D|ARROSAGE ET PAYSAGE||Temps plein||6|81|16067|06088|
2021-02-19T15:54:21.000Z|06088|A1203|CDD|D|ARROSAGE ET PAYSAGE|Horaire de 10,27 Euros|Temps plein||6|81|16067|06088|
2021-02-19T15:31:23.000Z|06088|D1408|CDD|D|RH Reflex|Mensuel de 1400,00 Euros à 1500,00 Euros sur 12 mois|Temps plein||6|85|20303|06088|
2021-02-19T13:13:02.000Z|06088|K2111|CDD|D|GRETA COTE D AZUR|Horaire de 26,56 Euros sur 12 mois|Temps partiel||7|85|15123|06088|
2021-02-19T12:13:05.000Z|06088|D1104|CDI|D|C'est la vie France|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||3|47|17576|06088|
2021-02-19T10:06:04.000Z|06088|M1607|CDI|D|COURS DIDEROT-INSTITUT FORMT JURID. IF||Temps plein||6|85|11183|06088|
2021-02-18T16:37:37.000Z|06088|C1206|MIS|D|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 23000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78|15324|06088|
2021-02-18T16:31:37.000Z|06088|D1501|CDD|D|MS ANIMATIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|73|10974|06088|
2021-02-18T16:00:45.000Z|06088|K2107|LIB|D|COURS DIDEROT-INSTITUT FORMT JURID. IF||Temps plein||8|85||06088|
2021-02-18T15:59:55.000Z|06088|J1506|CDI|D|SOC EXPLOITATION DE LA CLINIQUE COSTIE|Mensuel de 2366,00 Euros à 3075,00 Euros sur 12 mois|Temps partiel||7|86|15555|06088|
2021-02-18T15:19:51.000Z|06088|H1210|CDD|D|CHU de Nice||Temps plein||6|86|19797|06088|
2021-02-18T14:52:58.000Z|06088|J1404|CDI|D|CHU de Nice|Mensuel de 2167,35 Euros sur 12 mois|Temps plein||6|86|16419|06088|
2021-02-18T14:45:08.000Z|06088|J1306|CDI|D|CHU de Nice|Mensuel de 2167,35 Euros sur 12 mois|Temps plein||6|86|16345|06088|
2021-02-18T14:33:09.000Z|06088|J1503|CDI|D|CHU DE NICE|Mensuel de 2373,77 Euros sur 12 mois|Temps plein||9|86||06088|
2021-02-18T14:31:17.000Z|06088|N1105|MIS|D|RAS 510|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|78|16361|06088|
