dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T12:57:18.000Z|13207|H1403|CDI|E||Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|71||13207|
2021-03-10T06:59:09.000Z|13207|M1203|CDI|D|||Temps plein|||68|12804|13207|
2021-03-09T12:40:23.000Z|13207|D1403|CDI|E|DOCKS DE LA LITERIE|Annuel de 24000 Euros à 36000 Euros sur 12 mois|Temps plein||6|47||13207|
2021-03-08T13:12:43.000Z|13207|G1602|CDI|E|CONSULTING INTERIM|Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||3|78|13868|13207|
2021-03-08T10:47:31.000Z|13207|A1501|CDI|E|||Temps partiel||6|75|10899|13207|
2021-03-02T21:30:53.000Z|13207|I1605|CDI|E|LACYDON SERVICES |Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||7|33|16460|13207|
2021-02-24T09:54:45.000Z|13207|K1202|CDI|D|SAUVEGARDE 13/ MAC Balou 3|Mensuel de 2021,25 Euros sur 12 mois|Temps plein||6|88|14586|13207|
2021-02-16T10:34:09.000Z|13207|K2111|CDD|E||Horaire de 22,00 Euros sur 12 mois|Temps partiel||6|85||13207|
2021-02-16T10:13:11.000Z|13207|D1405|CDI|E|APTEED|Mensuel de 1560,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|85|13938|13207|
2021-02-03T16:26:26.000Z|13207|K2111|CDD|E||Horaire de 17,00 Euros à 18,00 Euros sur 12 mois|Temps partiel||6|85||13207|
2021-03-12T14:06:24.000Z|13207|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|13207|
2021-03-11T12:49:47.000Z|13207|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|13207|
2021-03-11T09:56:41.000Z|13207|K1303|CDI|D|BABYCHOU SERVICES|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|78|11480|13207|
2021-03-10T17:22:33.000Z|13207|K2107|CDD|E|PRESTACOURS|Horaire de 19,00 Euros à 19,01 Euros sur 12 mois|Temps partiel||6|85|18133|13207|
2021-03-10T14:34:50.000Z|13207|K1302|CDI|E|sebastien gribaudo|Horaire de 11,37 Euros à 12,50 Euros sur 12 mois|Temps partiel||6|96|11453|13207|
2021-03-10T11:24:26.000Z|13207|K2109|CDD|D|RECTORAT D'AIX MARSEILLE|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||9|84|18130|13207|
2021-03-09T11:53:40.000Z|13207|G1602|CDI|D|Les Akolytes|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||1|56|13861|13207|
2021-03-09T09:40:19.000Z|13207|D1202|CDD|E|COIFFURE BARBIER|Horaire de 10,25 Euros|Temps plein||5|96|12688|13207|
2021-02-25T16:20:12.000Z|13207|C1106|CDI|E|||Temps plein||6|66|14937|13207|
2021-02-10T16:22:00.000Z|13207|M1203|CDI|E|LA SAVONNERIE MARSEILLAISE|Mensuel de 2150,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|47|12786|13207|
2021-02-10T14:53:53.000Z|13207|J1501|CDI|E|AMABILIS 13|Horaire de 10,77 Euros|Temps plein||6|88|10892|13207|
2021-02-05T14:01:47.000Z|13207|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|13207|
2021-01-28T16:18:06.000Z|13207|I1606|CDI|E|ROSSI AUTOMOBILE||Temps plein||6|45|11701|13207|
2020-12-28T10:20:50.000Z|13207|K1302|CDI|E|Sébastien Gribaudo|Horaire de 11,37 Euros à 15,00 Euros sur 12 mois|Temps partiel||3|96|11453|13207|
2021-03-16T11:21:53.000Z|13207|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein|||||13207|
2021-03-15T15:11:42.000Z|13207|F1104|CDD|D||Annuel de 21000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|71|14105|13207|
2021-03-11T16:04:49.000Z|13207|K1303|CDI|E|1 2 3 SOLEIL|Horaire de 10,28 Euros à 10,31 Euros sur 12 mois|Temps partiel||5|96||13207|
2021-03-09T12:00:24.000Z|13207|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13207|
2021-03-08T06:07:02.000Z|13207|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13207|
2021-02-27T14:53:03.000Z|13207|M1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||69||13207|
2021-02-25T14:54:17.000Z|13207|K1303|CDI|E|ASSADIA|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||6|88||13207|
2021-02-23T15:06:07.000Z|13207|F1603|CDI|E|GROUPE SOVITRAT|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17838|13207|
2021-02-23T10:56:47.000Z|13207|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein||||18124|13207|
2021-02-22T17:04:18.000Z|13207|F1603|CDI|E|GROUPE SOVITRAT|Mensuel de 2100,00 Euros à 2650,00 Euros sur 12 mois|Temps plein||4|78|17838|13207|
2021-02-18T18:34:19.000Z|13207|F1106|CDD|E|ARCAN ARCHITECTURE|Mensuel de 2400 Euros sur 12 mois|Temps plein||8|71|15597|13207|
2021-02-12T12:07:27.000Z|13207|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88||13207|
2021-01-29T14:44:18.000Z|13207|F1106|CDI|E|ARCAN ARCHITECTURE|Annuel de 50000 Euros à 60000 Euros sur 12 mois|Temps plein||9|71|15590|13207|
2021-01-29T11:38:55.000Z|13207|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88||13207|
2021-01-29T11:30:58.000Z|13207|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88||13207|
2021-01-18T02:51:50.000Z|13207|K1303|CDD|D|Particulier Employeur||Temps plein|||97||13207|
