dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T09:44:11.000Z|33240|F1701|MIS|E|HAPPY JOB TRAVAIL TEMPORAIRE|Horaire de 10,88 Euros à 11,88 Euros sur 12 mois|Temps plein||6|78|12680|33240|
2021-03-08T09:31:23.000Z|33240|F1301|MIS|E|HAPPY JOB TRAVAIL TEMPORAIRE|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|78|15432|33240|
2021-03-02T12:16:13.000Z|33240|J1506|CDI|D|ASSOCIATION AIDER, PREVENIR EN MEDOC|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|88|15545|33240|
2021-03-02T12:03:59.000Z|33240|D1202|CDI|E|HD COIFFURE|Horaire de 10,25 Euros|Temps plein||6|96|12688|33240|
2021-03-02T16:08:46.000Z|33240|I1309|MIS|D|Start People|Horaire de 11,99 Euros ï¿½ 14,81 Euros|Temps plein|||78||33240|
2021-03-01T08:51:12.000Z|33240|M1202|CDI|E|EXTENCIA|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||6|69||33240|
2021-02-25T12:18:55.000Z|33240|F1702|DIN|D|ADECCO||Temps plein||3|78|16257|33240|
2021-02-25T12:48:45.000Z|33240|J1102|MIS|D|Appel Medical||Temps plein|||78|15311|33240|
2021-02-25T10:50:56.000Z|33240|M1202|CDI|E||Annuel de 26000,00 Euros ï¿½ 34500,00 Euros|Temps plein|||69||33240|
2021-02-22T13:55:30.000Z|33240|I1606|CDI|E|PHR automobile|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|45|11701|33240|
2021-02-22T13:45:46.000Z|33240|I1604|CDI|E|PHR automobile|Horaire de 10,25 Euros|Temps plein||2|45|16446|33240|
2021-02-21T16:53:43.000Z|33240|J1506|CDI|D|||Temps plein||||15545|33240|
2021-02-02T13:12:47.000Z|33240|G1601|CDI|E|Brigad||Temps plein||||12110|33240|
2021-01-28T10:58:26.000Z|33240|J1506|CDD|D|FONDATION ROUX||Temps partiel||6|87|15545|33240|
2021-01-22T12:27:38.000Z|33240|F1703|CDI|E|STEPHANE SERVAT|Mensuel de 2013,45 Euros sur 12 mois|Temps plein||3|43|16250|33240|
2021-01-07T12:46:21.000Z|33240|F1702|MIS|E|ADECCO||Temps plein||4|78|16257|33240|
2021-01-07T11:59:51.000Z|33240|F1703|MIS|E|ADECCO||Temps plein||4|78|16256|33240|
2021-01-07T11:52:35.000Z|33240|F1703|MIS|E|ADECCO||Temps plein||3|78|16250|33240|
2020-11-19T03:48:07.000Z|33240|J1506|CDI|D|||Temps plein||||15545|33240|
