dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T10:28:23.000Z|56178|H2102|CDI|E|SERVIR RH SAS||Temps plein||2|78||56178|
2021-03-09T06:11:40.000Z|56178|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|56178|
2021-03-02T21:25:31.000Z|56178|A1407|CDI|S|||Temps plein|||||56178|
2021-03-02T19:23:57.000Z|56178|K2301|CDI|E|||Temps plein||||15108|56178|
2021-03-01T16:23:58.000Z|56178|N1105|CDD|D|RETRITEX|Horaire de 10,25 Euros|Temps plein||1|38|16361|56178|
2021-02-24T14:10:11.000Z|56178|K1304|CDD|E|DOMIDOM 56|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|96|10805|56178|
2021-02-19T14:05:05.000Z|56178|K2204|CDI|D||Horaire de 10,25 Euros sur 13 mois|Temps plein||5|47||56178|
2021-02-03T10:01:10.000Z|56178|C1206|FRA|D|||Temps plein||||13387|56178|
2021-01-08T16:44:07.000Z|56178|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|56178|
2021-03-16T11:41:55.000Z|56178|K1302|CDI|D|Domidom Pontivy||Temps plein|||88|11255|56178|
2021-03-16T10:38:39.000Z|56178|N1101|MIS|D|PROMAN 32 ET 34|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|11679|56178|
2021-03-15T20:51:39.000Z|56178|H3301|CDI|E|||Temps plein||||12981|56178|
2021-03-15T10:17:59.000Z|56178|K2503|CDD|D|ASSOCIATION MORBIHANNAISE D'INSERTION SO||Temps plein||6|87|38195|56178|
2021-03-12T11:58:00.000Z|56178|J1506|CDD|D|CDS PONDI INFIRMIERS,1 rue Iéna, Pontivy|Mensuel de 1900 Euros à 2300 Euros sur 12 mois|Temps plein||6|86||56178|
2021-03-12T11:50:16.000Z|56178|A1409|CDI|D|INSEMIA|Mensuel de 1462,5 Euros à 1800 Euros sur 12 mois|Temps partiel||5|01|17405|56178|
2021-03-12T11:42:53.000Z|56178|N4104|CCE|D|UBER FRANCE SAS||Temps plein||6|82|13799|56178|
2021-03-12T11:21:25.000Z|56178|I1401|CDI|E|BFI2||Temps plein||7|62|20097|56178|
2021-03-12T13:58:22.000Z|56178|H2906|CDI|E|||Temps plein|||||56178|
2021-03-11T11:36:17.000Z|56178|N1302|MIS|D|GERINTER PONTIVY||Temps plein||5|78||56178|
2021-03-11T11:35:06.000Z|56178|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||56178|
2021-03-11T09:07:01.000Z|56178|D1212|CDI|E|LITERIE CONFORT|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|20597|56178|
2021-03-11T07:26:22.000Z|56178|D1407|CDI|E|||Temps plein||||20291|56178|
2021-03-10T16:38:00.000Z|56178|K2203|CDD|D|CFA DE LA PROPRETE|Mensuel de 1266,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||7|85|11776|56178|
2021-03-10T14:40:43.000Z|56178|I1103|MIS|E|GERINTER PONTIVY||Temps plein||6|78||56178|
2021-03-10T14:07:20.000Z|56178|K2602|CDD|D|ASSISTANCE FUNERAIRE DU CENTRE BRETAGNE|Mensuel de 1150,00 Euros sur 12 mois|Temps partiel||6|96|13461|56178|
2021-03-09T11:51:51.000Z|56178|H2909|MIS|D|Start People|Horaire de 12,28 Euros|Temps plein|||78|17284|56178|
2021-03-09T04:32:10.000Z|56178|G1804|CDI|D|||Temps plein||||19452|56178|
2021-03-08T13:36:10.000Z|56178|F1106|CDI|E|SERVIR RH SAS|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||3|78||56178|
2021-03-08T11:57:20.000Z|56178|D1509|CDI|E|WELDOM||Temps plein||8|47|12324|56178|
2021-03-08T11:54:11.000Z|56178|D1212|CDI|D|WELDOM|Horaire de 10,25 Euros|Temps plein||5|47||56178|
2021-03-08T11:04:52.000Z|56178|K2107|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 700,00 Euros à 770,00 Euros sur 12 mois|Temps partiel||9|94|18132|56178|
2021-03-08T10:03:32.000Z|56178|G1804|CDI|D|||Temps plein||||12602|56178|
2021-03-08T08:45:10.000Z|56178|N4105|CDI|D|LAZZARO PIZZA|Mensuel de 666,25 Euros à 666,25 Euros sur 12 mois|Temps partiel||5|56|16208|56178|
2021-03-07T04:46:13.000Z|56178|F1605|CDI|E|Vinci Energies|Annuel de |Temps plein|||||56178|
2021-03-06T20:55:50.000Z|56178|D1403|MIS|E|Start People|Horaire de 12,14 Euros|Temps plein|||78||56178|
2021-03-05T03:07:28.000Z|56178|D1103|CDI|D|||Temps plein||||11741|56178|
2021-03-04T10:59:17.000Z|56178|M1206|CDI|E|GERINTER PONTIVY||Temps plein||6|78|18596|56178|
2021-03-03T16:27:55.000Z|56178|F1610|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|43|38499|56178|
2021-03-02T09:10:08.000Z|56178|F1704|MIS|D|ADEVA TRAVAIL TEMPORAIRE|Horaire de 10,32 Euros à 10,81 Euros sur 12 mois|Temps plein||1|78|16351|56178|
2021-03-01T11:14:55.000Z|56178|J1501|CDD|D|SSIAD Pontivy||Temps partiel||6|86|10891|56178|
2021-03-01T10:48:59.000Z|56178|I1401|CDD|E|MAIRIE PONTIVY||Temps plein||7|84||56178|
2021-02-28T07:21:32.000Z|56178|I1101|CDI|E|||Temps plein||||12247|56178|
2021-02-27T08:50:46.000Z|56178|M1205|CDI|E|||Temps plein||9|73||56178|
2021-02-26T17:01:49.000Z|56178|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78||56178|
2021-02-26T16:06:45.000Z|56178|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|12102|56178|
2021-02-26T11:41:06.000Z|56178|I1101|CDI|E|||Temps plein||||12247|56178|
2021-02-26T15:00:38.000Z|56178|I1302|MIS|E||Horaire de 14,52 Euros ï¿½ 14,52 Euros|Temps plein|||78||56178|
2021-02-26T14:57:34.000Z|56178|H1404|MIS|E||Horaire de 14,52 Euros ï¿½ 14,52 Euros|Temps plein|||78||56178|
2021-02-24T20:57:09.000Z|56178|M1302|CDI|E|ENTREPRISE RECRUT||Temps plein|||||56178|
2021-02-23T14:03:25.000Z|56178|H3301|CDI|D|LACTALIS - SOCIETE FROMAGERE DE PONTIVY|Mensuel de 2100,00 Euros sur 13 mois|Temps plein||3|10|13024|56178|
2021-02-22T16:46:30.000Z|56178|H2502|CDD|D|SALAISONS CELTIQUES||Temps plein||6|10|15658|56178|
2021-02-20T15:04:55.000Z|56178|K1302|MIS|D|Appel Medical||Temps plein|||78|11453|56178|
2021-02-19T15:13:24.000Z|56178|D1507|CDI|D||Horaire de 10,25 Euros sur 13 mois|Temps plein||5|47|38118|56178|
2021-02-17T12:01:06.000Z|56178|K2111|CDD|E|AMISEP VANNES||Temps partiel||6|87||56178|
2021-02-17T11:10:26.000Z|56178|G1703|CDI|D||Horaire de 10,25 Euros|Temps partiel||5|70|20507|56178|
2021-02-15T07:53:39.000Z|56178|M1203|CDI|E|Start People De Pontivy||Temps plein||8||12795|56178|
2021-02-11T11:07:59.000Z|56178|M1203|CDI|E|Start People|Annuel de 26000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||78|12788|56178|
2021-02-09T19:47:55.000Z|56178|N4203|CDI|E|COURCELLE TRANSPORTS ET LOCATION||Temps plein||8|49||56178|
2021-02-05T14:05:22.000Z|56178|N1103|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|18317|56178|
2021-02-03T11:14:42.000Z|56178|J1506|CDD|D|Centre entrainement Dialyse|Horaire de 14 Euros à 15 Euros sur 12 mois|Temps partiel||6|86|38452|56178|
2021-02-03T05:57:14.000Z|56178|M1205|CDI|E|Michael Page||Temps plein|||||56178|
2021-01-30T19:00:43.000Z|56178|A1301|CDI|D|||Temps plein||||20179|56178|
2021-01-29T09:56:53.000Z|56178|F1704|CDD|D|ASS TRAVAIL EMPLOI SOLIDARITE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16351|56178|
2021-01-26T11:48:55.000Z|56178|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|56178|
2020-11-24T06:00:12.000Z|56178|J1102|CDI|D|Appel Medical||Temps plein||||11678|56178|
2020-08-02T13:00:55.000Z|56178|A1301|CDI|S|||Temps plein||||20179|56178|
2020-06-28T02:52:40.000Z|56178|A1301|CDI|S|||Temps plein||||20179|56178|
2021-03-15T10:48:46.000Z|56178|F1606|MIS|E|ADEVA TRAVAIL TEMPORAIRE|Horaire de 10,46 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17619|56178|
2021-03-15T10:32:22.000Z|56178|H2902|MIS|E|ADEVA TRAVAIL TEMPORAIRE|Horaire de 10,46 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11974|56178|
2021-03-12T12:23:20.000Z|56178|D1403|CDI|D|ILLYADE||Temps plein||5|47|12738|56178|
2021-03-12T10:42:13.000Z|56178|K2111|CDD|D|CTRE FORMATION PROF PROMOTION AGRICOLES||Temps plein||6|85|15123|56178|
2021-03-12T03:01:28.000Z|56178|C1504|LIB|D|||Temps plein||||10362|56178|
2021-03-11T14:12:15.000Z|56178|F1606|MIS|E|STELLERIE|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|17619|56178|
2021-03-10T12:27:13.000Z|56178|I1304|CDI|E|IMEO|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||56178|
2021-03-10T12:18:23.000Z|56178|J1501|CDD|D|Fondation AUB Santé - Activité HAD|Horaire de 11,70 Euros à 12,30 Euros sur 12 mois|Temps plein||6|86|10892|56178|
2021-03-09T12:51:29.000Z|56178|K1104|CDI|D|SAVS||Temps plein||9|88|38675|56178|
2021-03-09T10:58:25.000Z|56178|K1104|CDI|D|ASSOCIATION POUR L'ACCOMPAGNEMENT MEDI||Temps partiel||9|88|38675|56178|
2021-03-08T14:00:07.000Z|56178|K2111|CDD|D|LEGTA LE GROS CHENE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|85|15144|56178|
2021-03-05T17:36:22.000Z|56178|I1304|CDI|D|Domino Staff||Temps plein||7|78||56178|
2021-03-05T12:16:59.000Z|56178|N4101|MIS|D|Start People|Horaire de 10,30 Euros|Temps plein|||78|13132|56178|
2021-03-04T11:00:37.000Z|56178|M1203|CDI|E|GERINTER PONTIVY||Temps plein||6|78|12786|56178|
2021-03-03T14:37:55.000Z|56178|I1302|CDI|E|LELY CENTER|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||7|46|19862|56178|
2021-03-03T04:00:02.000Z|56178|I1304|CDI|D|||Temps plein|||||56178|
2021-03-02T07:46:01.000Z|56178|I1401|CDI|E|Expectra||Temps plein|||||56178|
2021-03-02T03:06:35.000Z|56178|G1602|CDD|D|||Temps plein||||13861|56178|
2021-03-01T10:00:11.000Z|56178|M1203|CDI|E|||Temps plein|||78|12786|56178|
2021-02-28T20:48:50.000Z|56178|K1903|CDI|E|Start People De Pontivy||Temps plein|||||56178|
2021-02-26T16:57:26.000Z|56178|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 1900 Euros sur 12 mois|Temps plein||4|78|16860|56178|
2021-02-26T16:47:55.000Z|56178|H1209|CDI|S|TEMPORIS||Temps plein||||20138|56178|
2021-02-26T05:07:55.000Z|56178|K1903|CDI|E|||Temps plein|||||56178|
2021-02-26T15:03:11.000Z|56178|I1304|MIS|E||Horaire de 14,52 Euros ï¿½ 14,52 Euros|Temps plein|||78||56178|
2021-02-26T14:55:07.000Z|56178|G1602|CDI|D|Start People|Horaire de 10,50 Euros|Temps plein|||78|13861|56178|
2021-02-25T18:26:18.000Z|56178|H1208|CDI|E|Samsic Rh||Temps plein|||78||56178|
2021-02-25T18:07:21.000Z|56178|I1304|CDI|E|||Temps plein|||78||56178|
2021-02-24T07:43:33.000Z|56178|C1504|LIB|D|||Temps plein||||16963|56178|
2021-02-23T02:22:26.000Z|56178|N4101|CDI|D|TRANSPORTS JEAN JUIN S A|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|49|11989|56178|
2021-02-22T14:18:11.000Z|56178|C1504|CCE|D|GUILLOU LAETITIA||Temps plein||6|68|10362|56178|
2021-02-22T10:05:26.000Z|56178|K1104|CDD|D|CENTRE HOSPITALIER DE PLOUGUERNEVEL|Mensuel de 2072,00 Euros sur 12 mois|Temps plein||9|86|38675|56178|
2021-02-20T18:46:13.000Z|56178|H2902|MIS|D||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|11974|56178|
2021-02-20T08:49:00.000Z|56178|C1504|CDI|D|||Temps plein||||13464|56178|
2021-02-20T08:45:23.000Z|56178|C1504|LIB|D|||Temps plein||||10362|56178|
2021-02-18T16:40:11.000Z|56178|K2111|CDD|E|BG2I|Horaire de 14,00 Euros à 18,00 Euros sur 12 mois|Temps partiel||5|85|15123|56178|
2021-02-18T16:39:10.000Z|56178|K2111|CDD|E|BG2I|Horaire de 14 Euros à 18 Euros sur 12 mois|Temps partiel||5|85|15123|56178|
2021-02-15T07:51:10.000Z|56178|H1209|CDI|E|||Temps plein||7||20138|56178|
2021-02-11T11:10:39.000Z|56178|K1903|CDI|E|Start People|Annuel de 30000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||78|16114|56178|
2021-02-04T11:01:12.000Z|56178|I1309|CDI|E|Start People|Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|14680|56178|
2021-02-02T03:05:46.000Z|56178|C1504|LIB|D|||Temps plein||||13464|56178|
2021-01-29T12:40:07.000Z|56178|I1304|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein||7|||56178|
2021-01-07T05:57:44.000Z|56178|C1504|LIB|D|||Temps plein||||10362|56178|
2021-03-15T16:54:32.000Z|56178|H2206|CDI|D|START PEOPLE|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78|16611|56178|
2021-03-15T16:52:44.000Z|56178|J1202|CDI|D|START PEOPLE|Horaire de 18 Euros sur 12 mois|Temps plein||9|78|17686|56178|
2021-03-15T16:51:27.000Z|56178|I1604|MIS|E|PROMAN 32 ET 34|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16528|56178|
2021-03-15T10:46:08.000Z|56178|F1604|MIS|E|ADEVA TRAVAIL TEMPORAIRE|Horaire de 10,46 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17821|56178|
2021-03-15T10:45:10.000Z|56178|F1607|MIS|D|ADEVA TRAVAIL TEMPORAIRE|Horaire de 10,46 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16627|56178|
2021-03-15T07:11:24.000Z|56178|J1412|CDD|D|||Temps plein||||18235|56178|
2021-03-15T05:12:05.000Z|56178|D1407|CDI|E|||Temps plein|||||56178|
2021-03-15T05:04:57.000Z|56178|F1602|CDI|E|Start People||Temps plein||7|||56178|
2021-03-13T20:44:48.000Z|56178|J1412|LIB|D|MARIN KRISTELLE||Temps plein||6|86|18235|56178|
2021-03-12T12:08:21.000Z|56178|I1401|CDI|E|||Temps plein||||19841|56178|
2021-03-11T10:26:06.000Z|56178|F1602|CDI|D|Start People|Horaire de 11,50 Euros|Temps plein|||78|16801|56178|
2021-03-11T02:48:54.000Z|56178|J1102|LIB|D|||Temps plein||||16582|56178|
2021-03-10T10:50:59.000Z|56178|I1604|MIS|E|GERINTER PONTIVY||Temps plein||6|78|16528|56178|
2021-03-08T15:51:32.000Z|56178|J1506|CDD|D|RESIDENCE SAINT DOMINIQUE|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|87|38222|56178|
2021-03-08T12:09:24.000Z|56178|F1602|CDI|E|SERVIR RH SAS|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||3|78||56178|
2021-03-05T11:42:15.000Z|56178|J1406|CDD|D|ASSOCIATION KERVIHAN||Temps partiel||6|87|17367|56178|
2021-03-05T08:59:37.000Z|56178|H2206|CDI|E|SARL BOTUHA|Horaire de 14,34 Euros à 15,22 Euros sur 12 mois|Temps plein||6|47|16611|56178|
2021-03-03T07:49:56.000Z|56178|F1106|CDI|D|||Temps plein||||15808|56178|
2021-03-02T14:51:00.000Z|56178|I1304|CDI|E|JH INDUSTRIES - SIMO Cercueils ||Temps plein||6|16|19870|56178|
2021-03-02T03:57:18.000Z|56178|J1102|LIB|D|||Temps plein||||16582|56178|
2021-02-28T03:05:35.000Z|56178|J1102|CDI|D|Appel Medical||Temps plein||||16582|56178|
2021-02-26T16:20:12.000Z|56178|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|12094|56178|
2021-02-26T15:26:15.000Z|56178|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|18682|56178|
2021-02-26T15:05:15.000Z|56178|I1309|MIS|D|PROMAN 32 ET 34|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|14619|56178|
2021-02-26T14:59:06.000Z|56178|H2602|MIS|E|Symbiose Rh||Temps plein|||78||56178|
2021-02-25T18:27:32.000Z|56178|F1202|CDI|E|Samsic Rh||Temps plein|||78|12094|56178|
2021-02-22T11:57:52.000Z|56178|F1302|MIS|D|PROMAN 32 ET 34|Horaire de 10,25 Euros à 11,40 Euros sur 12 mois|Temps plein||1|78||56178|
2021-02-21T13:09:00.000Z|56178|J1506|LIB|D|ROUGERIE NOLWENN||Temps plein||7|86|15553|56178|
2021-02-21T05:13:39.000Z|56178|I1304|MIS|D|Start People|Horaire de 11,00 Euros|Temps plein|||78||56178|
2021-02-20T16:49:49.000Z|56178|H2913|MIS|E||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|19468|56178|
2021-02-19T15:46:34.000Z|56178|I1603|CDI|E|SARL LE HO||Temps plein||3|47|16445|56178|
2021-02-16T17:24:07.000Z|56178|D1202|CDI|E|SUDION|Mensuel de 1570,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12688|56178|
2021-02-16T10:00:46.000Z|56178|F1603|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|11981|56178|
2021-02-15T22:08:04.000Z|56178|M1202|CDI|E|Start People||Temps plein|||||56178|
2021-02-15T22:07:53.000Z|56178|M1202|CDI|E|Start People||Temps plein|||||56178|
2021-02-10T14:03:53.000Z|56178|M1202|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 28000,00 Euros ï¿½ 42000,00 Euros|Temps plein||8|||56178|
2021-02-04T06:14:41.000Z|56178|I1302|CDI|D|||Temps plein||||19835|56178|
2021-01-26T05:45:37.000Z|56178|J1102|CDI|D|Appel Medical||Temps plein||||16598|56178|
