dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T15:54:17.000Z|83107|K1202|CDD|E||Mensuel de 1827 Euros sur 12 mois|Temps plein||6|88|14586|83107|
2021-02-25T09:27:28.000Z|83107|M1203|CDI|E|PROVENCE CONSULTANTS GROUPE TRIAL|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|69|15317|83107|
||||||||||||83107|
2021-02-22T13:34:09.000Z|83107|G1602|CDD|E|LE DARKO BEACH ||Temps plein||4|56|12756|83107|
2021-02-16T15:36:23.000Z|83107|A1203|CDI|E|PAYSAGE PEPINIERE BRUNO LE COQ|Horaire de 10,5 Euros|Temps plein||6|81|17515|83107|
2021-02-15T10:15:34.000Z|83107|G1803|SAI|E||Mensuel de 1930,00 Euros sur 12 mois|Temps plein||6|55|12761|83107|
2020-12-07T11:33:16.000Z|83107|K1304|CDI|D|SANTE ASSISTANCE SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|86|10805|83107|
2020-12-07T11:10:04.000Z|83107|K1302|CDI|D|SANTE ASSISTANCE SERVICES|Horaire de 10,5 Euros à 14,11 Euros sur 12 mois|Temps partiel||6|86|11255|83107|
2021-03-16T11:22:08.000Z|83107|K1302|CDI|D|Senior Compagnie Saint-Raphaël||Temps plein|||96|11453|83107|
2021-03-16T11:17:59.000Z|83107|K1304|CDI|D|Azaé Fréjus|Horaire de 10,25 Euros|Temps partiel||||10857|83107|
2021-03-12T17:46:26.000Z|83107|F1604|CDI|E|RAS 1120|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|10345|83107|
2021-03-12T15:31:03.000Z|83107|D1204|CDD|E||Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||1|93|17809|83107|
2021-03-12T15:06:39.000Z|83107|G1204|SAI|E|DOMAINE DE LA BERGERIE|Mensuel de 1770 Euros à 1900 Euros sur 12 mois|Temps plein||6|55|140890|83107|
2021-03-12T14:21:00.000Z|83107|I1606|CDI|D||Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||6|45|10817|83107|
2021-03-10T12:11:48.000Z|83107|F1704|CDD|D||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||1|43|16357|83107|
2021-03-10T11:13:58.000Z|83107|G1602|SAI|E|||Temps plein||6|56|19354|83107|
2021-03-10T11:09:23.000Z|83107|G1602|SAI|E||Horaire de 10,25 Euros|Temps plein||6|56|12758|83107|
2021-03-07T21:31:21.000Z|83107|J1410|CDI|E||Mensuel de 2500,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|32|18210|83107|
2021-03-05T03:03:16.000Z|83107|K1103|SAI|E|||Temps plein||||16059|83107|
2021-03-04T16:52:31.000Z|83107|F1607|CDD|D||Horaire de 10,25 Euros|Temps plein||1|43|17920|83107|
2021-03-04T11:12:40.000Z|83107|I1601|SAI|E|PARKING DU PIN|Horaire de 10,25 Euros|Temps plein||5|33|17990|83107|
2021-03-04T05:48:44.000Z|83107|A1414|MIS|D|Aquila Rh||Temps plein|||78|15476|83107|
2021-03-02T18:37:28.000Z|83107|D1204|SAI|D|CAP KAYA|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|77|16222|83107|
2021-02-25T10:05:00.000Z|83107|K1302|CDI|E|FAUCHERON Claude|Mensuel de 1570 Euros sur 12 mois|Temps plein||5|97||83107|
2021-02-24T13:46:09.000Z|83107|K1302|CDI|D|PROVENCE AIDE SERVICES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11453|83107|
2021-02-22T13:56:35.000Z|83107|G1602|CDD|E|RESTAURANT LA TEBLE DE LOUIS||Temps plein||6|56|19354|83107|
2021-02-15T10:26:04.000Z|83107|G1602|SAI|E|||Temps plein||6|55|19354|83107|
2021-02-11T14:19:40.000Z|83107|D1103|CDI|E|SOCIETE SALFADIS|Mensuel de 1555 Euros sur 12 mois|Temps plein||6|10|11741|83107|
2021-02-08T11:48:47.000Z|83107|K1302|CDI|D|BELVIE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11453|83107|
2021-01-28T04:59:51.000Z|83107|G1801|SAI|E|||Temps plein||||18661|83107|
2021-01-28T04:59:06.000Z|83107|G1401|SAI|E|||Temps plein||||18849|83107|
2021-01-28T04:56:20.000Z|83107|G1202|SAI|E|||Temps plein|||||83107|
2021-03-16T02:55:09.000Z|83107|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|83107|
2021-03-15T11:58:49.000Z|83107|H2207|MIS|E|BTP INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14544|83107|
2021-03-11T15:05:58.000Z|83107|D1106|CDI|E|INTERMARCHE de Roquebrune / Argens|Horaire de 10,25 Euros sur 13 mois|Temps plein||6|47|20612|83107|
2021-03-10T10:58:31.000Z|83107|F1302|MIS|E|VAR INTERIM|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78||83107|
2021-03-10T03:02:56.000Z|83107|C1504|LIB|D|||Temps plein||||10362|83107|
2021-03-05T16:29:40.000Z|83107|D1101|MIS|E|RAS 1120|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11564|83107|
2021-03-05T10:41:13.000Z|83107|F1703|CDD|E||Horaire de 10,25 Euros|Temps plein||1|43|16250|83107|
2021-03-05T10:37:20.000Z|83107|N4105|CDD|E|MAT POWER||Temps plein||3|49|13306|83107|
2021-03-03T15:32:15.000Z|83107|C1504|CDI|E|RIVIERA PATRIMOINE ET CONSEILS|Mensuel de 2000,00 Euros à 7000,00 Euros sur 12 mois|Temps plein||9|68|10362|83107|
2021-03-03T11:36:05.000Z|83107|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|83107|
2021-03-03T10:59:06.000Z|83107|F1703|CDI|E|TRIANGLE TRAVAIL TEMPORAIRE|Mensuel de 2000,00 Euros à 2125,00 Euros sur 12 mois|Temps plein||3|78|16250|83107|
2021-03-03T03:59:59.000Z|83107|C1504|LIB|D|||Temps plein||||16963|83107|
2021-03-02T03:19:34.000Z|83107|C1504|LIB|D|||Temps plein||||11380|83107|
2021-02-26T03:57:45.000Z|83107|C1504|LIB|D|||Temps plein||||10362|83107|
2021-02-22T13:41:54.000Z|83107|G1601|CDD|E|LE DARKO BEACH||Temps plein||6|56|12018|83107|
2021-02-15T10:23:11.000Z|83107|G1602|SAI|E|||Temps plein||6|55|13861|83107|
2021-02-11T07:46:32.000Z|83107|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|83107|
2021-02-04T15:17:06.000Z|83107|F1703|MIS|E|SOLCIS|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|83107|
2021-01-22T04:52:07.000Z|83107|J1501|CDI|D|Adef Residences|Annuel de 22272,00 Euros ï¿½ 22273,00 Euros|Temps plein||||10891|83107|
2021-03-16T11:23:08.000Z|83107|I1606|MIS|E|FORUM INTERIM|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11698|83107|
2021-03-15T15:36:23.000Z|83107|D1202|CDI|E|ATMOSP HAIR|Mensuel de 1310,00 Euros à 1310,00 Euros sur 12 mois|Temps partiel||6|96|12688|83107|
2021-03-12T10:12:08.000Z|83107|F1603|MIS|D|BTP INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17838|83107|
2021-03-10T11:05:05.000Z|83107|G1602|SAI|E|||Temps plein||6|56|12196|83107|
2021-03-04T15:07:29.000Z|83107|F1602|MIS|E|SOLCIS|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|14617|83107|
2021-03-03T10:50:22.000Z|83107|F1701|MIS|E|VAR INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|12679|83107|
2021-02-25T16:09:10.000Z|83107|J1507|CDD|E||Mensuel de 1566 Euros à 1663 Euros sur 12 mois|Temps partiel||6|88|15548|83107|
2021-02-21T16:59:16.000Z|83107|C1504|LIB|D|||Temps plein||||13464|83107|
2021-02-20T08:44:03.000Z|83107|C1504|LIB|D|||Temps plein||||13464|83107|
2021-02-18T18:05:48.000Z|83107|H2902|CDI|E|TRIANGLE TRAVAIL TEMPORAIRE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|11971|83107|
2020-12-07T11:50:28.000Z|83107|J1501|CDI|D|SANTE ASSISTANCE SERVICES|Mensuel de 1936 Euros à 2227 Euros sur 12 mois|Temps plein||6|86|10892|83107|
