dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T15:53:37.000Z|69243|H1506|MIS|E|PARTNAIRE LYON|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||69243|
2021-03-11T15:47:08.000Z|69243|H3404|MIS|D|PARTNAIRE LYON|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17632|69243|
2021-03-10T09:32:07.000Z|69243|H3302|DIN|D|ADECCO|Horaire de 10,40 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|10421|69243|
2021-03-10T06:59:01.000Z|69243|H3404|CDI|E|Adsearch|De 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||25|17634|69243|
2021-03-10T03:00:06.000Z|69243|C1504|LIB|D|||Temps plein||||13464|69243|
2021-03-10T02:50:43.000Z|69243|K1304|CDI|D|||Temps plein||||10805|69243|
2021-03-09T10:12:51.000Z|69243|D1104|CDI|E|CMAR AUVERGNE-RHONE-ALPES|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||2|94|17579|69243|
2021-03-09T06:00:07.000Z|69243|I1304|CDI|E|||Temps plein||||10501|69243|
2021-03-05T13:22:29.000Z|69243|K1304|CDD|D|Instan Rhône|Horaire de 10,25 Euros|Temps partiel||||10857|69243|
2021-03-05T06:03:24.000Z|69243|H1506|MIS|E|||Temps plein|||78||69243|
2021-03-04T11:29:13.000Z|69243|N1103|MIS|D|ADECCO|Horaire de 10,90 Euros à 10,96 Euros sur 12 mois|Temps plein||3|78|10748|69243|
2021-03-03T04:01:50.000Z|69243|H2502|CDD|D|||Temps plein||||12214|69243|
2021-03-02T11:00:49.000Z|69243|F1609|MIS|D|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17932|69243|
2021-03-02T10:36:57.000Z|69243|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|69243|
2021-03-02T07:09:17.000Z|69243|G1404|CDD|E|||Temps plein||9||12217|69243|
2021-03-01T16:57:20.000Z|69243|K2204|CDI|E|CERVIN|Horaire de 10,44 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|81||69243|
2021-03-01T11:22:40.000Z|69243|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|69243|
2021-03-01T08:20:28.000Z|69243|H2406|CDI|D||Horaire de 10,25 Euros|Temps plein||2|13||69243|
2021-02-28T09:10:51.000Z|69243|K1304|CDI|D|Azaé Villefranche-sur-Saône|Horaire de 10,25 Euros|Temps partiel|||85|14771|69243|
2021-02-26T09:20:40.000Z|69243|K2101|CDD|E|NEPSOD, NEPSOD EVOLUTION|Mensuel de 2085,00 Euros sur 12 mois|Temps plein||7|85|13419|69243|
2021-02-25T17:18:19.000Z|69243|K1304|CDI|D|AZAE VALLEE D'AZERGUES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|88|10857|69243|
2021-02-25T12:34:25.000Z|69243|K1801|CDD|E|ML Rurale Nord Ouest Rhône|Mensuel de 2230,00 Euros à 2230,00 Euros sur 12 mois|Temps partiel||7|84|13352|69243|
2021-02-25T11:00:18.000Z|69243|H2406|MIS|D|MANPOWER L'ARBRESLE||Temps plein||2|78|20295|69243|
2021-02-25T03:57:21.000Z|69243|H2905|CDI|S|TEMPORIS||Temps plein||||17134|69243|
2021-02-25T03:57:12.000Z|69243|H3404|CDI|S|TEMPORIS||Temps plein||||17632|69243|
2021-02-25T03:52:44.000Z|69243|H2903|CDI|S|TEMPORIS||Temps plein||||20372|69243|
2021-02-23T10:15:08.000Z|69243|H2406|CDI|D||Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||2|13||69243|
2021-02-21T17:01:16.000Z|69243|C1504|LIB|D|||Temps plein||||13464|69243|
2021-02-20T08:44:32.000Z|69243|C1504|LIB|D|||Temps plein||||13464|69243|
2021-02-19T10:01:04.000Z|69243|K1304|CDI|D|fédération admr|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|69243|
2021-02-18T10:44:27.000Z|69243|K1802|CDD|E|OPAC DU RHONE|Annuel de 31000,00 Euros à 31000,00 Euros sur 13 mois|Temps plein||9|68|11794|69243|
2021-02-18T09:03:54.000Z|69243|H3404|MIS|D|Randstad||Temps plein|||78|17632|69243|
2021-02-16T03:19:55.000Z|69243|H3301|CDI|E|||Temps plein|||11|12981|69243|
2021-02-15T14:59:04.000Z|69243|C1504|LIB|D|||Temps plein||||13464|69243|
2021-02-05T09:13:34.000Z|69243|H2406|CDI|D||Mensuel de 1560 Euros à 1600 Euros sur 12 mois|Temps plein||3|13||69243|
2021-02-04T11:44:43.000Z|69243|D1502|CDI|E|EMADE CONSEIL|Mensuel de 2000,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||8|78|12300|69243|
2021-01-29T12:02:38.000Z|69243|I1103|CDI|E|EMADE CONSEIL|Mensuel de 2200,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|78||69243|
2021-01-27T11:56:55.000Z|69243|D1508|CDI|E|LIDL|Mensuel de 1707 Euros à 1836 Euros sur 12 mois|Temps partiel||5|52|12077|69243|
2021-01-21T10:52:43.000Z|69243|D1508|CDI|E|EMADE CONSEIL|Mensuel de 2500,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||9|78|12124|69243|
2021-03-15T15:18:59.000Z|69243|I1304|CDI|D|CONCERTO RH||Temps plein||3|70|19870|69243|
2021-03-15T07:10:41.000Z|69243|F1608|MIS|D|Leader Intérim||Temps plein|||78|11690|69243|
2021-03-12T09:24:09.000Z|69243|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|69243|
2021-03-12T09:18:16.000Z|69243|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|69243|
2021-03-10T09:58:29.000Z|69243|N1101|MIS|D|ADECCO|Horaire de 10,40 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|11679|69243|
2021-03-08T11:59:28.000Z|69243|K1302|CDI|D|fédération admr|Horaire de 10,73 Euros à 10,73 Euros sur 12 mois|Temps plein||6|88|11456|69243|
2021-03-08T10:01:58.000Z|69243|H2902|CDI|D|CMAR AUVERGNE-RHONE-ALPES|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|94|11971|69243|
2021-03-05T06:03:08.000Z|69243|H2902|MIS|E|Temporis Les Ponts Tarrets&#9668||Temps plein|||78|11974|69243|
2021-03-05T05:57:50.000Z|69243|H2903|MIS|E|Temporis Les Ponts Tarrets &#9668||Temps plein|||78|15164|69243|
2021-03-04T10:36:53.000Z|69243|H2206|MIS|D|ADECCO|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||3|78|16611|69243|
2021-03-04T10:20:22.000Z|69243|N1101|MIS|D|ADECCO|Horaire de 10,65 Euros à 10,67 Euros sur 12 mois|Temps plein||3|78|11679|69243|
2021-03-01T14:50:04.000Z|69243|J1501|CDI|D| RESIDENCE DE MONTVENOUX|Mensuel de 1864,79 Euros sur 12 mois|Temps plein||6|87|10891|69243|
2021-02-26T10:59:01.000Z|69243|F1607|MIS|E|MANPOWER L'ARBRESLE||Temps plein||6|78|16639|69243|
2021-02-26T03:02:04.000Z|69243|C1504|LIB|D|||Temps plein||||10362|69243|
2021-02-23T09:41:05.000Z|69243|J1501|CDI|D|ENTRAIDE TARARIENNE||Temps partiel||6|88|10892|69243|
2021-02-23T09:38:55.000Z|69243|J1501|CDI|D|ENTRAIDE TARARIENNE||Temps partiel||6|88|10892|69243|
2021-02-19T10:05:27.000Z|69243|J1501|CDI|E|||Temps plein||||10891|69243|
2021-02-14T11:03:31.000Z|69243|J1501|MIS|E|Appel Medical||Temps plein|||78|10891|69243|
2020-11-24T04:38:42.000Z|69243|M1206|CDI|E|Expectra||Temps plein||||12014|69243|
2021-03-02T06:58:56.000Z|69243|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|69243|
2021-02-25T03:52:48.000Z|69243|N4101|CDI|S|TEMPORIS||Temps plein||||13231|69243|
2021-02-24T08:46:41.000Z|69243|F1603|CDI|D|SAS LABOURE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|43|17838|69243|
2021-02-04T12:07:40.000Z|69243|F1602|CDD|D|ALPHAELEC|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|43|14635|69243|
