dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T13:25:26.000Z|66136|D1106|CDI|E|BOULANGERIE DE MARIE BLACHERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|20560|66136|
2021-02-19T15:04:22.000Z|66136|D1214|CDI|E|HBP|Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|64|20556|66136|
2021-02-18T14:10:45.000Z|66136|G1703|CDD|E|HOTEL BALLADINS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|55|18325|66136|
2021-02-18T12:42:42.000Z|66136|K1201|CDI|E|UNADEV|Annuel de 17530,00 Euros sur 12 mois|Temps partiel||6|88|13418|66136|
2021-02-16T11:12:46.000Z|66136|D1214|CDD|E|URBAN 7 STREET|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|47|20613|66136|
2021-02-15T21:49:40.000Z|66136|C1102|CDI|E|Manpower Recrutement||Temps plein||||13354|66136|
2021-02-15T07:57:39.000Z|66136|C1102|CDI|E|||Temps plein||7||11773|66136|
2021-02-12T02:55:26.000Z|66136|N4105|CDI|D|||Temps plein||||16204|66136|
2021-02-01T14:37:40.000Z|66136|G1603|CDI|S|GREEN TUKKY||Temps plein||||20526|66136|
2021-01-28T11:08:32.000Z|66136|K2101|CDI|D|||Temps plein||||13419|66136|
2021-01-26T17:46:52.000Z|66136|K1403|CDI|E||Mensuel de 1471,00 Euros sur 12 mois|Temps partiel||8|88||66136|
2021-01-25T17:50:52.000Z|66136|G1603|CDI|D||Horaire de 10,25 Euros à 10,50 Euros|Temps partiel||6|56||66136|
2021-01-25T10:57:18.000Z|66136|N4105|CDD|E||Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|46|11999|66136|
2021-01-25T10:17:49.000Z|66136|G1603|CDI|D||Horaire de 10,25 Euros|Temps partiel||6|70||66136|
2021-01-12T09:41:36.000Z|66136|D1212|CDI|E|||Temps plein||6|46|20561|66136|
2020-12-20T10:25:57.000Z|66136|D1212|CDI|E||Mensuel de 1795,00 Euros à 1923,00 Euros sur 12 mois|Temps plein||6|47|20561|66136|
2020-12-02T11:17:25.000Z|66136|G1603|CDI|E|PITAYA  STE CASTIGNAN|Horaire de 10,40 Euros|Temps plein||6|56|14813|66136|
2020-10-29T11:05:41.000Z|66136|C1102|CCE|D|FRANCOIS ASSURANCES||Temps plein||6|65|11773|66136|
2021-03-16T02:55:48.000Z|66136|E1101|CDI|D|U EXPRESS PERPIGNAN CLEMENCEAU||Temps plein||||14563|66136|
2021-03-15T21:02:39.000Z|66136|M1203|CDI|E|Adsearch||Temps plein||||11213|66136|
2021-03-15T07:11:30.000Z|66136|K1202|CDI|D|||Temps plein||||14586|66136|
2021-03-15T07:09:50.000Z|66136|J1304|CDI|D|||Temps plein||||11448|66136|
2021-03-15T05:05:12.000Z|66136|D1301|CDI|E|||Temps plein||8||18664|66136|
2021-03-14T21:05:21.000Z|66136|K2503|CDI|E|||Temps plein||||10599|66136|
2021-03-14T21:04:44.000Z|66136|F1103|CDI|E|||Temps plein|||||66136|
2021-03-14T12:56:50.000Z|66136|D1401|CDI|E|twinin||Temps plein||||12748|66136|
2021-03-12T11:16:13.000Z|66136|K1302|CDD|E|A NOSTRA CASA SARL|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|66136|
2021-03-12T03:03:33.000Z|66136|J1304|CDI|E|Liveli||Temps plein||||11448|66136|
2021-03-12T02:59:54.000Z|66136|K1202|CDI|E|Liveli||Temps plein||||14586|66136|
2021-03-11T16:14:17.000Z|66136|K1304|CDD|E|ASSOCIATION PRESENCE 66|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10805|66136|
2021-03-11T13:33:23.000Z|66136|C1102|CDI|E||Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|66||66136|
2021-03-10T11:10:49.000Z|66136|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16351|66136|
2021-03-10T08:57:41.000Z|66136|G1803|CDD|E|korian catalogne|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|87|19427|66136|
2021-03-10T03:05:10.000Z|66136|C1504|CDI|D|||Temps plein|||68||66136|
2021-03-09T16:08:01.000Z|66136|K1304|CDI|D|OCM SERVICES|Horaire de 10,25 Euros|Temps plein||6|81|10857|66136|
2021-03-08T15:12:30.000Z|66136|G1602|CDI|E|GUY BARBOTEU RESTAURATION SIEGE|Horaire de 10,53 Euros à 10,54 Euros sur 12 mois|Temps partiel||6|56|13863|66136|
2021-03-08T11:16:00.000Z|66136|K1304|MIS|E|WELL JOB|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|78|10805|66136|
2021-03-08T09:48:32.000Z|66136|K2111|CDD|E|PURPLE CAMPUS PERPIGNAN|Horaire de 22,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|94|15123|66136|
2021-03-05T09:30:30.000Z|66136|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16352|66136|
2021-03-05T18:37:41.000Z|66136|M1604|CDI|E|||Temps plein||||38862|66136|
2021-03-04T16:04:05.000Z|66136|K2111|MIS|E|RAS 710||Temps plein||6|78|15123|66136|
2021-03-04T11:39:28.000Z|66136|M1810|CDI|E|SAS AMOPI RETAIL|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|62|20168|66136|
2021-03-04T11:01:54.000Z|66136|A1203|CDD|D|||Temps plein||4|81|16069|66136|
2021-03-04T17:08:55.000Z|66136|D1404|CDI|E|TRESSOL-CHABRIER|Mensuel de 1800,00 Euros ï¿½ 2200,00 Euros|Temps plein||6||12740|66136|
2021-03-04T04:11:42.000Z|66136|D1404|CDI|E|Start People||Temps plein||||20514|66136|
2021-03-03T17:21:32.000Z|66136|F1704|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16351|66136|
2021-03-03T16:59:35.000Z|66136|D1107|CDI|E|ATRIUM|Annuel de 32000,00 Euros ï¿½ 35000,00 Euros|Temps plein||8||12744|66136|
2021-03-03T15:56:46.000Z|66136|C1102|CDI|E||Annuel de 21984,00 Euros sur 12 mois|Temps plein||6|66||66136|
2021-03-02T19:27:21.000Z|66136|N1103|CDD|E|INTERSPORT||Temps plein||||16276|66136|
2021-03-02T16:34:16.000Z|66136|J1304|CDD|E|LES MOMENTS ENCHANTES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11448|66136|
2021-03-02T15:36:11.000Z|66136|D1102|CDI|E|LE MOULIN DE LAS COBAS|Horaire de 10,87 Euros|Temps plein||3|10|11573|66136|
2021-03-02T13:44:57.000Z|66136|G1803|CDD|D|HIPPOPOTAMUS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|56|19427|66136|
2021-03-02T12:04:06.000Z|66136|K1202|CDD|E|||Temps plein||7|65|14586|66136|
2021-03-02T10:55:01.000Z|66136|I1307|CDI|D|SCUTUM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|70|20251|66136|
2021-03-02T05:01:17.000Z|66136|C1109|CDI|D|||Temps plein|||||66136|
2021-03-01T16:41:39.000Z|66136|J1304|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|88|11448|66136|
2021-03-01T14:13:58.000Z|66136|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18781|66136|
2021-02-27T03:00:40.000Z|66136|D1102|CDI|D|||Temps plein||||11573|66136|
2021-02-26T15:54:07.000Z|66136|K1302|CDD|D|ADMR||Temps partiel||6|88|11256|66136|
2021-02-26T08:27:01.000Z|66136|G1602|CDI|E|API Restauration|Horaire de 10,53 Euros sur 12 mois|Temps plein||7|56|13863|66136|
2021-02-25T14:24:58.000Z|66136|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|66136|
2021-02-25T01:36:59.000Z|66136|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|16351|66136|
2021-02-24T15:49:32.000Z|66136|C1102|CDI|E||Mensuel de 1930,00 Euros sur 12 mois|Temps plein||6|66||66136|
2021-02-24T09:49:37.000Z|66136|G1803|CDI|E|RESTAURANT LA 7EME VAGUE|Horaire de 10,30 Euros|Temps plein||6|56|12274|66136|
2021-02-23T13:42:35.000Z|66136|F1704|MIS|D|ADICE INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||1|78|16351|66136|
2021-02-22T17:41:44.000Z|66136|M1810|CDI|E|||Temps plein||7|46|20168|66136|
2021-02-22T16:15:00.000Z|66136|K1201|CDD|E||Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|70|11335|66136|
2021-02-19T11:30:54.000Z|66136|C1102|CDI|E|OCREA|Mensuel de 1750,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|66|18102|66136|
2021-02-19T11:22:58.000Z|66136|C1206|CDI|E|LA CENTRALE DE FINANCEMENT|Mensuel de 1700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|66|38956|66136|
2021-02-19T11:10:29.000Z|66136|J1307|CDD|D||De 1801,00 Euros ï¿½ 2078,00 Euros|Temps plein|||47||66136|
2021-02-19T18:47:47.000Z|66136|M1205|CDI|E|||Temps plein|||||66136|
2021-02-19T18:42:47.000Z|66136|J1507|CDD|E|||Temps plein|||||66136|
2021-02-18T07:51:41.000Z|66136|M1707|CDI|E|||Temps plein||||140962|66136|
2021-02-17T08:08:38.000Z|66136|N1103|CDI|D|||Temps plein|||47|16276|66136|
2021-02-16T10:28:43.000Z|66136|J1307|CDI|D||Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|47|18027|66136|
2021-02-16T07:54:22.000Z|66136|N1103|MIS|E|Randstad||Temps plein|||78|16277|66136|
2021-02-15T21:48:53.000Z|66136|C1109|CDI|E|Manpower Recrutement||Temps plein|||||66136|
2021-02-14T11:25:55.000Z|66136|K2503|CDI|E|N SECURITE|Horaire de 10,28 Euros à 10,28 Euros sur 12 mois|Temps plein||6|80|10556|66136|
2021-02-14T16:53:38.000Z|66136|M1704|CDI|E|Le Cabinet De Recrutement Adsearch||Temps plein||||19154|66136|
2021-02-12T07:44:48.000Z|66136|E1301|CDI|D|GRAPHILYS||Temps plein||2|46|11535|66136|
2021-02-11T15:06:14.000Z|66136|I1604|CDI|E|||Temps plein||6|45|18316|66136|
2021-02-09T16:37:52.000Z|66136|K1201|CDD|D||Mensuel de 2130,00 Euros sur 12 mois|Temps plein||7|94|11335|66136|
2021-02-08T14:49:35.000Z|66136|G1604|CDD|E||Mensuel de 1776,58 Euros sur 12 mois|Temps plein||6|56|17807|66136|
2021-02-05T11:00:19.000Z|66136|A1201|CDD|E|SERVICES ENVIRONNEMENT BOIS ENERGIE S E|Horaire de 11,00 Euros|Temps plein||3|43|11606|66136|
2021-02-05T10:34:15.000Z|66136|M1705|CDI|E|||Temps plein||5|82|11303|66136|
2021-02-05T10:27:49.000Z|66136|D1209|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|15095|66136|
2021-02-04T15:11:22.000Z|66136|I1604|CDI|E|||Temps plein||6|45|18316|66136|
2021-02-03T14:17:11.000Z|66136|K1304|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10805|66136|
2021-02-03T09:50:58.000Z|66136|C1206|FRA|D|||Temps plein||||13387|66136|
2021-01-31T04:44:15.000Z|66136|D1404|CDI|E|TRESSOL-CHABRIER|Mensuel de 1800,00 Euros ï¿½ 2200,00 Euros|Temps plein||6||12740|66136|
2021-01-28T03:15:54.000Z|66136|H1303|CDI|E|||Temps plein||||20071|66136|
2021-01-22T15:00:38.000Z|66136|K2111|CDD|E||Horaire de 11,62 Euros à 11,63 Euros sur 12 mois|Temps partiel||7|85|15123|66136|
2021-01-22T18:44:17.000Z|66136|J1507|CDI|E|||Temps plein|||||66136|
2021-01-21T14:11:46.000Z|66136|G1803|CDD|D|||Temps plein||5|55|19427|66136|
2020-12-23T14:07:17.000Z|66136|D1102|CDI|D|||Temps plein||||11573|66136|
2020-12-17T02:55:23.000Z|66136|K1201|CDD|D|||Temps plein|||64|11335|66136|
2020-12-10T17:26:49.000Z|66136|I1307|CDD|E|OFIAQ|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|71||66136|
2020-12-09T16:18:52.000Z|66136|M1609|CDD|D|AEP|Mensuel de 440,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|70|19397|66136|
2020-11-11T10:07:57.000Z|66136|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|66136|
2020-10-14T14:34:55.000Z|66136|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|66136|
2020-09-07T14:38:14.000Z|66136|I1604|CDI|D|AUTOVISION|Mensuel de 1601,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||3|71|13656|66136|
2020-08-18T11:18:21.000Z|66136|I1604|CDI|D||Mensuel de 1750,00 Euros|Temps plein||4|71|13654|66136|
2020-05-27T09:29:51.000Z|66136|D1102|CDI|E|Marie Blachère||Temps plein||||11573|66136|
2021-03-16T11:51:11.000Z|66136|K1302|CDI|E|LA CATALANE AIDE ET MAINTIEN DOMICILE|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|88|11453|66136|
2021-03-16T11:15:25.000Z|66136|K1302|CDI|D|Générale des Services Perpignan||Temps partiel||||11453|66136|
2021-03-16T11:12:33.000Z|66136|K1302|CDI|D|Générale des Services Perpignan||Temps plein||||11453|66136|
2021-03-16T11:10:14.000Z|66136|K1302|CDI|D|Azaé Perpignan|Horaire de 10,30 Euros|Temps partiel||||11453|66136|
2021-03-16T09:14:59.000Z|66136|F1606|MIS|E|TRIDENTT|Horaire de 13 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78||66136|
2021-03-16T03:12:00.000Z|66136|J1504|CDI|E|Appel Médical par Randstad||Temps plein|||||66136|
2021-03-16T01:34:07.000Z|66136|F1613|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|19255|66136|
2021-03-15T20:41:54.000Z|66136|I1308|CDI|E|||Temps plein|||||66136|
2021-03-15T17:13:51.000Z|66136|K1801|CDD|E||Horaire de 11,62 Euros à 11,63 Euros sur 12 mois|Temps plein||7|85|13436|66136|
2021-03-15T17:10:28.000Z|66136|M1203|CDI|E||Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|46||66136|
2021-03-15T16:57:46.000Z|66136|H2903|CDI|D|||Temps plein||1|25|20497|66136|
2021-03-15T16:42:22.000Z|66136|K1403|CDI|D|DESTIA DEVELOPPEMENT||Temps plein||8|64||66136|
2021-03-15T15:16:54.000Z|66136|I1307|CDI|E||Annuel de 28000,00 Euros|Temps plein||||20128|66136|
2021-03-15T15:09:22.000Z|66136|I1604|CDD|D|CARGLASS|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||3|45|20219|66136|
2021-03-15T13:59:09.000Z|66136|F1104|CDI|E|||Temps plein||9|71||66136|
2021-03-15T13:45:03.000Z|66136|H2911|MIS|E|MASTEMPO PERPIGNAN|Mensuel de 1800,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|78||66136|
2021-03-15T12:49:52.000Z|66136|F1703|MIS|E|MASTEMPO PERPIGNAN|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|16256|66136|
2021-03-15T11:41:14.000Z|66136|N1103|SAI|E|FRUITS ROUGES DU PERIGORD|Mensuel de 1570,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||3|46|10580|66136|
2021-03-15T11:27:27.000Z|66136|M1402|CDD|D|SPHINX MARKETING CONSEIL|Mensuel de 900,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||8|70|38341|66136|
2021-03-15T10:31:40.000Z|66136|K1801|CDI|E|AKSIS PROFIL EMPLOI|Mensuel de 1890,00 Euros sur 12 mois|Temps plein||6|70|13436|66136|
2021-03-15T10:26:38.000Z|66136|K2111|CDD|E|ASSOCIATION NOUAS||Temps plein||7|94||66136|
2021-03-15T07:13:56.000Z|66136|I1308|MIS|D|Lynx Rh||Temps plein|||78|19837|66136|
2021-03-15T05:12:52.000Z|66136|I1401|CDI|E|||Temps plein||7|||66136|
2021-03-15T05:07:01.000Z|66136|H1301|CDI|E|||Temps plein||7||15927|66136|
2021-03-15T05:05:36.000Z|66136|D1212|CDI|D|||Temps plein||||20610|66136|
2021-03-15T05:04:01.000Z|66136|M1302|CDI|E|||Temps plein||7||38660|66136|
2021-03-15T02:56:40.000Z|66136|K2107|CDD|D||Horaire de 20 Euros|Temps partiel||9|97|18173|66136|
2021-03-14T21:03:25.000Z|66136|D1405|CDI|E|||Temps plein||||13434|66136|
2021-03-14T16:50:05.000Z|66136|C1504|CDI|E|Le Mercato De L'emploi||Temps plein||||13464|66136|
2021-03-14T16:42:23.000Z|66136|C1504|CDI|D|Capifrance||Temps plein||||13464|66136|
2021-03-12T16:45:22.000Z|66136|E1308|CDI|E|GRAPHILYS||Temps plein||6|46||66136|
2021-03-12T15:37:05.000Z|66136|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||66136|
2021-03-12T14:48:22.000Z|66136|K1902|CDD|E|DIRECTION TERRITORIALE PROTECTION JUDICI|Mensuel de 1930,00 Euros sur 12 mois|Temps plein||6|84|11252|66136|
2021-03-12T14:09:40.000Z|66136|F1103|CDD|D||Mensuel de 1600 Euros à 1900 Euros sur 12 mois|Temps plein||6|84|19779|66136|
2021-03-12T11:59:02.000Z|66136|C1102|CDI|E||Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|66|13408|66136|
2021-03-12T11:51:12.000Z|66136|D1403|CCE|D|LITEYEAR||Temps plein||5|46||66136|
2021-03-12T11:37:12.000Z|66136|D1408|CDD|D|MUTUELLE VIA SANTE|Annuel de 20000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||7|65|20299|66136|
2021-03-12T11:30:16.000Z|66136|C1504|CCE|D|MUST IMMOBILIER||Temps plein||6|68|10744|66136|
2021-03-12T10:39:13.000Z|66136|H3301|MIS|D|STAFFMATCH FRANCE 14|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||66136|
2021-03-12T10:28:56.000Z|66136|H2902|MIS|S|RANDSTAD INDUSTRIE TERTIAIRE|Horaire de 11,5 Euros sur 12 mois|Temps plein||3|78||66136|
2021-03-12T10:28:25.000Z|66136|N1103|SAI|E||Mensuel de 1555,00 Euros sur 12 mois|Temps partiel||6|47|14874|66136|
2021-03-12T10:12:19.000Z|66136|J1507|CDD|D|AUTEUIL PETITE ENFANCE||Temps plein||7|88|15548|66136|
2021-03-12T10:00:15.000Z|66136|K1104|LIB|D|AUTEUIL PETITE ENFANCE||Temps plein||9|88|38675|66136|
2021-03-12T09:42:44.000Z|66136|I1302|CDD|E|S A M|Mensuel de 1795 Euros sur 12 mois|Temps plein||2|43|14623|66136|
2021-03-12T09:17:53.000Z|66136|D1508|CDI|E|SASU SUD CONSEILS ET RECRUTEMENTS|Annuel de 36000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|18674|66136|
2021-03-12T08:17:14.000Z|66136|M1203|CDD|E|||Temps plein||||15317|66136|
2021-03-12T03:05:50.000Z|66136|G1804|CDI|D|||Temps plein||||19452|66136|
2021-03-11T16:40:51.000Z|66136|I1304|CDI|E|CEMOI CHOCOLATIER|Mensuel de 1900,00 Euros sur 13 mois|Temps plein||3|10|10501|66136|
2021-03-11T14:31:58.000Z|66136|I1304|MIS|E|RANDSTAD INDUSTRIE TERTIAIRE|Mensuel de 2200 Euros sur 12 mois|Temps plein||4|78||66136|
2021-03-11T12:47:07.000Z|66136|J1102|CDI|D|||Temps plein||||17376|66136|
2021-03-11T12:17:49.000Z|66136|D1208|CDI|E||Horaire de 11,00 Euros|Temps partiel||6|96|14890|66136|
2021-03-11T10:42:04.000Z|66136|H3301|MIS|D|RAS 710|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|17550|66136|
2021-03-11T01:36:20.000Z|66136|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14640|66136|
2021-03-11T09:28:33.000Z|66136|H3203|MIS|D|Randstad||Temps plein|||78|19533|66136|
2021-03-11T07:16:15.000Z|66136|M1203|CDI|E|||Temps plein|||68|12794|66136|
2021-03-10T22:33:13.000Z|66136|J1302|CDI|D|SELARL MEDIPATH|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|86||66136|
2021-03-10T22:27:50.000Z|66136|M1609|CDI|E|SELARL MEDIPATH|Mensuel de 1770,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|86||66136|
2021-03-10T17:46:03.000Z|66136|N1103|CDI|D|||Temps plein||6|30|16282|66136|
