dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:16:21.000Z|74305|K1302|CDI|E|Petits-fils Annemasse|Horaire de 14,30 Euros|Temps plein||||11256|74305|
2021-03-15T17:02:13.000Z|74305|N1103|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78|16287|74305|
2021-03-11T09:19:51.000Z|74305|I1607|CDI|E|Randstad||Temps plein||||16515|74305|
2021-03-11T07:19:12.000Z|74305|F1703|MIS|D|||Temps plein|||78|16252|74305|
2021-03-10T10:31:41.000Z|74305|D1211|CDI|E|INTERSPORT|Mensuel de 1722,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|47|20571|74305|
2021-03-10T06:57:25.000Z|74305|D1209|CDI|E|||Temps plein|||47|20519|74305|
2021-03-05T14:19:09.000Z|74305|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||74305|
2021-03-05T14:18:56.000Z|74305|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20541|74305|
2021-03-03T16:13:51.000Z|74305|H2603|MIS|E|ARVE INTERIM ANNEMASSE|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein||7|78||74305|
2021-03-03T06:53:19.000Z|74305|M1501|CDI|D|Hays|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||15369|74305|
2021-03-02T09:20:15.000Z|74305|N1105|CDD|D|LABCATAL|Mensuel de 1735,00 Euros à 1754,12 Euros sur 12 mois|Temps plein||5|21|16365|74305|
2021-03-02T20:09:42.000Z|74305|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||74305|
2021-02-22T14:26:38.000Z|74305|J1501|CDI|D|CLINIQUE DES VALLEES||Temps plein||6|86|10891|74305|
2021-02-22T09:39:04.000Z|74305|N4105|CDI|D| PETRIN  SAVEURS||Temps plein||5|47|16208|74305|
2021-02-19T08:11:17.000Z|74305|N1103|MIS|E|Randstad||Temps plein|||78|16287|74305|
2021-02-18T12:32:25.000Z|74305|H1504|MIS|E|ARVE INTERIM ANNEMASSE||Temps plein||3|78||74305|
2021-01-29T06:09:09.000Z|74305|E1307|MIS|D|Randstad||Temps plein|||78||74305|
2021-01-28T17:32:51.000Z|74305|N1103|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16287|74305|
2021-03-16T11:19:12.000Z|74305|K2107|CDD|E|Anacours Haute-Savoie||Temps plein|||85|38344|74305|
2021-03-10T16:12:44.000Z|74305|K2107|CDD|E|Anacours Haute-Savoie||Temps plein|||85|38344|74305|
2021-03-03T08:00:24.000Z|74305|F1603|MIS|D|||Temps plein|||78|17837|74305|
2021-03-02T07:13:15.000Z|74305|M1203|CDI|E||Annuel de 33000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69|15368|74305|
2021-02-22T14:24:33.000Z|74305|J1502|CDI|E|CLINIQUE DES VALLEES||Temps plein||9|86||74305|
2021-03-11T07:18:20.000Z|74305|F1701|MIS|D|Aquila Rh Annemasse||Temps plein|||78|12680|74305|
2021-03-09T23:21:22.000Z|74305|I1604|CDI|E|RANDSTAD|Annuel de 30500,00 Euros sur 12 mois|Temps plein||6|78|16446|74305|
2021-03-09T11:31:54.000Z|74305|J1506|CDD|D|LES JARDINS DU MONT BLANC|Mensuel de 2300,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|87|15545|74305|
2021-03-04T11:14:36.000Z|74305|J1406|CDI|D|Appel Médical par Randstad||Temps plein||||17367|74305|
2021-02-26T16:15:17.000Z|74305|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|74305|
