dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-26T03:11:04.000Z|42147|K1304|CDI|D|||Temps plein||||10805|42147|
2020-10-31T12:53:02.000Z|42147|K1304|CDI|D|ENTREPRISE RECRUT||Temps plein||||10348|42147|
2021-03-15T17:10:57.000Z|42147|I1302|MIS|D|Aquila Rh||Temps plein|||78|17852|42147|
2021-03-12T03:05:47.000Z|42147|G1804|CDI|D|||Temps plein||||12602|42147|
2021-03-12T02:56:24.000Z|42147|D1104|CDI|D|||Temps plein||||17576|42147|
2021-03-11T11:17:17.000Z|42147|D1106|MIS|E|CRESCENDO|Horaire de 10,27 Euros à 10,27 Euros sur 12 mois|Temps partiel||5|78|20567|42147|
2021-03-11T11:16:53.000Z|42147|K2111|CDD|E|FRANCE LOIRE FORMATION|Mensuel de 1755,00 Euros à 1820,00 Euros sur 12 mois|Temps partiel||7|85||42147|
2021-03-11T13:42:58.000Z|42147|K1302|CDI|E|ONELA Montbrison||Temps plein||||38087|42147|
2021-03-11T09:29:40.000Z|42147|F1606|MIS|D|Randstad||Temps plein|||78|38415|42147|
2021-03-10T14:09:03.000Z|42147|D1209|CDI|E|FLEURS ET NATURE MONTBRISON|Horaire de 12,20 Euros|Temps plein||6|47|15095|42147|
2021-03-10T11:20:46.000Z|42147|K1801|CDI|E||Mensuel de 2405,80 Euros sur 12 mois|Temps partiel||7|88|11867|42147|
2021-03-09T13:28:28.000Z|42147|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||6|80|10602|42147|
2021-03-08T12:07:25.000Z|42147|K1802|CDD|E|LOIRE FOREZ AGGLOMERATION|Horaire de 11,00 Euros à 11,30 Euros sur 12 mois|Temps plein||6|84|20492|42147|
2021-03-05T10:56:26.000Z|42147|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||6|47|16898|42147|
2021-03-04T16:07:07.000Z|42147|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11453|42147|
2021-03-03T07:49:31.000Z|42147|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||42147|
2021-03-02T11:52:21.000Z|42147|K1204|CDD|E|AGASEF||Temps plein||7|88|10319|42147|
2021-02-26T18:47:00.000Z|42147|G1203|CDD|E||Mensuel de 1450 Euros à 1450 Euros sur 12 mois|Temps partiel||6|88||42147|
2021-02-26T17:40:30.000Z|42147|D1102|MIS|D|CRESCENDO|Horaire de 10,27 Euros sur 12 mois|Temps partiel||1|78|11573|42147|
2021-02-26T14:04:21.000Z|42147|K1206|CDD|D|||Temps plein||6|84|11066|42147|
2021-02-25T14:38:20.000Z|42147|A1414|CDD|E|VERNET GERARD|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||1|01|17388|42147|
2021-02-25T14:21:06.000Z|42147|K2107|CDD|D|COLLEGE VICTOR DE LAPRADE||Temps partiel||7|85|38345|42147|
2021-02-25T21:04:07.000Z|42147|H2911|MIS|S|TEMPORIS||Temps plein|||78||42147|
2021-02-22T04:02:12.000Z|42147|I1302|MIS|D|Aquila Rh||Temps plein|||78|17852|42147|
2021-02-19T09:22:23.000Z|42147|H1502|CDI|E|AVENUE DES TALENTS|Annuel de 36000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||2|78|19190|42147|
2021-02-18T14:50:19.000Z|42147|H2911|CDI|E|BLANCHET|Mensuel de 1740 Euros à 1950 Euros sur 12 mois|Temps plein||2|43||42147|
2021-02-18T04:54:56.000Z|42147|D1404|CDI|D|Aquila Rh||Temps plein||||19785|42147|
2021-02-18T04:46:40.000Z|42147|F1704|MIS|D|Aquila Rh||Temps plein|||78|16352|42147|
2021-02-16T01:35:15.000Z|42147|D1402|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||42147|
2021-02-15T06:07:21.000Z|42147|F1302|CDD|S|TEMPORIS||Temps plein||||12916|42147|
2021-02-11T16:18:13.000Z|42147|B1303|CDI|D|SOLYFONTE|Mensuel de 1805,00 Euros à 1830,00 Euros sur 12 mois|Temps plein||3|25|15413|42147|
2021-02-11T15:30:40.000Z|42147|E1205|CDI|D|SOLYFONTE||Temps plein||5|25|38713|42147|
2021-02-11T14:40:25.000Z|42147|B1603|CDI|D|SOLYFONTE|Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||3|25|17359|42147|
2021-02-10T16:25:00.000Z|42147|J1501|CDD|D|CENTRE HOSPITALIER DU FOREZ|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|86|10891|42147|
2021-02-10T11:22:46.000Z|42147|H2903|MIS|D|TOMA INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17282|42147|
2021-02-05T10:45:03.000Z|42147|I1103|CDI|E|||Temps plein||6|45|12088|42147|
2021-02-04T05:02:06.000Z|42147|J1504|CDI|E|||Temps plein|||||42147|
2021-01-16T05:11:30.000Z|42147|A1301|CDI|D|||Temps plein||||20179|42147|
2021-03-13T15:51:38.000Z|42147|J1202|CDI|D|PHARMACIE DE BEAUREGARD|Horaire de 18 Euros à 23 Euros sur 12 mois|Temps partiel||9|47|17686|42147|
2021-03-11T07:16:06.000Z|42147|F1302|MIS|D|Aquila Rh||Temps plein|||78||42147|
2021-03-10T13:50:13.000Z|42147|F1606|MIS|D|Aquila Rh||Temps plein|||78|17638|42147|
2021-03-06T13:12:18.000Z|42147|N1103|MIS|D|Randstad||Temps plein|||78|16277|42147|
2021-03-05T16:52:11.000Z|42147|F1607|MIS|D|APROJOB RI|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|38497|42147|
2021-03-05T08:18:41.000Z|42147|K2503|CDI|D|Dom Sécurité France |Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||4|80|10599|42147|
2021-03-04T21:59:36.000Z|42147|M1202|CDI|E|||Temps plein|||||42147|
2021-03-04T15:25:09.000Z|42147|D1407|CDI|E|NRH020|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78|20291|42147|
2021-03-02T10:10:30.000Z|42147|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|42147|
2021-03-01T18:21:00.000Z|42147|D1407|CDI|E|VILVERT MENUISERIE||Temps plein||8|43|20291|42147|
2021-02-26T02:58:40.000Z|42147|C1504|LIB|D|||Temps plein||||10362|42147|
2021-02-25T21:06:45.000Z|42147|F1703|MIS|S|TEMPORIS||Temps plein|||78|16263|42147|
2021-02-25T21:06:30.000Z|42147|F1607|MIS|S|TEMPORIS||Temps plein|||78|16612|42147|
2021-02-25T21:06:05.000Z|42147|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|42147|
2021-02-20T18:47:10.000Z|42147|M1202|CDI|E||Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||||42147|
2021-02-20T08:44:22.000Z|42147|C1504|LIB|D|||Temps plein||||10362|42147|
2021-02-18T04:44:55.000Z|42147|F1703|CDI|D|Aquila Rh||Temps plein||||16250|42147|
2021-02-18T07:55:39.000Z|42147|M1203|CDI|E|||Temps plein||||15368|42147|
2021-02-18T04:51:12.000Z|42147|F1612|MIS|D|Aquila Rh||Temps plein|||78|19619|42147|
2021-02-18T04:47:13.000Z|42147|F1703|CDI|D|Aquila Rh||Temps plein||||16250|42147|
2021-02-17T03:55:34.000Z|42147|D1104|CDI|D|||Temps plein||||12592|42147|
2021-02-14T07:05:36.000Z|42147|F1612|CDI|D|Aquila Rh||Temps plein||||19619|42147|
2021-02-11T04:04:43.000Z|42147|F1703|CDI|D|Aquila Rh||Temps plein||||16250|42147|
2021-02-10T10:51:55.000Z|42147|F1703|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16250|42147|
2021-02-10T10:43:39.000Z|42147|H2903|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||1|78||42147|
2021-01-07T04:51:46.000Z|42147|C1504|LIB|D|||Temps plein||||10362|42147|
2021-03-11T07:15:50.000Z|42147|F1502|CDI|D|Aquila Rh||Temps plein||||16809|42147|
2021-03-10T13:55:38.000Z|42147|I1604|CDI|D|Aquila Rh||Temps plein||||16528|42147|
2021-03-06T08:40:18.000Z|42147|H2913|MIS|D|Aquila Rh||Temps plein|||78||42147|
2021-03-05T06:01:47.000Z|42147|F1503|CDI|D|Aquila Rh||Temps plein||||11952|42147|
2021-03-02T11:46:39.000Z|42147|F1607|MIS|E|TEMPORIS INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16626|42147|
2021-02-27T14:55:24.000Z|42147|F1502|MIS|E|Aquila Rh Montbrison||Temps plein|||78|16809|42147|
2021-02-26T14:19:57.000Z|42147|F1602|CDD|E|||Temps plein||4|84|14635|42147|
2021-02-26T10:49:27.000Z|42147|F1502|MIS|E|Randstad||Temps plein|||78|16809|42147|
2021-02-25T12:22:33.000Z|42147|J1506|CDI|D|CENTRE SOINS INFIRMIERS  ||Temps partiel||6|86|15545|42147|
2021-02-25T09:53:20.000Z|42147|F1201|MIS|D|Aquila Rh||Temps plein|||78|13220|42147|
2021-02-25T09:52:25.000Z|42147|F1201|MIS|D|Aquila Rh||Temps plein|||78|13220|42147|
2021-02-25T06:48:54.000Z|42147|D1105|CDI|D|||Temps plein||||17862|42147|
2021-02-25T21:05:12.000Z|42147|F1610|MIS|S|TEMPORIS||Temps plein|||78|13830|42147|
2021-02-25T21:04:01.000Z|42147|F1604|MIS|S|TEMPORIS||Temps plein|||78|17821|42147|
2021-02-25T21:03:33.000Z|42147|F1607|MIS|S|TEMPORIS||Temps plein|||78|16639|42147|
2021-02-25T06:04:07.000Z|42147|J1506|CDI|D|||Temps plein||||15545|42147|
2021-02-25T06:03:10.000Z|42147|J1506|CDI|D|||Temps plein||||15545|42147|
2021-02-24T16:00:10.000Z|42147|H2902|CDD|D|CFAI/AFPI LOIRE||Temps plein||7|85|11971|42147|
2021-02-24T09:34:43.000Z|42147|N4101|MIS|D|SKILLS OFFICE LE BUREAU DES COMPETENCES|Horaire de 11,00 Euros à 11,37 Euros sur 12 mois|Temps plein||5|78|11989|42147|
2021-02-24T03:59:59.000Z|42147|I1606|CDI|D|||Temps plein|||82|11701|42147|
2021-02-22T10:47:39.000Z|42147|F1611|CDD|D|BFD FACADES|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||5|43|15029|42147|
2021-02-21T17:03:34.000Z|42147|C1504|LIB|D|||Temps plein||||13464|42147|
2021-02-19T16:27:22.000Z|42147|J1506|CDD|D|CLINIQUE NOUVELLE DU FOREZ|Mensuel de 2100,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|86|15544|42147|
2021-02-19T16:06:04.000Z|42147|H2901|CDI|D|METALIS HPS|Mensuel de 2150,00 Euros sur 13 mois|Temps plein||3|25|10916|42147|
2021-02-18T04:56:00.000Z|42147|F1607|MIS|D|Aquila Rh||Temps plein|||78|16639|42147|
2021-02-15T05:45:25.000Z|42147|I1603|CDI|D|Aquila Rh||Temps plein|||||42147|
2021-02-11T04:08:06.000Z|42147|I1604|CDI|E|Aquila Rh||Temps plein||||16446|42147|
2021-02-10T20:18:50.000Z|42147|F1202|CDI|D|Aquila Rh||Temps plein||||12090|42147|
2021-02-10T10:53:39.000Z|42147|F1701|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11490|42147|
2021-02-10T10:49:30.000Z|42147|I1306|CDI|E|TOMA INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|20067|42147|
2021-02-10T10:45:36.000Z|42147|F1602|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|14635|42147|
2021-02-09T02:50:06.000Z|42147|D1101|CDI|D|||Temps plein||||11564|42147|
2021-02-08T09:16:58.000Z|42147|F1611|CDD|D|CAPEB LOIRE|Horaire de 10,25 Euros à 11,04 Euros sur 12 mois|Temps plein||1|94||42147|
2021-02-05T18:10:34.000Z|42147|J1506|CDD|D|CLINIQUE NOUVELLE DU FOREZ|Mensuel de 1795,00 Euros à 2200,00 Euros sur 12 mois|Temps partiel||7|86|15544|42147|
2021-02-05T18:07:35.000Z|42147|J1506|CDD|D|CLINIQUE NOUVELLE DU FOREZ|Mensuel de 2040,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|86|15544|42147|
2021-02-05T18:05:48.000Z|42147|J1506|CDD|E|CLINIQUE NOUVELLE DU FOREZ|Mensuel de 1632,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||7|86|15544|42147|
2021-02-05T10:17:29.000Z|42147|I1604|CDI|D|||Temps plein||3|45|16446|42147|
2021-02-04T04:59:41.000Z|42147|J1506|CDI|E|||Temps plein||||15545|42147|
2021-01-07T18:29:26.000Z|42147|I1604|CDI|E|Aquila Rh||Temps plein||||16446|42147|
