dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T04:13:20.000Z|61169|K1304|CDI|D||Horaire de 10,25 Euros|Temps plein|||70|14771|61169|
2021-03-08T15:45:31.000Z|61169|M1503|CDD|E|||Temps plein||6|86|18939|61169|
2021-03-05T14:28:29.000Z|61169|C1102|CDI|E|ASSUREXCEL|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|66|11773|61169|
2021-02-26T04:52:17.000Z|61169|M1203|CDI|E|||Temps plein||7||11213|61169|
2021-02-22T10:07:37.000Z|61169|K1304|CDD|D||Horaire de 10,25 Euros|Temps plein||5|88|10805|61169|
2021-02-18T08:52:23.000Z|61169|H2102|MIS|D|Randstad||Temps plein|||78||61169|
2021-02-17T09:54:02.000Z|61169|D1403|CDI|D|LOOK HABITAT - PLEIN JOUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|43|13489|61169|
2021-02-17T06:02:17.000Z|61169|K1304|CDI|E||Horaire de 10,25 Euros|Temps plein|||70|10857|61169|
2021-01-26T03:18:33.000Z|61169|K1304|CDI|D|||Temps plein||||10805|61169|
2021-01-10T19:12:15.000Z|61169|A1416|CDI|E|||Temps plein||||17493|61169|
2021-01-26T12:10:04.000Z|61169|A1203|CDI|E|||Temps plein||8|70||61169|
2021-03-16T11:19:26.000Z|61169|D1403|CDD|E|GOLDSON MICHICAT|Mensuel de 1783 Euros à 1783 Euros sur 12 mois|Temps plein||5|46||61169|
2021-03-15T16:50:57.000Z|61169|H2102|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78||61169|
2021-03-15T15:04:57.000Z|61169|A1203|CDI|E||Mensuel de 1905,00 Euros sur 12 mois|Temps plein||4|88||61169|
2021-03-15T15:04:31.000Z|61169|H1206|MIS|E|||Temps plein|||78||61169|
2021-03-15T05:11:56.000Z|61169|I1304|CDI|S|Ras Interim||Temps plein||7||10501|61169|
2021-03-15T05:00:54.000Z|61169|I1305|CDI|D|||Temps plein|||||61169|
2021-03-12T14:27:23.000Z|61169|D1506|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps partiel||2|73|38995|61169|
2021-03-12T10:52:30.000Z|61169|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||61169|
2021-03-12T10:47:52.000Z|61169|K1301|CDD|D|||Temps partiel||6|88|10856|61169|
2021-03-12T09:20:21.000Z|61169|C1201|MIS|E|Randstad||Temps plein|||78|15440|61169|
2021-03-11T15:53:09.000Z|61169|D1213|MIS|S|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|78|20636|61169|
2021-03-11T11:15:00.000Z|61169|K2111|CDD|E|VIA FORMATION|Horaire de 11,8 Euros à 11,8 Euros sur 12 mois|Temps partiel||7|85|38245|61169|
2021-03-11T11:00:44.000Z|61169|N4102|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|70||61169|
2021-03-11T09:41:44.000Z|61169|H2903|MIS|E|Randstad||Temps plein|||78|15164|61169|
2021-03-10T11:42:09.000Z|61169|H1403|CDI|E|ARTUS INTERIM|Annuel de 25000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||7|78||61169|
2021-03-10T08:53:23.000Z|61169|K1204|CDD|D||Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|94|10319|61169|
2021-03-10T06:09:55.000Z|61169|H2502|CDI|E|||Temps plein||||18813|61169|
2021-03-09T16:16:29.000Z|61169|H2206|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16613|61169|
2021-03-09T11:20:06.000Z|61169|M1603|CDI|D|||Temps partiel||5|46|17893|61169|
2021-03-09T05:59:48.000Z|61169|J1102|CDI|D|Appel Medical||Temps plein||||15240|61169|
2021-03-08T15:42:52.000Z|61169|M1503|CDD|E|||Temps plein||6|86|38167|61169|
2021-03-08T14:00:21.000Z|61169|M1607|CDI|D|||Temps plein||7|69|19396|61169|
2021-03-08T11:37:53.000Z|61169|K1902|CDI|E|||Temps plein||7|69|11315|61169|
2021-03-05T15:22:44.000Z|61169|M1605|CDI|E|ETRE EMPLOI|Horaire de 12,50 Euros à 13,50 Euros sur 12 mois|Temps plein||6|78||61169|
2021-03-05T14:52:00.000Z|61169|H2903|MIS|S|RANDSTAD|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78||61169|
2021-03-05T11:01:17.000Z|61169|C1102|CDI|E||Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|66|13463|61169|
2021-03-02T14:50:44.000Z|61169|H2912|MIS|E|SUPPLAY||Temps plein||3|78|18457|61169|
2021-03-02T10:32:12.000Z|61169|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|61169|
2021-03-02T08:30:17.000Z|61169|D1401|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|12748|61169|
2021-02-27T09:01:31.000Z|61169|M1402|CDI|D|CERFRANCE||Temps plein|||||61169|
2021-02-27T04:57:32.000Z|61169|K1303|CDI|E||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||61169|
2021-02-25T19:31:38.000Z|61169|D1503|CDD|E|SEFERIS LILLE|Mensuel de 1555,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|47|12306|61169|
2021-02-25T09:27:35.000Z|61169|H2905|MIS|E|SYNERGIE|Annuel de 19000 Euros à 22000 Euros sur 12 mois|Temps plein||5|78|17310|61169|
2021-02-24T16:21:05.000Z|61169|H3301|MIS|E|SYNERGIE|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|78|12981|61169|
2021-02-24T11:39:37.000Z|61169|I1304|MIS|E|SYNERGIE|Annuel de 20000 Euros à 24000 Euros sur 12 mois|Temps plein||7|78||61169|
2021-02-24T10:03:17.000Z|61169|K1902|CDI|E||Annuel de 23000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||69|11218|61169|
2021-02-24T03:50:10.000Z|61169|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||61169|
2021-02-22T11:33:04.000Z|61169|K1206|SAI|E|||Temps plein||6|84|11028|61169|
2021-02-19T08:03:57.000Z|61169|H2603|MIS|D|Randstad||Temps plein|||78|17348|61169|
2021-02-19T05:47:51.000Z|61169|K1705|CDI|E|||Temps plein||||14655|61169|
2021-02-18T11:44:31.000Z|61169|G1503|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|55|15387|61169|
2021-02-17T17:03:21.000Z|61169|F1104|CDD|D|||Temps plein||7|84|14081|61169|
2021-02-17T16:53:17.000Z|61169|M1203|CDI|E||Mensuel de 1800 Euros à 1800 Euros sur 12 mois|Temps plein||7|46|15368|61169|
2021-02-17T09:10:23.000Z|61169|D1404|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|20634|61169|
2021-02-16T10:49:57.000Z|61169|D1507|CDI|E|||Temps plein||6|70|38125|61169|
2021-02-15T16:07:49.000Z|61169|K1403|CDD|E|||Temps plein||7|88||61169|
2021-02-14T10:04:09.000Z|61169|D1402|CDI|E|Randstad|De 21000,00 Euros|Temps plein|||||61169|
2021-02-12T11:02:57.000Z|61169|H1302|CDI|E||Mensuel de 2736,00 Euros sur 12 mois|Temps plein||8|87|19027|61169|
2021-02-09T08:55:19.000Z|61169|K1304|CDI|D|ENTREPRISE RECRUT||Temps plein||||10348|61169|
2021-02-09T08:40:37.000Z|61169|F1103|CDI|E|ALIZE||Temps plein||6|71|19754|61169|
2021-02-05T09:52:48.000Z|61169|C1206|CDI|D|||Temps plein||7|64||61169|
2021-02-04T01:44:57.000Z|61169|D1404|CDI|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|12740|61169|
2021-02-04T08:10:22.000Z|61169|J1102|CDI|D|Appel Medical||Temps plein||||18272|61169|
2021-02-02T17:05:54.000Z|61169|K2102|CDD|D|||Temps plein||6|85|13702|61169|
2021-01-31T04:43:40.000Z|61169|M1203|CDI|E|TALENZ Groupe FIDORG|Annuel de 21000,00 Euros ï¿½ 26000,00 Euros|Temps plein||6||15368|61169|
2021-01-29T15:37:37.000Z|61169|H1503|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||3|78||61169|
2021-01-05T16:19:31.000Z|61169|N4103|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|49|12903|61169|
2020-12-07T16:49:36.000Z|61169|D1502|CDI|E|||Temps plein||6|70|10269|61169|
2020-11-24T04:46:00.000Z|61169|F1607|MIS|E|Randstad||Temps plein|||78|16625|61169|
2020-11-10T03:52:59.000Z|61169|H2502|CDI|E|Expectra||Temps plein||||18813|61169|
2021-03-15T15:04:46.000Z|61169|F1703|MIS|E|Cse Synergie||Temps plein|||78|16250|61169|
2021-03-14T13:15:08.000Z|61169|I1302|CDI|E|Domino consulting|Annuel de 24000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||19835|61169|
2021-03-10T12:31:54.000Z|61169|H2903|MIS|S|RANDSTAD|Horaire de 12,50 Euros sur 12 mois|Temps plein||3|78|15158|61169|
2021-03-10T08:56:09.000Z|61169|J1501|CDD|D|MUTUALITE FRANCAISE NORMANDIE SSAM||Temps plein|||86|10892|61169|
2021-03-10T03:02:53.000Z|61169|C1504|LIB|D|||Temps plein||||10362|61169|
2021-03-09T03:31:27.000Z|61169|C1504|LIB|D|||Temps plein||||11380|61169|
2021-03-02T14:27:22.000Z|61169|J1501|CDD|D|MUTUALITE FRANCAISE NORMANDE SSAM|Mensuel de 1690 Euros sur 12 mois|Temps partiel||5|70|10892|61169|
2021-02-26T03:01:47.000Z|61169|C1504|LIB|D|||Temps plein||||10362|61169|
2021-02-25T09:41:56.000Z|61169|C1504|LIB|D|||Temps plein||||10362|61169|
2021-02-24T15:19:15.000Z|61169|H2913|MIS|E|SYNERGIE|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||6|78|19475|61169|
2021-02-24T14:13:21.000Z|61169|H1404|CDI|E|SYNERGIE|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78|20193|61169|
2021-02-24T09:47:03.000Z|61169|F1702|MIS|E|SYNERGIE|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||3|78|16257|61169|
2021-02-23T08:51:30.000Z|61169|D1407|CDI|S|RANDSTAD|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|78|19198|61169|
2021-02-21T16:59:37.000Z|61169|C1504|LIB|D|||Temps plein||||16963|61169|
2021-02-20T08:45:10.000Z|61169|C1504|LIB|D|||Temps plein||||10362|61169|
2021-02-09T14:30:53.000Z|61169|I1606|CDI|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||7|78|11701|61169|
2021-02-05T12:03:09.000Z|61169|H2903|CDI|E|Randstad||Temps plein||||15158|61169|
2021-01-29T11:41:06.000Z|61169|H2206|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78||61169|
2021-01-18T10:33:26.000Z|61169|F1603|CDD|D|||Temps plein||2|43|16810|61169|
2021-01-13T11:04:10.000Z|61169|D1407|CDI|E|Randstad|De 28000,00 Euros|Temps plein||||20291|61169|
2021-01-06T17:49:40.000Z|61169|C1504|CCE|E|LA CROIX MALO||Temps plein||5|68|10362|61169|
2021-01-06T10:03:59.000Z|61169|F1703|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|16250|61169|
||||||||||||61169|
2021-03-15T16:47:47.000Z|61169|F1606|CDI|E|ETRE EMPLOI|Horaire de 12,50 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|17619|61169|
2021-03-15T12:26:34.000Z|61169|I1603|CDI|E|ARTUS INTERIM|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||6|78|16445|61169|
2021-03-15T08:38:04.000Z|61169|J1102|MIS|D|||Temps plein|||78|16598|61169|
2021-03-12T11:40:52.000Z|61169|M1203|CDI|D|||Temps plein||7|69|12786|61169|
2021-03-12T08:31:43.000Z|61169|J1506|MIS|S|APPEL MEDICAL|Horaire de 14 Euros sur 12 mois|Temps plein||8|78|15545|61169|
2021-03-11T10:40:22.000Z|61169|M1202|CDI|E|KPMG SA|Annuel de 23000 Euros à 26000 Euros sur 13 mois|Temps plein||6|69||61169|
2021-03-11T18:16:23.000Z|61169|I1309|CDI|D|||Temps plein|||35|14619|61169|
2021-03-10T09:42:39.000Z|61169|F1604|MIS|E|SYNERGIE|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||6|78|17821|61169|
2021-03-10T09:05:44.000Z|61169|J1102|CDI|D|Appel Medical||Temps plein||||16582|61169|
2021-03-09T16:33:32.000Z|61169|M1203|CDI|E|ETRE EMPLOI||Temps plein||8|78|12786|61169|
2021-03-09T14:02:01.000Z|61169|F1606|CDD|D|HOTEL DE REGION||Temps plein||3|84|17619|61169|
2021-03-06T13:13:14.000Z|61169|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|61169|
2021-03-03T18:04:26.000Z|61169|I1102|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78|18789|61169|
2021-03-03T09:24:37.000Z|61169|I1604|CDI|E|PEUGEOT||Temps plein||3|45|16446|61169|
2021-03-02T07:09:17.000Z|61169|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61169|
2021-02-28T07:18:51.000Z|61169|J1506|CDI|E|Appel Médical par Randstad||Temps plein||||15545|61169|
2021-02-27T15:01:33.000Z|61169|D1101|CDI|D|||Temps plein|||47|12005|61169|
2021-02-27T09:03:24.000Z|61169|M1203|CDI|E|CERFRANCE||Temps plein||||12786|61169|
2021-02-25T12:56:15.000Z|61169|N4101|MIS|E|Solano||Temps plein|||78|13231|61169|
2021-02-24T10:02:48.000Z|61169|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||61169|
2021-02-24T10:03:33.000Z|61169|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69||61169|
2021-02-19T08:02:08.000Z|61169|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61169|
2021-02-03T06:01:19.000Z|61169|I1604|CDI|D|||Temps plein|||82|16446|61169|
2021-01-30T13:05:45.000Z|61169|J1102|CDI|D|Appel Medical||Temps plein||||16598|61169|
2021-01-28T15:50:39.000Z|61169|I1604|CDI|D|ADEQUAT INTERIM||Temps plein||5|78|16446|61169|
2021-01-22T08:08:56.000Z|61169|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61169|
2021-01-22T07:58:51.000Z|61169|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61169|
2021-01-14T15:32:24.000Z|61169|F1603|CDI|E|||Temps plein||6|84|17837|61169|
2021-01-14T14:26:29.000Z|61169|I1309|CDD|E|||Temps plein||6|84|14619|61169|
2021-01-12T09:11:30.000Z|61169|D1101|CDI|E|Maxiviande||Temps plein||3|47|12005|61169|
2021-01-06T09:05:26.000Z|61169|J1102|CDI|D|Appel Medical||Temps plein||||16598|61169|
