dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T13:03:50.000Z|27056|I1310|CDI|E|Start People|Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78||27056|
2021-03-01T14:15:37.000Z|27056|F1602|CDD|D|RELEVE SERVICE PLUS|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||7|82|38897|27056|
2021-02-28T07:22:07.000Z|27056|K2303|CDD|E|||Temps plein|||||27056|
2021-02-26T16:27:17.000Z|27056|M1605|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||27056|
2021-02-26T12:15:39.000Z|27056|N1103|CDD|D|STERISERVICES|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||2|81|16277|27056|
2021-02-25T10:53:09.000Z|27056|D1103|CDI|D|FERME 2 BOISSY|Horaire de 10,25 Euros|Temps plein||3|47|11741|27056|
2021-02-25T10:04:27.000Z|27056|F1611|CDD|E|GEIQ BTP 76||Temps plein||2|41||27056|
2021-02-23T15:54:19.000Z|27056|F1613|CDI|E|ADECCO|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|14911|27056|
2021-02-23T12:37:45.000Z|27056|F1607|CDI|E|SARL NORMANDIE CREA PRO|Horaire de 10,25 Euros|Temps plein||4|81|17914|27056|
2021-02-21T03:02:17.000Z|27056|H2502|CDI|E|||Temps plein||||12139|27056|
2021-02-19T01:36:27.000Z|27056|F1701|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11490|27056|
2021-02-19T11:59:50.000Z|27056|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|27056|
2021-02-15T07:51:33.000Z|27056|H2901|CDI|E|||Temps plein||||10915|27056|
2021-02-11T16:42:14.000Z|27056|F1607|MIS|E|ADECCO|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16612|27056|
2021-02-10T12:08:01.000Z|27056|J1501|CDI|E|||Temps plein||||10891|27056|
2021-02-09T07:56:05.000Z|27056|F1605|MIS|D|Start People|Horaire de 12,71 Euros|Temps plein|||78|14639|27056|
2021-02-08T13:20:21.000Z|27056|K1207|CDD|D|ADAEA|Mensuel de 1784,59 Euros à 2073,48 Euros sur 12 mois|Temps plein||7|94|14593|27056|
2021-02-03T16:06:54.000Z|27056|K2203|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||11776|27056|
2021-02-03T09:00:50.000Z|27056|K1302|CDD|E|ACCES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|78|11256|27056|
||||||||||||27056|
2021-01-06T11:48:37.000Z|27056|M1302|FRA|D|DOMETVIE||Temps plein||9|70||27056|
2020-11-06T11:05:50.000Z|27056|K2602|CDI|E||Horaire de 10,35 Euros|Temps plein||6|96|13461|27056|
2021-03-11T13:44:34.000Z|27056|K1302|CDI|E|ONELA Evreux|Horaire de 10,09 Euros|Temps partiel||||11255|27056|
2021-03-09T12:52:19.000Z|27056|I1304|CDI|E|||Temps plein|||78|19870|27056|
2021-03-08T02:55:02.000Z|27056|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|27056|
2021-03-05T09:01:13.000Z|27056|I1401|CDI|E|||Temps plein|||||27056|
2021-03-01T09:29:55.000Z|27056|D1403|CDI|E|A S T  GROUPE||Temps plein||6|41|12738|27056|
2021-02-26T03:50:15.000Z|27056|C1504|LIB|D|||Temps plein||||10362|27056|
2021-02-23T15:50:11.000Z|27056|F1607|MIS|E|ADECCO|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16626|27056|
2021-02-20T08:45:16.000Z|27056|C1504|LIB|D|||Temps plein||||10362|27056|
2021-02-14T16:52:53.000Z|27056|G1602|CDI|E|Randstad||Temps plein||||13861|27056|
2021-01-26T08:05:27.000Z|27056|D1101|CDI|E|||Temps plein||||11564|27056|
2021-01-07T04:53:21.000Z|27056|C1504|LIB|D|||Temps plein||||10362|27056|
2021-03-15T07:08:47.000Z|27056|F1603|MIS|E|Temporis Pont||Temps plein|||78|17838|27056|
2021-03-14T21:02:02.000Z|27056|I1310|CDI|E|||Temps plein||||16477|27056|
2021-03-12T12:50:53.000Z|27056|J1506|CDI|E|||Temps plein||||15545|27056|
2021-03-12T07:15:02.000Z|27056|J1102|MIS|D|||Temps plein|||78|16598|27056|
2021-03-10T13:35:02.000Z|27056|H2902|CDD|E|KAL DESIGN||Temps plein||3|25|11971|27056|
2021-03-10T12:26:18.000Z|27056|H2902|CDD|D|KAL DESIGN||Temps plein||3|25|11971|27056|
2021-03-10T10:47:16.000Z|27056|J1506|CDI|E|||Temps plein||||15545|27056|
2021-03-10T05:59:53.000Z|27056|F1603|MIS|E|Temporis Pont||Temps plein|||78|17838|27056|
2021-03-10T02:46:16.000Z|27056|J1506|CDI|D|||Temps plein||||15545|27056|
2021-03-09T15:57:31.000Z|27056|I1604|CDI|E|KYSA|Mensuel de 1584 Euros à 2000 Euros sur 12 mois|Temps plein||5|70|16446|27056|
2021-03-09T06:01:46.000Z|27056|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17686|27056|
2021-03-07T03:01:52.000Z|27056|J1506|CDI|D|||Temps plein||||15545|27056|
2021-03-06T08:57:20.000Z|27056|F1603|MIS|E|Temporis Pont -audemer||Temps plein|||78|17838|27056|
2021-03-04T12:02:47.000Z|27056|F1603|MIS|E|TEMPORIS|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17838|27056|
2021-03-04T13:53:14.000Z|27056|J1505|CDI|E|Supplay De Bernay||Temps plein||||15541|27056|
2021-03-04T05:54:25.000Z|27056|F1503|CDI|D|Supplay Bernay||Temps plein||||11952|27056|
2021-03-03T03:53:58.000Z|27056|C1504|LIB|D|||Temps plein||||13464|27056|
2021-03-02T06:04:09.000Z|27056|J1202|CDI|D|Groupe Domino||Temps plein||||17676|27056|
2021-02-28T03:12:00.000Z|27056|J1102|CDI|D|Appel Medical||Temps plein||||16598|27056|
2021-02-26T10:42:30.000Z|27056|I1604|MIS|E|ADECCO|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|16446|27056|
2021-02-25T13:37:11.000Z|27056|D1202|CDI|E|||Temps plein||6|96|38654|27056|
2021-02-25T01:39:00.000Z|27056|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14641|27056|
2021-02-24T16:09:28.000Z|27056|I1306|CDD|E|GEIQ BTP 76||Temps plein||2|41|20151|27056|
2021-02-20T08:52:30.000Z|27056|C1504|CDI|D|||Temps plein||||13464|27056|
2021-02-18T11:10:46.000Z|27056|F1605|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78|14641|27056|
2021-02-18T09:57:03.000Z|27056|G1601|CDD|E|||Temps plein||||12110|27056|
2021-02-17T15:10:28.000Z|27056|F1301|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|15432|27056|
2021-02-16T07:49:52.000Z|27056|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|27056|
2021-02-11T13:51:00.000Z|27056|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|27056|
2021-01-29T10:52:46.000Z|27056|M1805|CDI|E||Mensuel de 2000 Euros sur 12 mois|Temps plein||7|62|14153|27056|
2021-01-20T09:33:56.000Z|27056|F1603|CDI|E|SAMSON|Horaire de 13,00 Euros à 15,50 Euros|Temps plein||3|43|17837|27056|
2021-01-15T13:23:31.000Z|27056|J1506|CDD|D|HOPITAL DE BERNAY|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|86|15545|27056|
2020-12-31T10:03:25.000Z|27056|I1306|CDI|E|CONFORELEC|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||3|43|20151|27056|
