dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T08:53:11.000Z|2A004|K2503|CDI|D|ADAPEI||Temps partiel||6|88|38195|2A004|
2021-03-03T03:31:09.000Z|2A004|J1506|CDI|E|Life Science Manpower||Temps plein||||38222|2A004|
2021-03-03T03:28:47.000Z|2A004|J1506|CDI|E|Life Science Manpower||Temps plein|||||2A004|
2021-03-02T18:37:31.000Z|2A004|D1402|CCE|D|JCST||Temps plein||6|47||2A004|
2021-03-02T16:05:03.000Z|2A004|K2110|CDI|E|SCOLA PRIMA|Mensuel de 1567,00 Euros à 1761,00 Euros sur 12 mois|Temps plein||6|85||2A004|
2021-03-02T14:17:07.000Z|2A004|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|2A004|
2021-03-02T10:31:20.000Z|2A004|D1205|CDD|E|HOTEL LES MOUETTES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|55|16195|2A004|
2021-03-02T10:23:19.000Z|2A004|F1603|CDI|E| ENGIE HOME SERVICES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||7|43|17838|2A004|
2021-03-02T10:21:01.000Z|2A004|F1608|MIS|D|SNC ACTUAL MEZZAVIA 379|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11690|2A004|
2021-03-02T05:06:57.000Z|2A004|D1402|CDI|D|||Temps plein||8|||2A004|
2021-03-02T22:16:47.000Z|2A004|H2102|MIS|E||Annuel de |Temps plein|||78|38870|2A004|
2021-03-02T07:52:54.000Z|2A004|I1102|CDI|E|||Temps plein||7||18789|2A004|
2021-03-02T07:08:44.000Z|2A004|F1106|CDI|E|Expectra Search Immobilier Construction||Temps plein||8|||2A004|
2021-03-01T15:03:47.000Z|2A004|D1106|CDD|D|L ILE AUX BONBONS|Mensuel de 1350,00 Euros sur 12 mois|Temps partiel||6|47|20568|2A004|
2021-03-01T11:14:46.000Z|2A004|A1203|CDD|E||Mensuel de 2080,00 Euros sur 12 mois|Temps plein||6|81|17487|2A004|
2021-03-01T10:15:39.000Z|2A004|G1703|CDD|E||Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|55|16992|2A004|
2021-03-01T10:13:32.000Z|2A004|G1603|CDD|E||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|55|14759|2A004|
2021-02-28T13:05:16.000Z|2A004|I1604|CDI|E||Annuel de |Temps plein||||12576|2A004|
2021-02-26T15:56:53.000Z|2A004|D1402|CDD|D|ALTERNANCE AUVERGNE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|12747|2A004|
2021-02-26T15:51:34.000Z|2A004|I1305|CDI|D|AJACCIO EQUIPEMENT|Mensuel de 2175 Euros à 2554 Euros sur 12 mois|Temps plein||6|33||2A004|
2021-02-26T15:45:19.000Z|2A004|D1402|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85||2A004|
2021-02-26T14:31:45.000Z|2A004|G1801|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 856 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|14758|2A004|
2021-02-26T14:07:21.000Z|2A004|D1212|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|20607|2A004|
2021-02-26T12:30:44.000Z|2A004|D1507|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,56 Euros à 1554,56 Euros sur 12 mois|Temps plein||5|85||2A004|
2021-02-26T12:04:57.000Z|2A004|F1704|CDI|E||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|43|16357|2A004|
2021-02-26T11:49:02.000Z|2A004|D1507|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|38102|2A004|
2021-02-26T11:35:04.000Z|2A004|D1507|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|38124|2A004|
2021-02-26T11:29:24.000Z|2A004|D1507|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|38118|2A004|
2021-02-26T10:30:48.000Z|2A004|D1507|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 1554,61 Euros à 1554,61 Euros sur 12 mois|Temps plein||5|85|38106|2A004|
2021-02-25T14:10:59.000Z|2A004|G1703|CDD|E||Mensuel de 1732,25 Euros sur 12 mois|Temps plein||6|55|20507|2A004|
2021-02-25T10:14:44.000Z|2A004|I1306|CDD|E||Mensuel de 1667 Euros à 2051 Euros sur 12 mois|Temps plein||6|43||2A004|
2021-02-25T21:57:40.000Z|2A004|N4204|CDI|E||Annuel de |Temps plein|||||2A004|
2021-02-25T21:04:09.000Z|2A004|A1413|CDI|E|Adecco||Temps plein||||38571|2A004|
2021-02-24T21:02:52.000Z|2A004|J1303|CDI|E|DOMINO ASSIST'M||Temps plein|||||2A004|
2021-02-24T15:21:45.000Z|2A004|F1201|CDI|E|ORF CONSEIL|Mensuel de 3300 Euros à 4000 Euros sur 12 mois|Temps plein||9|78|13220|2A004|
2021-02-24T12:18:28.000Z|2A004|M1205|CDD|E||Mensuel de 2015 Euros sur 12 mois|Temps plein||5|85||2A004|
2021-02-24T11:35:26.000Z|2A004|F1610|CDI|E|S.M.C.R SOCIETE MEDITERRANEENNE DE CONST|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|13822|2A004|
2021-02-24T10:44:21.000Z|2A004|H3203|CDD|E|JS MARINE|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|33|19533|2A004|
2021-02-24T10:11:39.000Z|2A004|J1307|CDD|D|APPEL MEDICAL|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|18027|2A004|
2021-02-24T05:47:45.000Z|2A004|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||2A004|
2021-02-24T22:15:26.000Z|2A004|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|2A004|
2021-02-24T14:09:27.000Z|2A004|I1308|CDI|E|Groupe Fed||Temps plein|||33|19837|2A004|
2021-02-24T06:02:02.000Z|2A004|M1203|CDI|E|Fed Finance||Temps plein||||12793|2A004|
2021-02-23T23:12:39.000Z|2A004|J1303|CDI|D|DOMINO CONSULTING PACA|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78||2A004|
2021-02-23T16:01:37.000Z|2A004|F1613|CDI|E|KALLIST'ETANCHEITE||Temps plein||6|43|14911|2A004|
2021-02-23T11:56:18.000Z|2A004|F1705|MIS|E|ADVANCE EMPLOI CORSE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11661|2A004|
2021-02-23T11:29:08.000Z|2A004|F1704|MIS|E|ADVANCE EMPLOI CORSE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|10879|2A004|
2021-02-23T10:11:45.000Z|2A004|G1605|CDI|E|LE LODGE||Temps plein||6|56|14547|2A004|
2021-02-23T09:11:29.000Z|2A004|H1209|CDI|D|SIPE|Mensuel de 1555,00 Euros à 1555,00 Euros sur 13 mois|Temps plein||1|80||2A004|
2021-02-22T16:06:22.000Z|2A004|G1602|CDD|E|L'ECRIN||Temps plein||3|56|19354|2A004|
2021-02-22T15:55:48.000Z|2A004|I1302|CDI|E|ADVANCE EMPLOI CORSE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|19835|2A004|
2021-02-22T15:34:52.000Z|2A004|F1302|MIS|E|ADVANCE EMPLOI CORSE|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|13118|2A004|
2021-02-22T15:20:56.000Z|2A004|I1501|MIS|E|ADVANCE EMPLOI CORSE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|13728|2A004|
2021-02-19T09:10:12.000Z|2A004|N1101|CDD|D|S.L.T.P.|Mensuel de 1950,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|43|11686|2A004|
2021-02-19T18:48:38.000Z|2A004|J1504|CDD|E|||Temps plein||||17554|2A004|
2021-02-19T18:42:47.000Z|2A004|J1507|CDD|E|||Temps plein|||||2A004|
2021-02-19T15:24:10.000Z|2A004|M1805|CDI|E|KOBALTT|Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||15635|2A004|
2021-02-18T14:55:15.000Z|2A004|M1203|CDI|E|ORF CONSEIL|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||6|78|12794|2A004|
2021-02-18T14:44:34.000Z|2A004|F1603|CDI|E|C G S T SAVE|Mensuel de 1689,00 Euros sur 12 mois|Temps plein||3|43|17838|2A004|
2021-02-18T10:56:58.000Z|2A004|G1601|CDD|E|sur la braise||Temps plein||2|56|12110|2A004|
2021-02-18T18:38:47.000Z|2A004|M1806|CDI|E|Adecco||Temps plein||||38978|2A004|
2021-02-17T06:41:16.000Z|2A004|C1504|LIB|D|||Temps plein||||16963|2A004|
2021-02-16T11:58:21.000Z|2A004|N4101|CDI|D|SNC ACTUAL MEZZAVIA 379|Mensuel de 2000,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||6|78|13132|2A004|
2021-02-16T11:05:37.000Z|2A004|K1302|CDI|E|FRAIUTU|Horaire de 10,5 Euros sur 12 mois|Temps plein||6|88|11453|2A004|
2021-02-16T18:44:30.000Z|2A004|M1205|CDI|E|||Temps plein|||||2A004|
2021-02-16T04:03:06.000Z|2A004|C1104|CDD|E|Page Personnel||Temps plein|||||2A004|
2021-02-15T09:08:00.000Z|2A004|F1704|CDI|E|CORSE HABITAT CONSTRUCTION||Temps plein||1|43|16351|2A004|
2021-02-15T07:57:01.000Z|2A004|I1304|CDI|E|||Temps plein|||82||2A004|
2021-02-15T07:13:26.000Z|2A004|I1604|CDI|E|||Temps plein|||82|18316|2A004|
2021-02-15T06:06:00.000Z|2A004|D1407|CDI|E|||Temps plein||||20291|2A004|
2021-02-14T16:02:35.000Z|2A004|D1404|CDI|E|||Temps plein||||13397|2A004|
2021-02-12T10:16:24.000Z|2A004|D1103|CDI|D|||Temps plein||||11741|2A004|
2021-02-12T03:55:42.000Z|2A004|F1603|CDI|E|||Temps plein||7||11981|2A004|
2021-02-11T16:54:37.000Z|2A004|I1604|CDI|D|ELECTRICITE AUTO MARINE|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|45|20084|2A004|
2021-02-09T15:29:29.000Z|2A004|D1404|CDD|E|BIZZARI NAUTIC SARL|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||5|33||2A004|
2021-02-08T14:01:41.000Z|2A004|D1214|CDD|E|HAVAIANAS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20538|2A004|
2021-02-08T13:55:53.000Z|2A004|D1214|CDD|E|VALEGE|Mensuel de 1110,42 Euros sur 12 mois|Temps partiel||6|47|20596|2A004|
2021-02-08T09:51:33.000Z|2A004|G1602|CDI|E|||Temps plein||6|56|19354|2A004|
2021-02-05T14:54:05.000Z|2A004|M1203|CDD|D|CORSE COMPOSIT AERONAUTIQUE|Annuel de 24000 Euros à 27000 Euros sur 12 mois|Temps plein||6|30|10463|2A004|
2021-02-03T10:25:33.000Z|2A004|M1203|MIS|E|FRATICELLI INTERIM|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|78|19697|2A004|
2021-02-03T09:52:57.000Z|2A004|C1206|FRA|E|||Temps plein||||13387|2A004|
2021-02-02T11:34:05.000Z|2A004|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|2A004|
2021-02-02T18:54:24.000Z|2A004|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||2A004|
2021-02-01T10:13:05.000Z|2A004|D1209|CDI|E|EDEN FLEURS|Mensuel de 1923 Euros sur 12 mois|Temps plein||3|47|15095|2A004|
2021-02-01T14:37:40.000Z|2A004|G1603|CDI|S|GREEN TUKKY||Temps plein||||20526|2A004|
2021-01-31T08:50:02.000Z|2A004|I1103|CDI|E|||Temps plein|||||2A004|
2021-01-28T03:14:41.000Z|2A004|H1303|CDI|E|||Temps plein||||20071|2A004|
2021-01-27T10:11:47.000Z|2A004|M1203|CDI|E|GESTION PAIES CONSEIL RESS HUMAIN|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70|15368|2A004|
2021-01-27T09:09:17.000Z|2A004|A1414|CDD|D|PEPINIERE DE L'AEROPORT|Mensuel de 2000 Euros sur 12 mois|Temps plein||4|01|12119|2A004|
2021-01-26T09:06:23.000Z|2A004|I1606|CDD|E|PERRINO B.T.P||Temps plein||3|41|17612|2A004|
2021-01-26T13:08:53.000Z|2A004|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|2A004|
2021-01-26T04:02:28.000Z|2A004|F1603|CDI|E|Switch Over|Annuel de 20000,00 Euros ï¿½ 27000,00 Euros|Temps plein||||17838|2A004|
2021-01-25T08:02:15.000Z|2A004|I1304|CDI|E|Adecco||Temps plein|||||2A004|
2021-01-25T07:54:13.000Z|2A004|F1202|CDI|E|Missionadecco||Temps plein||||12093|2A004|
2021-01-25T07:53:48.000Z|2A004|I1606|CDI|E||Annuel de |Temps plein||||11701|2A004|
2021-01-22T18:45:21.000Z|2A004|J1507|CDI|E|||Temps plein|||||2A004|
2021-01-21T14:28:17.000Z|2A004|D1407|CDI|D|CORSE RECRUTEMENT||Temps plein||6|70|20291|2A004|
2021-01-15T18:40:44.000Z|2A004|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||2A004|
2021-01-12T14:53:11.000Z|2A004|G1601|SAI|E|LITTLE CAPO|Mensuel de 4487,18 Euros sur 12 mois|Temps plein||6|56|12110|2A004|
2021-01-12T14:44:31.000Z|2A004|G1602|CDD|E|LITTLE CAPO|Mensuel de 3205,13 Euros sur 12 mois|Temps plein||6|56|19354|2A004|
2021-01-12T14:27:53.000Z|2A004|G1803|SAI|E|LITTLE CAPO|Mensuel de 2179,49 Euros sur 12 mois|Temps plein||6|56|15191|2A004|
2021-01-12T14:20:37.000Z|2A004|G1604|SAI|E|LITTLE CAPO|Mensuel de 3205,13 Euros sur 12 mois|Temps plein||6|56|17807|2A004|
2021-01-11T11:32:21.000Z|2A004|G1604|CDD|E|LE FORUM||Temps plein||5|56|17807|2A004|
2021-01-11T10:35:28.000Z|2A004|G1602|CDD|E|LE FORUM||Temps plein||6|56|19354|2A004|
2021-01-10T20:53:20.000Z|2A004|I1305|CDI|E|||Temps plein||||19838|2A004|
2021-01-06T14:46:49.000Z|2A004|I1604|CDI|E|MARTINI PHILIPPE|Mensuel de 1800 Euros à 1800 Euros sur 12 mois|Temps plein||5|45||2A004|
2021-01-06T18:32:28.000Z|2A004|D1407|CDI|E||Annuel de |Temps plein||||20291|2A004|
2021-01-05T16:28:03.000Z|2A004|F1704|CDI|E|COMELEC||Temps plein||4|43|20309|2A004|
2021-01-04T09:29:32.000Z|2A004|G1803|SAI|E|CALA DI SOLE||Temps plein||6|55|12274|2A004|
2020-12-17T10:56:41.000Z|2A004|I1605|CDI|E|AJACCIO NAUTIC||Temps plein||3|77|16459|2A004|
2020-12-16T19:59:23.000Z|2A004|C1504|LIB|D|||Temps plein||5||10744|2A004|
2020-12-14T08:33:50.000Z|2A004|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|2A004|
2020-12-09T18:34:37.000Z|2A004|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|2A004|
2020-12-02T10:24:31.000Z|2A004|J1506|CDD|E|EPHAD OLIVIER BLEU AJACCIO||Temps plein||6|87||2A004|
2020-11-26T20:05:14.000Z|2A004|F1202|CDI|E||Annuel de |Temps plein||||12093|2A004|
2020-11-23T16:05:21.000Z|2A004|K1201|CDD|E|ARSEA - SIEGE||Temps plein||6|88|13711|2A004|
2020-11-22T18:46:57.000Z|2A004|D1407|CDI|E||Annuel de |Temps plein||||20291|2A004|
2020-10-12T12:05:24.000Z|2A004|G1402|CDI|E|KFC Restaurant|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||8|56||2A004|
2021-03-15T15:40:03.000Z|2A004|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|2A004|
2021-03-15T09:06:30.000Z|2A004|F1703|CDI|E|ALTA ELEC- ALTA BATIMENT|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||3|43|16261|2A004|
2021-03-14T16:42:23.000Z|2A004|C1504|CDI|D|Capifrance||Temps plein||||10362|2A004|
2021-03-14T16:41:55.000Z|2A004|C1504|CDI|D|Capifrance||Temps plein||||10362|2A004|
2021-03-14T16:40:30.000Z|2A004|C1504|CDI|D|Capifrance||Temps plein||||10362|2A004|
2021-03-12T15:10:45.000Z|2A004|F1607|CDD|D|MARCIA DIFFUSION|Mensuel de 1670,00 Euros à 2300,00 Euros|Temps plein||3|43|17525|2A004|
2021-03-12T11:08:56.000Z|2A004|N4101|CDD|D|ETTI DE LA CORSE|Horaire de 10,32 Euros|Temps plein||5|78|11989|2A004|
2021-03-11T10:29:39.000Z|2A004|G1602|CDD|E|LE WEEK END||Temps plein||6|56|12196|2A004|
2021-03-10T15:17:26.000Z|2A004|J1501|CDI|D|DOMINO ASSIST'M CORSE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|10891|2A004|
2021-03-10T10:59:33.000Z|2A004|G1602|CDI|E|BAR DES LACS||Temps plein||6|56|13861|2A004|
2021-03-04T12:20:33.000Z|2A004|F1703|MIS|D|SNC ACTUAL MEZZAVIA 379|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|16250|2A004|
2021-03-04T10:42:42.000Z|2A004|F1703|CDI|E|SASU VASCONCELOS|Mensuel de 3300 Euros à 5000 Euros sur 12 mois|Temps plein||4|43|16250|2A004|
2021-03-03T10:42:39.000Z|2A004|D1104|CDI|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|17576|2A004|
2021-03-03T10:25:55.000Z|2A004|F1703|CDI|E|GONCALVES LOPES JOSE||Temps plein||3|43|16250|2A004|
2021-03-02T12:06:24.000Z|2A004|N4101|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|49|11989|2A004|
2021-03-02T11:21:14.000Z|2A004|N4101|CDI|E|B&TP CONCEPT|Mensuel de 2564,00 Euros sur 12 mois|Temps plein||6|43|11989|2A004|
2021-03-02T22:26:09.000Z|2A004|M1203|CDI|E|||Temps plein||||12802|2A004|
2021-03-01T14:28:02.000Z|2A004|F1611|CDD|E|EURO FACADES|Mensuel de 2308 Euros sur 12 mois|Temps plein||6|43|15031|2A004|
2021-02-26T09:21:06.000Z|2A004|G1602|SAI|E|TEXAS CAFE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|13861|2A004|
2021-02-26T03:47:50.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-02-25T10:11:47.000Z|2A004|F1607|CDI|E|BIANUCCI-PINO MENUISERIES||Temps plein||6|43|17525|2A004|
2021-02-25T10:08:22.000Z|2A004|F1607|CDI|E|BIANUCCI-PINO MENUISERIES||Temps plein||6|43|17525|2A004|
2021-02-25T09:42:01.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-02-24T11:30:18.000Z|2A004|F1703|CDI|E|S.M.C.R SOCIETE MEDITERRANEENNE DE CONST|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|16250|2A004|
2021-02-23T10:14:04.000Z|2A004|G1602|CDI|E|LE LODGE||Temps plein||6|56|12196|2A004|
2021-02-23T10:13:10.000Z|2A004|G1601|CDI|E|LE LODGE||Temps plein||3|56|12018|2A004|
2021-02-22T16:41:18.000Z|2A004|D1403|CCE|D|"ACR MEDIA"||Temps plein||5|61|12738|2A004|
2021-02-20T08:46:50.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-02-18T03:20:35.000Z|2A004|D1403|CDI|D|Gezim Tertiaire Cadres||Temps plein||||12738|2A004|
2021-02-17T18:40:25.000Z|2A004|I1304|CDI|E||Annuel de |Temps plein||||19870|2A004|
2021-02-12T13:30:47.000Z|2A004|G1602|CDD|E|PIERRE BOULANGERIE PATISSERIE|Mensuel de 1600,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|10|13861|2A004|
2021-02-12T13:15:38.000Z|2A004|D1104|CDI|E|PIERRE BOULANGERIE PATISSERIE|Mensuel de 2600,00 Euros à 3800,00 Euros sur 12 mois|Temps plein||3|10|17576|2A004|
2021-02-12T02:47:47.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-02-11T13:52:09.000Z|2A004|D1403|CDI|D|ATERNO||Temps plein||6|27|12738|2A004|
2021-02-11T08:20:15.000Z|2A004|F1607|CDI|E||Mensuel de 2200 Euros sur 12 mois|Temps plein||3|25|17525|2A004|
2021-02-11T11:08:53.000Z|2A004|D1104|CDI|D|||Temps plein||||17576|2A004|
2021-02-08T11:18:58.000Z|2A004|J1501|CDD|D|MAISON D'ACCUEIL SPECIALISEE L ALBIZZIA|Mensuel de 2031 Euros à 2139 Euros sur 12 mois|Temps plein||6|87|10891|2A004|
2021-02-05T11:13:53.000Z|2A004|F1607|CDI|E|CASEO|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||3|46|17525|2A004|
2021-02-02T10:45:29.000Z|2A004|F1703|CDI|E||Mensuel de 2200 Euros à 2800 Euros sur 12 mois|Temps plein||3|43|16250|2A004|
2021-02-01T08:56:34.000Z|2A004|F1606|CDI|E|AJACCIO MULTI-SERVICES||Temps plein||6|81|17619|2A004|
2021-01-11T10:31:28.000Z|2A004|G1601|CDD|E|LE FORUM||Temps plein||6|56|12018|2A004|
2021-01-07T04:51:08.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-01-07T04:50:25.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-01-07T04:50:00.000Z|2A004|C1504|LIB|D|||Temps plein||||10362|2A004|
2021-01-04T09:20:41.000Z|2A004|G1602|CDD|E|CALA DI SOLE||Temps plein||6|55|12196|2A004|
2020-12-31T09:18:29.000Z|2A004|F1703|CDI|E|MONSIEUR FERNANDO ARAUJO DE OLIVEIRA|Mensuel de 2564 Euros|Temps plein||3|43|16250|2A004|
2020-12-22T10:59:10.000Z|2A004|J1501|CDI|D|MUTUALITE FRANCAISE CORSE SERVICES DE||Temps partiel||6|86|10891|2A004|
2020-12-16T16:38:30.000Z|2A004|I1304|CDI|D||Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||2|46||2A004|
2020-11-22T18:48:03.000Z|2A004|I1304|CDI|E||Annuel de |Temps plein||||19870|2A004|
2021-03-15T09:03:47.000Z|2A004|F1603|CDI|E|ALTA ELEC- ALTA BATIMENT|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||3|43|17837|2A004|
2021-03-14T16:41:24.000Z|2A004|C1504|CDI|D|Capifrance||Temps plein||||13464|2A004|
2021-03-12T13:58:14.000Z|2A004|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|2A004|
2021-03-12T11:01:33.000Z|2A004|I1604|MIS|E|ETTI DE LA CORSE|Horaire de 11,00 Euros|Temps plein||6|78|16528|2A004|
2021-03-12T10:36:51.000Z|2A004|J1506|CDI|E|ACORSAD|Mensuel de 2316,9 Euros sur 12 mois|Temps plein||9|94|38452|2A004|
2021-03-12T09:12:00.000Z|2A004|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|2A004|
2021-03-12T07:13:36.000Z|2A004|J1506|CDD|E|||Temps plein||||15545|2A004|
2021-03-11T17:37:26.000Z|2A004|D1101|CDI|D|LECLERC BALEODIS|Mensuel de 2500 Euros à 2500 Euros sur 12 mois|Temps plein||5|70|11564|2A004|
2021-03-11T09:23:46.000Z|2A004|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|2A004|
2021-03-10T10:36:52.000Z|2A004|J1506|CDD|E|ACORSAD|Mensuel de 2316,90 Euros sur 12 mois|Temps plein||6|94|38452|2A004|
2021-03-10T06:09:52.000Z|2A004|J1506|CDD|E|||Temps plein||||15545|2A004|
2021-03-09T08:03:20.000Z|2A004|J1412|CDD|D|A CASARELLA (INSTITUT EDUC. MOTRICE)|Mensuel de 945,00 Euros sur 12 mois|Temps partiel||6|87|18235|2A004|
2021-03-08T18:28:34.000Z|2A004|F1602|CDI|D|BURESI ELECTRICITE PLOMBERIE|Mensuel de 2179,00 Euros à 2821,00 Euros sur 12 mois|Temps plein||1|43|14635|2A004|
2021-03-05T15:25:49.000Z|2A004|N4101|CDI|E|RANDSTAD|Annuel de 25000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|13231|2A004|
2021-03-05T12:24:27.000Z|2A004|J1506|CDI|D|MAISON D'ACCUEIL SPECIALISEE CASARELLA|Mensuel de 2106,98 Euros à 2297,43 Euros sur 12 mois|Temps plein||6|87|15545|2A004|
2021-03-05T11:49:12.000Z|2A004|C1504|CDD|D|GROUPE ALTERNANCE AJACCIO|Mensuel de 856,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|85|13464|2A004|
2021-03-04T05:49:57.000Z|2A004|J1506|CDD|E|Appel Medical||Temps plein|||86|15545|2A004|
2021-03-04T11:10:14.000Z|2A004|J1506|CDD|E|Appel Medical||Temps plein|||86|15545|2A004|
2021-03-03T15:09:42.000Z|2A004|F1607|CDI|E|L ATELIER DU FER|Mensuel de 1780,00 Euros sur 12 mois|Temps plein||4|43|16639|2A004|
2021-03-03T14:44:28.000Z|2A004|D1101|CDI|E||Mensuel de 1750,00 Euros à 1970,00 Euros sur 12 mois|Temps plein||4|47|11564|2A004|
2021-03-03T04:01:18.000Z|2A004|C1504|LIB|D|||Temps plein||||13464|2A004|
2021-03-02T11:33:05.000Z|2A004|F1302|CDI|E|B&TP CONCEPT|Mensuel de 2564,00 Euros sur 12 mois|Temps plein||6|43||2A004|
2021-03-01T10:17:58.000Z|2A004|J1506|CDI|D|||Temps plein||||15545|2A004|
2021-02-26T15:41:55.000Z|2A004|F1603|CDD|E|SANI ELEC|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||3|43|17837|2A004|
2021-02-26T11:24:06.000Z|2A004|F1607|CDI|E|EURL FORGE NIVAGGIOLI|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||5|43|16639|2A004|
2021-02-26T10:42:12.000Z|2A004|J1504|CDD|D|Appel Medical||Temps plein|||86||2A004|
2021-02-25T09:53:27.000Z|2A004|J1506|CDI|D|||Temps plein||||15545|2A004|
2021-02-24T08:50:09.000Z|2A004|F1602|CDD|E|SPEG||Temps plein||4|43|14635|2A004|
2021-02-24T03:49:50.000Z|2A004|I1604|CDI|D|||Temps plein|||82|16446|2A004|
2021-02-23T10:02:14.000Z|2A004|D1202|CDI|E|LE 8E ART||Temps plein||6|96|12688|2A004|
2021-02-22T14:46:03.000Z|2A004|F1603|CDI|E|SOC EXPLOIT ETS POZZO DI BORGO XAVIER||Temps plein||4|43|17837|2A004|
