dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T12:58:18.000Z|92002|J1304|CDI|D|ASSOCIATION SAINT RAPHAEL|Mensuel de 1632,00 Euros à 2184,00 Euros sur 12 mois|Temps plein||6|87|11448|92002|
2021-03-14T16:51:36.000Z|92002|K1202|CDI|E|COMMUNE D ANTONY||Temps plein||||14586|92002|
2021-03-14T16:51:23.000Z|92002|J1304|CDI|D|COMMUNE D ANTONY||Temps plein||||11448|92002|
2021-03-12T08:16:07.000Z|92002|J1304|CDI|E||Annuel de 18000,00 Euros ï¿½ 25000,00 Euros|Temps plein||6|88|11448|92002|
2021-03-11T13:47:09.000Z|92002|K1304|CDI|E|ONELA Antony||Temps plein||||10857|92002|
2021-03-06T06:53:32.000Z|92002|K1201|CDI|D|||Temps plein||||11335|92002|
2021-03-03T07:47:04.000Z|92002|K1202|CDI|E||Mensuel de 2050,00 Euros ï¿½ 2100,00 Euros|Temps plein||6|88|14586|92002|
2021-03-02T15:44:01.000Z|92002|K1207|CDD|E|ASSOCIATION SAINT RAPHAEL|Mensuel de 1694,00 Euros à 2688,00 Euros sur 12 mois|Temps plein||6|87|14597|92002|
2021-03-01T15:22:15.000Z|92002|K1207|CDI|D|ASS GEST CENTRE PSYCHOTHERAPIQUE|Mensuel de 1789,00 Euros à 3141,00 Euros sur 12 mois|Temps plein||6|94|14597|92002|
2021-03-01T12:21:35.000Z|92002|K1207|CDI|E|ASSOCIATION SAINT RAPHAEL|Mensuel de 1694,00 Euros à 2688,00 Euros sur 12 mois|Temps plein||6|87|14597|92002|
2021-02-25T10:25:32.000Z|92002|M1203|CDI|E|LA SEVINOISE (SAINES SAVEURS)|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|10|11213|92002|
2021-02-16T22:57:03.000Z|92002|K1202|CDI|D|CRECH'ENDO|Mensuel de 1660,00 Euros à 2383,00 Euros sur 12 mois|Temps plein||6|88|14586|92002|
2021-02-09T12:41:37.000Z|92002|M1502|CDI|E|||Temps plein||||13538|92002|
2021-01-19T02:58:43.000Z|92002|K1304|CDI|D|||Temps plein||||10857|92002|
2021-03-16T11:24:03.000Z|92002|K1304|CDI|E|Axeo Services Igny|Horaire de 10,15 Euros|Temps partiel|||96|14771|92002|
2021-03-16T11:19:00.000Z|92002|K1304|CDI|E|Senior Compagnie Antony||Temps plein||||14771|92002|
2021-03-15T15:26:14.000Z|92002|H1203|CDI|E|Spring||Temps plein||||14124|92002|
2021-03-15T15:24:37.000Z|92002|M1206|MIS|E|Manpower Gd Paris Chimie Pharmacie||Temps plein|||78|18596|92002|
2021-03-15T15:13:09.000Z|92002|K1801|CDD|E|ALERYS|Annuel de 24000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||9|70|13450|92002|
2021-03-15T15:11:35.000Z|92002|M1810|CDI|E|||Temps plein||||20168|92002|
2021-03-15T15:09:56.000Z|92002|L1505|CDI|E|||Temps plein||||20284|92002|
2021-03-15T09:26:14.000Z|92002|M1802|CDI|D|||Temps plein||||15894|92002|
2021-03-15T07:11:45.000Z|92002|G1502|CDD|E|Liveli||Temps plein|||||92002|
2021-03-15T07:08:42.000Z|92002|M1203|MIS|E|||Temps plein|||78|12792|92002|
2021-03-15T05:05:42.000Z|92002|M1501|CDD|E|||Temps plein||8|||92002|
2021-03-15T05:02:31.000Z|92002|M1503|CDD|E|||Temps plein||9||18939|92002|
2021-03-15T05:00:01.000Z|92002|K1601|CDI|E|||Temps plein||9||18941|92002|
2021-03-14T21:04:13.000Z|92002|M1202|CDI|E|Fed Finance||Temps plein|||||92002|
2021-03-14T21:02:10.000Z|92002|A1416|CDI|E|||Temps plein|||||92002|
2021-03-14T20:50:17.000Z|92002|C1502|CDI|E|||Temps plein||||14767|92002|
2021-03-14T20:41:16.000Z|92002|C1504|CDI|E|||Temps plein||||13391|92002|
2021-03-12T11:02:56.000Z|92002|J1303|CDI|D|ORTHOLIGNE|Mensuel de 1650 Euros à 1650 Euros sur 12 mois|Temps plein||6|32|11265|92002|
2021-03-12T10:32:53.000Z|92002|H1101|CDI|E|PANDA SERVICES|Annuel de 23000 Euros à 30000 Euros sur 12 mois|Temps plein||7|62|20276|92002|
2021-03-12T09:57:45.000Z|92002|K1302|CDI|D|PRO SENIORS|Horaire de 10,43 Euros à 13,20 Euros sur 12 mois|Temps plein||5|88|11456|92002|
2021-03-12T03:06:11.000Z|92002|G1804|CDI|D|||Temps plein||||19452|92002|
2021-03-12T12:51:49.000Z|92002|M1102|CDI|E|William Sinclair Cabinet||Temps plein||||14358|92002|
2021-03-12T07:23:05.000Z|92002|H2603|MIS|D|Ergalis||Temps plein|||78||92002|
2021-03-11T02:55:35.000Z|92002|G1804|CDI|D|||Temps plein||||12602|92002|
2021-03-11T07:17:53.000Z|92002|J1104|MIS|D|||Temps plein|||78|19299|92002|
2021-03-11T07:14:45.000Z|92002|M1501|CDD|E|||Temps plein||8|68||92002|
2021-03-11T05:52:00.000Z|92002|K2107|CDD|D|||Temps plein||||38345|92002|
2021-03-11T05:50:52.000Z|92002|K2107|CDD|D|||Temps plein||||38345|92002|
2021-03-11T02:53:25.000Z|92002|J1407|CDI|D|||Temps plein||||17370|92002|
2021-03-10T13:38:03.000Z|92002|M1701|CDI|E||Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||92002|
2021-03-10T16:11:09.000Z|92002|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38345|92002|
2021-03-10T07:03:15.000Z|92002|J1506|CDI|D|||Temps plein|||86|38163|92002|
2021-03-10T06:56:42.000Z|92002|M1206|CDI|E||Annuel de 45000,00 Euros ï¿½ 47000,00 Euros|Temps plein|||69|18596|92002|
2021-03-10T06:56:23.000Z|92002|J1104|MIS|D|||Temps plein|||78|19299|92002|
2021-03-09T21:56:30.000Z|92002|D1406|CDI|E|||Temps plein||||18727|92002|
2021-03-09T16:40:03.000Z|92002|K2105|CDI|E|ACADOMIA|Horaire de 18 Euros à 24 Euros sur 12 mois|Temps partiel||7|88|18113|92002|
2021-03-09T15:42:24.000Z|92002|M1601|CDI|E||Mensuel de 1650,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||5|68|19518|92002|
2021-03-09T13:53:04.000Z|92002|C1206|CDI|D|VERISURE|Horaire de 10,25 Euros|Temps plein||6|80|11767|92002|
2021-03-09T12:48:16.000Z|92002|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|92002|
2021-03-09T11:30:31.000Z|92002|I1309|CDI|D|||Temps plein||||14680|92002|
2021-03-09T06:04:30.000Z|92002|M1701|CDI|E||Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||46|18717|92002|
2021-03-09T06:02:40.000Z|92002|M1203|CDD|E|Walters People|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||63|12788|92002|
2021-03-09T05:59:21.000Z|92002|J1506|CDI|D|||Temps plein|||86|38163|92002|
2021-03-09T05:59:16.000Z|92002|I1401|CDI|E||Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|58|19578|92002|
2021-03-08T17:42:00.000Z|92002|M1203|MIS|S|EXPECTRA|Mensuel de 2600 Euros sur 12 mois|Temps plein||8|78|12793|92002|
2021-03-08T16:20:04.000Z|92002|F1602|CDI|E|EPS ERASME|Mensuel de 1950,00 Euros ï¿½ 2150,00 Euros|Temps plein||6|18|14614|92002|
2021-03-08T15:46:17.000Z|92002|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||6||15543|92002|
2021-03-08T12:17:51.000Z|92002|M1202|CDI|E||Mensuel de 3000,00 Euros sur 12 mois|Temps plein||9|69||92002|
2021-03-08T10:46:04.000Z|92002|M1704|CDI|D|||Temps plein||||13877|92002|
2021-03-07T16:42:42.000Z|92002|K2204|CDI|D|||Temps plein||||16971|92002|
2021-03-06T20:29:35.000Z|92002|H2501|CDI|E|TEMPORIS|Annuel de 32000 Euros à 35000 Euros sur 13 mois|Temps plein||8|78||92002|
2021-03-06T14:57:28.000Z|92002|M1203|CDI|E|||Temps plein||||12788|92002|
2021-03-06T11:02:05.000Z|92002|C1205|CDI|E|||Temps plein||||13446|92002|
2021-03-06T06:54:45.000Z|92002|M1203|CDI|E|Fed Finance||Temps plein||||12788|92002|
2021-03-06T06:53:47.000Z|92002|N1103|CDI|D|||Temps plein||||16276|92002|
2021-03-06T06:53:22.000Z|92002|J1306|CDI|D|||Temps plein|||||92002|
2021-03-06T03:08:04.000Z|92002|C1504|LIB|D|||Temps plein||||13464|92002|
2021-03-06T02:54:19.000Z|92002|A1301|CDI|D|||Temps plein||||20179|92002|
2021-03-06T02:50:53.000Z|92002|D1212|CDI|D|||Temps plein||||13869|92002|
2021-03-05T22:01:03.000Z|92002|H1209|CDI|E|||Temps plein|||||92002|
2021-03-05T21:13:14.000Z|92002|H1404|CDI|D|Inrae Jouy-en-Josas-Antony|Mensuel de 1663 Euros à 1813 Euros sur 12 mois|Temps plein||7|72|20167|92002|
2021-03-05T14:25:29.000Z|92002|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|92002|
2021-03-05T11:43:52.000Z|92002|M1203|CDI|E|WORKTEAM|Annuel de 33000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78|12804|92002|
2021-03-05T11:32:10.000Z|92002|C1501|CDI|E|WORKTEAM|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|15341|92002|
2021-03-05T10:49:16.000Z|92002|J1504|MIS|D|||Temps plein|||78||92002|
2021-03-05T10:47:59.000Z|92002|M1203|CDI|E|WORKTEAM|Annuel de 25000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|78|10871|92002|
2021-03-05T06:00:31.000Z|92002|M1101|CDI|E|||Temps plein||8|68|10256|92002|
2021-03-05T05:59:20.000Z|92002|J1506|CDI|D|||Temps plein|||86|38163|92002|
2021-03-05T03:17:34.000Z|92002|D1103|CDI|D|||Temps plein||||11741|92002|
2021-03-04T16:31:25.000Z|92002|C1501|CDI|E|EXPECTRA|Annuel de 25000,00 Euros sur 12 mois|Temps plein||9|78|13487|92002|
2021-03-04T14:20:01.000Z|92002|M1810|CDD|D|VERISURE||Temps plein||5|80|10546|92002|
2021-03-04T16:40:05.000Z|92002|J1102|CDI|D|FEDSANTE||Temps plein||||18227|92002|
2021-03-04T13:54:42.000Z|92002|M1102|CDI|E|William Sinclair Cabinet||Temps plein||||14358|92002|
2021-03-04T11:03:30.000Z|92002|M1206|MIS|E|Randstad||Temps plein|||78|12014|92002|
2021-03-04T09:01:47.000Z|92002|C1501|CDI|E|||Temps plein|||68|15341|92002|
2021-03-04T05:47:02.000Z|92002|J1104|CDI|D|||Temps plein||||19299|92002|
2021-03-03T21:39:21.000Z|92002|G1802|CDI|D|LE BERNY|Mensuel de 2800,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|56||92002|
2021-03-03T21:37:35.000Z|92002|G1803|CDI|E|LE BERNY|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|56|12274|92002|
2021-03-03T15:29:29.000Z|92002|I1304|CDI|E|CLF SATREM||Temps plein||2|71|200107|92002|
2021-03-03T14:41:10.000Z|92002|F1604|CDI|D|CLF SATREM||Temps plein||2|71||92002|
2021-03-03T14:39:04.000Z|92002|I1304|CDI|D|CLF SATREM||Temps plein||2|71|200107|92002|
2021-03-03T09:51:34.000Z|92002|C1109|CDD|D|ASSURIMO PARIS|Annuel de 30000 Euros sur 12 mois|Temps plein||8|66|15363|92002|
2021-03-03T03:08:14.000Z|92002|M1206|CDI|E|Expectra||Temps plein||||12156|92002|
2021-03-03T07:54:59.000Z|92002|M1203|CDI|E|||Temps plein||9|68|18718|92002|
2021-03-03T07:50:29.000Z|92002|F1106|CDI|E|Expectra||Temps plein||||15902|92002|
2021-03-03T07:48:13.000Z|92002|H2603|MIS|E|Expectra||Temps plein|||78||92002|
2021-03-02T16:58:40.000Z|92002|N1102|CDI|E|demenagements legros fils|Mensuel de 2600,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|49|13950|92002|
2021-03-02T15:38:51.000Z|92002|E1205|CDI|D|Bernard Najm|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||7|32|20073|92002|
2021-03-02T20:19:21.000Z|92002|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|92002|
2021-03-02T20:12:53.000Z|92002|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|92002|
2021-03-02T19:20:00.000Z|92002|F1106|CDI|E|||Temps plein|||||92002|
2021-03-02T07:15:38.000Z|92002|I1304|MIS|E|Expectra||Temps plein|||78|10501|92002|
2021-03-02T07:13:37.000Z|92002|F1103|CDI|E|||Temps plein|||68||92002|
2021-03-02T07:13:25.000Z|92002|K1903|CDD|E|||Temps plein||9|68|16134|92002|
2021-03-02T06:16:46.000Z|92002|M1206|CDI|E|Fed Finance||Temps plein||||18596|92002|
2021-03-01T21:54:31.000Z|92002|H1210|CDI|E|Ergalis It||Temps plein||||20054|92002|
2021-02-26T02:51:29.000Z|92002|D1212|CDI|D|||Temps plein||||13869|92002|
2021-02-25T17:08:14.000Z|92002|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18116|92002|
2021-02-25T09:54:02.000Z|92002|J1104|MIS|D|||Temps plein|||78|19299|92002|
2021-02-25T08:50:57.000Z|92002|H2603|MIS|D|Ergalis||Temps plein|||78||92002|
2021-02-25T08:48:44.000Z|92002|H2502|CDI|E||Annuel de |Temps plein|||32|12224|92002|
2021-02-25T10:53:22.000Z|92002|M1203|CDD|E|Walters People|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||63|12788|92002|
2021-02-24T22:14:10.000Z|92002|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18124|92002|
2021-02-24T21:53:28.000Z|92002|M1805|CDI|E|ARASOFT|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62||92002|
2021-02-24T14:04:23.000Z|92002|K1303|CDD|D|||Temps plein||||16999|92002|
2021-02-24T13:47:23.000Z|92002|M1203|CDI|E|LA SEVINOISE (SAINES SAVEURS)|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|10|12792|92002|
2021-02-24T11:52:49.000Z|92002|F1610|CDI|E|AGILIN CONSEIL|Mensuel de 2700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|70||92002|
2021-02-24T11:15:24.000Z|92002|I1307|CDI|E|TIM FRANCE + GIF|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||92002|
2021-02-24T11:14:41.000Z|92002|I1305|CDI|E|TIM FRANCE + GIF|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||7|78||92002|
2021-02-24T10:02:18.000Z|92002|M1203|CDD|E||Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps partiel|||70|12806|92002|
2021-02-24T09:39:01.000Z|92002|K1403|CDD|E|UNION DES PIMMS|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||9|94||92002|
2021-02-24T11:26:47.000Z|92002|J1104|MIS|D|||Temps plein|||78|19299|92002|
2021-02-24T10:09:38.000Z|92002|M1206|CDI|E|||Temps plein||9|68|12156|92002|
2021-02-23T12:05:49.000Z|92002|I1203|MIS|E|CONNECTT TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|15058|92002|
2021-02-22T20:58:02.000Z|92002|I1606|CDI|E|||Temps plein||||17612|92002|
2021-02-22T12:17:19.000Z|92002|M1603|CDI|D|clef job picardie|Horaire de 10,32 Euros à 10,32 Euros sur 12 mois|Temps plein||6|78|15044|92002|
2021-02-22T11:45:06.000Z|92002|M1203|CDI|E||Mensuel de 2660,00 Euros à 2830,00 Euros sur 12 mois|Temps plein||6|69||92002|
2021-02-20T12:56:52.000Z|92002|H2101|CDI|D|Morgan Services||Temps plein||||14012|92002|
2021-02-20T10:55:01.000Z|92002|M1203|CDD|D|||Temps plein|||68|10871|92002|
2021-02-20T10:52:52.000Z|92002|C1501|CDI|E|||Temps plein|||68|18698|92002|
2021-02-20T08:48:49.000Z|92002|C1504|CDI|D|||Temps plein||||13464|92002|
2021-02-20T08:44:45.000Z|92002|C1504|LIB|D|||Temps plein||||13464|92002|
2021-02-19T15:25:20.000Z|92002|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||6||15543|92002|
2021-02-19T14:59:39.000Z|92002|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||6||15543|92002|
2021-02-19T14:59:34.000Z|92002|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||6||15543|92002|
2021-02-19T14:59:26.000Z|92002|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||6||15543|92002|
2021-02-19T10:29:58.000Z|92002|K1204|CDD|E|Union Nationale|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|94||92002|
2021-02-19T15:26:12.000Z|92002|J1406|CDI|E|EPS ERASME|Mensuel de 1150,00 Euros ï¿½ 1700,00 Euros|Temps partiel||6||17367|92002|
2021-02-19T05:58:52.000Z|92002|J1307|CDI|D|||Temps plein||||18027|92002|
2021-02-18T12:32:06.000Z|92002|J1502|CDI|E|EPS ERASME|Mensuel de 2900,00 Euros ï¿½ 4100,00 Euros|Temps plein||9|||92002|
2021-02-18T09:13:38.000Z|92002|D1105|CDI|E|POISSONNERIE JANOIS DAUBECH|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|47|17863|92002|
2021-02-18T10:56:59.000Z|92002|M1603|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|15044|92002|
2021-02-18T06:00:38.000Z|92002|M1204|CDD|E|||Temps plein||9|68|13599|92002|
2021-02-18T03:23:17.000Z|92002|H1210|CDI|D|||Temps plein|||||92002|
2021-02-17T06:43:02.000Z|92002|C1504|LIB|D|||Temps plein||||16963|92002|
2021-02-16T12:40:02.000Z|92002|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|92002|
2021-02-16T05:50:08.000Z|92002|C1501|CDI|E|||Temps plein|||68|15341|92002|
2021-02-15T17:41:47.000Z|92002|M1802|CDI|E|VALLEE SUD GRAND PARIS||Temps plein||||200148|92002|
2021-02-15T16:18:30.000Z|92002|I1306|MIS|D|Connectt||Temps plein|||78|20067|92002|
2021-02-15T14:49:16.000Z|92002|K1302|CDI|D|||Temps plein||||11255|92002|
2021-02-10T14:02:15.000Z|92002|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 3000,00 Euros|Temps plein||6||15543|92002|
2021-02-10T02:57:19.000Z|92002|M1101|CDI|D|||Temps plein||||10241|92002|
2021-02-09T13:50:34.000Z|92002|I1302|CDD|D|VERISURE||Temps plein||5|80||92002|
2021-02-07T15:48:39.000Z|92002|H1202|CDI|E|PRYAM CONSULTING|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71||92002|
2021-02-05T12:51:50.000Z|92002|C1206|CDI|D|VERISURE||Temps plein||6|80|11767|92002|
2021-02-05T05:54:11.000Z|92002|M1202|CDD|E|||Temps plein||||14967|92002|
2021-02-03T06:06:39.000Z|92002|J1502|CDI|E||Annuel de 33000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||||92002|
2021-02-03T16:48:05.000Z|92002|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|92002|
2021-02-02T15:39:50.000Z|92002|H1202|CDI|E|PRYAM CONSULTING|Annuel de 28000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||9|71||92002|
2021-01-27T11:07:06.000Z|92002|M1205|CDI|E|BLIQUE ACTIMUM||Temps plein||9|70||92002|
2021-01-27T03:02:08.000Z|92002|D1102|CDI|D|||Temps plein||||11573|92002|
2021-01-21T03:01:14.000Z|92002|F1605|CDI|D|||Temps plein||||16860|92002|
2021-01-07T03:52:26.000Z|92002|I1305|CDI|D|||Temps plein||8|||92002|
2021-03-16T11:37:45.000Z|92002|K1301|CDI|E|AUXI'LIFE 92||Temps plein|||88|10856|92002|
2021-03-12T16:54:22.000Z|92002|I1304|CDI|E|EXPECTRA|Annuel de 26000 Euros sur 12 mois|Temps plein||7|78||92002|
2021-03-12T13:59:50.000Z|92002|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18109|92002|
2021-03-12T08:19:53.000Z|92002|J1302|CDI|D|||Temps plein|||86||92002|
2021-03-12T04:51:06.000Z|92002|J1501|CDI|D||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||10891|92002|
2021-03-11T15:09:06.000Z|92002|D1407|CDI|E|OXXO|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|43|11402|92002|
2021-03-11T13:44:51.000Z|92002|K1301|CDI|D|AUXI'LIFE 75||Temps plein|||88|10856|92002|
2021-03-11T13:44:41.000Z|92002|I1304|CDI|E|Blique||Temps plein|||||92002|
2021-03-10T09:11:03.000Z|92002|H1101|CDD|D|VERISURE||Temps plein||6|80|19512|92002|
2021-03-10T16:17:05.000Z|92002|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 28,57 Euros|Temps plein|||96|18109|92002|
2021-03-09T12:03:50.000Z|92002|D1208|CDI|E|POINT SOLEIL|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|96|14890|92002|
2021-03-08T10:36:03.000Z|92002|J1501|CDI|D|||Temps plein||||10891|92002|
2021-03-07T16:43:04.000Z|92002|K2107|CDI|D|||Temps plein||||18109|92002|
2021-03-05T05:56:06.000Z|92002|J1501|CDD|D|||Temps plein|||86|10891|92002|
2021-03-03T15:33:11.000Z|92002|D1407|CDI|E|CLF SATREM||Temps plein||6|71|20291|92002|
2021-03-02T09:30:55.000Z|92002|M1403|CDD|D|VERISURE||Temps plein||5|80|38971|92002|
2021-02-26T03:55:25.000Z|92002|C1504|LIB|D|||Temps plein||||10362|92002|
2021-02-23T09:50:08.000Z|92002|G1602|CDI|D|LE BERNY|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|13861|92002|
2021-02-22T04:01:14.000Z|92002|K1301|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|10856|92002|
2021-02-21T16:58:30.000Z|92002|J1501|CDI|D|||Temps plein||||10892|92002|
2021-02-20T17:09:15.000Z|92002|K1301|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|10856|92002|
2021-02-16T10:41:03.000Z|92002|D1407|CDI|E|RABONI|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|46|11402|92002|
2021-02-16T04:02:24.000Z|92002|J1501|CDI|D|||Temps plein||||10891|92002|
2021-02-15T11:37:16.000Z|92002|J1501|CDI|D|SCES SOINS INFIRMIERS A DOMICILE|Mensuel de 1657,00 Euros à 2160,00 Euros sur 13 mois|Temps plein||6|88|10892|92002|
2021-02-12T02:58:00.000Z|92002|G1602|CDI|D|||Temps plein||||13861|92002|
2021-02-01T13:40:14.000Z|92002|H1101|CDD|D|VERISURE|Mensuel de 2000 Euros sur 12 mois|Temps plein||5|80|19512|92002|
2021-01-16T05:11:20.000Z|92002|C1504|LIB|D|||Temps plein||||10362|92002|
2021-01-07T05:52:18.000Z|92002|C1504|LIB|D|||Temps plein||||10362|92002|
2021-03-16T11:32:22.000Z|92002|K1302|CDI|E|AUXI'LIFE 92||Temps plein|||88|11453|92002|
2021-03-16T11:27:45.000Z|92002|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|38344|92002|
2021-03-16T11:17:59.000Z|92002|K1302|CDI|D|Senior Compagnie Antony||Temps plein||||11453|92002|
2021-03-15T21:42:47.000Z|92002|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92002|
2021-03-15T14:56:28.000Z|92002|K1303|CDI|D||Mensuel de 1470,00 Euros|Temps plein|||||92002|
2021-03-15T12:47:07.000Z|92002|K1302|CDD|D|COMPLEA/ASSISTANCE DEPENDANCE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||6|88|11453|92002|
2021-03-12T14:05:15.000Z|92002|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|92002|
2021-03-12T08:20:35.000Z|92002|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|92002|
2021-03-11T05:52:30.000Z|92002|K2107|CDD|D|||Temps plein||||38344|92002|
2021-03-11T05:51:42.000Z|92002|K2107|CDD|D|||Temps plein|||||92002|
2021-03-11T05:51:16.000Z|92002|K2107|CDD|D|||Temps plein|||||92002|
