dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-05T15:04:19.000Z|69259|G1602|CDD|D|LE CAFE DE LA PAIX||Temps partiel||6|56|13861|69259|
2021-01-05T14:55:22.000Z|69259|G1602|CDI|D|||Temps partiel||6|56|13861|69259|
2021-01-05T11:31:56.000Z|69259|K2110|CDI|D|ECOLE DE CONDUITE DE VENISSIEUX (ECV)|Horaire de 11,50 Euros à 12,50 Euros|Temps plein||6|85||69259|
2020-11-05T17:44:37.000Z|69259|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|69259|
2020-11-05T12:09:26.000Z|69259|H2602|CDI|E|BENNES MANJOT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|29||69259|
2020-11-05T11:39:48.000Z|69259|I1302|CDI|E|BENNES MANJOT|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|29|15499|69259|
2020-10-07T02:46:27.000Z|69259|K1801|CDI|D|||Temps plein||||11844|69259|
2021-03-16T10:10:34.000Z|69259|F1703|MIS|E|CONNECTT RHONE-ALPES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16267|69259|
2021-03-15T21:56:10.000Z|69259|I1304|CDI|E|||Temps plein|||||69259|
2021-03-15T21:55:33.000Z|69259|I1304|CDI|E|||Temps plein|||||69259|
2021-03-15T20:53:21.000Z|69259|J1501|CDI|E|||Temps plein||||10891|69259|
2021-03-15T20:52:25.000Z|69259|I1306|CDI|E|||Temps plein||||15167|69259|
2021-03-15T15:44:20.000Z|69259|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|69259|
2021-03-15T15:08:52.000Z|69259|H2913|CDI|D|||Temps plein||||19468|69259|
2021-03-15T15:05:33.000Z|69259|N1101|MIS|D|||Temps plein|||78|11679|69259|
2021-03-14T17:03:19.000Z|69259|M1203|CDI|E|Spring||Temps plein||||12786|69259|
2021-03-12T17:23:38.000Z|69259|M1203|CDI|E|LIP TERTIAIRE LYON CGP|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78|12793|69259|
2021-03-12T14:49:08.000Z|69259|G1601|CDI|E|GHM LES PORTES DU SUD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|86|12110|69259|
2021-03-12T12:10:27.000Z|69259|I1308|CDI|E|||Temps plein||||19837|69259|
2021-03-11T12:45:45.000Z|69259|N1101|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|11679|69259|
2021-03-11T11:44:52.000Z|69259|I1304|CDI|E|Tertiaire Adéquat||Temps plein|||||69259|
2021-03-11T10:25:59.000Z|69259|N1101|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|11679|69259|
2021-03-10T16:49:56.000Z|69259|H2903|CDI|E|PROJET'S 1||Temps plein||6|78|15164|69259|
2021-03-10T10:48:30.000Z|69259|I1304|CDI|E|||Temps plein||||19870|69259|
2021-03-10T10:06:57.000Z|69259|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69259|
2021-03-10T10:02:08.000Z|69259|M1203|CDI|E|Randstad||Temps plein||||12807|69259|
2021-03-09T10:50:13.000Z|69259|F1703|MIS|E|concept interim|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16263|69259|
2021-03-09T16:01:24.000Z|69259|I1304|CDI|E|Vinci Energies|Annuel de |Temps plein|||33||69259|
2021-03-08T15:31:11.000Z|69259|I1304|CDI|E|||Temps plein||||19870|69259|
2021-03-08T02:59:27.000Z|69259|I1307|CDI|E|||Temps plein|||||69259|
2021-03-08T02:59:01.000Z|69259|M1203|CDI|E|||Temps plein||||15368|69259|
2021-03-08T02:57:46.000Z|69259|M1801|CDI|E|||Temps plein||||10316|69259|
2021-03-07T20:47:20.000Z|69259|I1606|CDI|E|Adéquat Adéquat||Temps plein||||11703|69259|
2021-03-06T21:02:09.000Z|69259|M1203|MIS|E|Start People|Horaire de 15,00 Euros ï¿½ 18,00 Euros|Temps plein|||78|12786|69259|
2021-03-04T12:11:22.000Z|69259|M1203|CDI|E|PSC CENTRE EST|Horaire de 15,00 Euros à 18,00 Euros sur 12 mois|Temps plein||5|78|12793|69259|
2021-03-04T14:51:16.000Z|69259|M1805|CDI|E|||Temps plein||||14153|69259|
2021-03-04T11:18:21.000Z|69259|N1101|MIS|E|Randstad||Temps plein|||78|11679|69259|
2021-03-03T06:55:02.000Z|69259|J1405|CDI|D|Fed Santé||Temps plein||||17350|69259|
2021-03-02T16:36:19.000Z|69259|F1613|MIS|E|ABALONE TT LYON|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14911|69259|
2021-03-02T17:02:23.000Z|69259|I1304|CDI|E|||Temps plein|||||69259|
2021-03-02T14:59:00.000Z|69259|D1103|CDI|D|Aquila Rh||Temps plein||||11742|69259|
2021-03-01T06:53:20.000Z|69259|F1302|CDI|E|Randstad||Temps plein|||||69259|
2021-02-26T18:14:40.000Z|69259|N4101|CDI|E|TRANSPORTS DE SAVOIE||Temps plein||3|49||69259|
2021-02-26T17:16:46.000Z|69259|F1302|CDI|D|SERPOL|Annuel de 23000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||2|39||69259|
2021-02-26T12:10:16.000Z|69259|F1104|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|14105|69259|
2021-02-26T11:33:58.000Z|69259|I1304|CDI|E|AXPIR-TEMPERATION-ACTA-ISONE......|Mensuel de 2000,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||7|28|19870|69259|
2021-02-26T10:05:36.000Z|69259|I1306|CDD|D|INELTEC FRANCE|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||7|46|15167|69259|
2021-02-26T03:02:12.000Z|69259|C1504|LIB|D|||Temps plein||||10362|69259|
2021-02-25T14:49:35.000Z|69259|F1502|CDI|E|Ras-interim||Temps plein||||11492|69259|
2021-02-25T09:04:21.000Z|69259|M1203|CDI|D|ADECCO||Temps plein||||12793|69259|
2021-02-25T15:56:39.000Z|69259|J1501|CDI|E|Adecco Medical||Temps plein||||10891|69259|
2021-02-25T15:44:58.000Z|69259|F1607|CDI|E|Ras-interim||Temps plein||||16639|69259|
2021-02-25T15:44:48.000Z|69259|F1610|CDI|E|Ras-interim||Temps plein||||13822|69259|
2021-02-24T19:02:47.000Z|69259|M1801|CDI|E|||Temps plein||||10316|69259|
2021-02-24T15:42:27.000Z|69259|N1101|MIS|E|WELLJOB|Horaire de 10,85 Euros sur 12 mois|Temps plein||6|78|11679|69259|
2021-02-24T10:25:40.000Z|69259|N1101|CDI|E|GEODIS ROAD|Annuel de 19000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||2|52|11679|69259|
2021-02-23T13:25:31.000Z|69259|G1601|CDI|E|||Temps plein||6|56|12110|69259|
2021-02-22T04:04:27.000Z|69259|N1101|MIS|D|Aquila Rh Saint Priest||Temps plein|||78|11679|69259|
2021-02-22T04:00:18.000Z|69259|H2903|CDI|D|Aquila Rh||Temps plein||||15164|69259|
2021-02-21T03:06:46.000Z|69259|M1805|CDI|E|||Temps plein||||14153|69259|
2021-02-20T18:46:12.000Z|69259|I1304|CDI|D|Aquila Rh||Temps plein|||||69259|
2021-02-20T10:52:55.000Z|69259|N1101|MIS|D|Aquila Rh Saint Priest||Temps plein|||78|11679|69259|
2021-02-19T13:15:59.000Z|69259|M1203|CDI|E|||Temps plein||||12786|69259|
2021-02-19T06:52:11.000Z|69259|M1801|CDI|E|||Temps plein|||71|10313|69259|
2021-02-18T09:44:47.000Z|69259|I1603|MIS|E||Annuel de 30000,00 Euros|Temps plein|||78|16463|69259|
2021-02-18T08:38:44.000Z|69259|F1302|CDI|D|SERPOL|Annuel de 23000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||2|39||69259|
2021-02-14T19:21:35.000Z|69259|M1203|MIS|E|Start People|Horaire de 15,00 Euros ï¿½ 18,00 Euros|Temps plein|||78|12786|69259|
2021-02-09T13:04:50.000Z|69259|F1610|CDI|E|UNION TECHNIQUE DU BATIMENT|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|43|13822|69259|
2021-02-06T13:12:44.000Z|69259|I1304|CDI|E|Expectra||Temps plein|||33|19870|69259|
2021-02-05T14:36:49.000Z|69259|K1104|CDI|D|ODYNEO-CAMSP ROSA PARKS|Mensuel de 3000,00 Euros à 3200,00 Euros sur 12 mois|Temps partiel||9|88|16988|69259|
2021-02-05T12:04:59.000Z|69259|J1504|MIS|D|Appel Medical||Temps plein|||78||69259|
2021-02-04T04:55:22.000Z|69259|I1302|CDI|E|Switch Over|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||19835|69259|
2021-02-01T12:14:12.000Z|69259|H1404|CDI|E|LIP TERTIAIRE LYON BE|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|20202|69259|
2021-01-28T08:39:02.000Z|69259|M1203|MIS|E|Expectra||Temps plein|||78|12793|69259|
2021-01-22T03:02:33.000Z|69259|C1504|LIB|D|||Temps plein||||11380|69259|
2021-01-20T02:53:47.000Z|69259|C1504|LIB|D|||Temps plein||||10362|69259|
2021-01-16T05:11:33.000Z|69259|C1504|LIB|D|||Temps plein||||10362|69259|
2021-01-08T10:09:51.000Z|69259|H2206|MIS|D|WELLJOB|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78||69259|
2021-01-06T12:03:58.000Z|69259|I1305|CDI|E|TRAFIC TRANSPORT SURETE - TTS|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|33|19838|69259|
2020-12-23T15:03:19.000Z|69259|F1602|CDI|E|||Temps plein|||||69259|
2020-12-08T09:14:05.000Z|69259|M1203|CDI|E|SKILLS RH|Annuel de 22800 Euros à 26400 Euros sur 12 mois|Temps plein||8|78|12793|69259|
2020-12-01T12:31:29.000Z|69259|J1501|CDI|E|ADEF RESIDENCES LA MAISON DU TULIPIER|Annuel de 21124,00 Euros sur 12 mois|Temps plein||6|87|10891|69259|
2021-03-16T11:14:38.000Z|69259|K1302|CDI|D|Générale des Services Lyon||Temps plein|||88|11453|69259|
2021-03-15T21:51:57.000Z|69259|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18109|69259|
2021-03-15T17:10:45.000Z|69259|I1606|CDI|E|Aquila Rh||Temps plein||||11701|69259|
2021-03-15T17:04:47.000Z|69259|I1606|MIS|E|Aquila Rh||Temps plein|||78|11698|69259|
2021-03-15T17:03:56.000Z|69259|I1606|MIS|E|Aquila Rh||Temps plein|||78|11701|69259|
2021-03-15T06:55:03.000Z|69259|J1103|CDI|D|||Temps plein||||12626|69259|
2021-03-14T16:43:26.000Z|69259|I1603|CDI|D|Bergerat Monnoyeur||Temps plein||||16445|69259|
2021-03-12T17:24:00.000Z|69259|F1602|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|14617|69259|
2021-03-12T17:22:22.000Z|69259|I1604|MIS|S|RANDSTAD|Mensuel de 2100 Euros sur 12 mois|Temps plein||3|78|16528|69259|
2021-03-12T12:50:31.000Z|69259|J1506|CDI|E|Adecco Medical Lyon||Temps plein||||15545|69259|
2021-03-11T11:48:11.000Z|69259|F1107|CDI|E|||Temps plein||||15265|69259|
2021-03-11T11:40:30.000Z|69259|I1604|CDI|E|Groupe Initial||Temps plein||||16528|69259|
2021-03-11T10:22:20.000Z|69259|K1303|CDI|E|||Temps plein|||||69259|
2021-03-10T09:07:55.000Z|69259|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|69259|
2021-03-10T08:13:31.000Z|69259|F1603|MIS|E|ABALONE TT LYON|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|17838|69259|
2021-03-10T11:04:00.000Z|69259|I1604|CDI|E|Randstad||Temps plein||||16446|69259|
2021-03-10T10:52:46.000Z|69259|N4101|CDI|E|||Temps plein||||13231|69259|
2021-03-09T16:26:41.000Z|69259|K1303|CDI|D|O2|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||69259|
2021-03-09T16:12:23.000Z|69259|K1302|CDI|E|O2|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|88|11453|69259|
2021-03-09T12:05:25.000Z|69259|K2107|CDD|D|Complétude|Horaire de 13,81 Euros ï¿½ 18,81 Euros|Temps plein||5|85|18109|69259|
2021-03-08T10:31:32.000Z|69259|I1604|CDI|E|Aquila Rh||Temps plein||||16446|69259|
2021-03-08T14:58:15.000Z|69259|N4101|CDI|E|||Temps plein||||13231|69259|
2021-03-07T14:59:04.000Z|69259|I1606|CDI|D|Aquila Rh||Temps plein||||11701|69259|
2021-03-06T14:59:46.000Z|69259|N4101|CDI|E|||Temps plein||||13231|69259|
2021-03-06T07:14:01.000Z|69259|I1604|MIS|E|Randstad||Temps plein|||78|16446|69259|
2021-03-05T16:02:24.000Z|69259|I1604|CDI|E|GEODIS ROAD|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|52|16528|69259|
2021-03-05T02:59:07.000Z|69259|J1506|CDD|D|Adecco Medical||Temps plein||||15545|69259|
2021-03-04T09:09:15.000Z|69259|F1202|CDI|E|||Temps plein|||78|12090|69259|
2021-03-04T01:39:09.000Z|69259|I1604|MIS|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16446|69259|
2021-03-04T16:05:23.000Z|69259|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69259|
2021-03-03T15:02:25.000Z|69259|K2107|CDD|D|Complétude|Horaire de 16,55 Euros ï¿½ 21,55 Euros|Temps plein||5|85|18173|69259|
2021-03-03T13:22:47.000Z|69259|I1603|CDI|E|COMPAGNIE GENERALE DE LOCATION||Temps plein||3|77||69259|
2021-03-02T17:24:30.000Z|69259|K1302|CDI|E|PETIT FILS|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|88|11453|69259|
2021-03-02T14:56:41.000Z|69259|N4101|CDI|E||Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|49|11989|69259|
2021-03-02T12:03:50.000Z|69259|I1603|MIS|D|OPEN EMPLOI||Temps plein||6|78||69259|
2021-03-02T08:48:47.000Z|69259|I1604|CDI|E|MANNES|Mensuel de 1800,00 Euros à 2600,00 Euros sur 13 mois|Temps plein||4|45|16446|69259|
2021-03-02T16:58:31.000Z|69259|K1303|CDI|E|||Temps plein||||11480|69259|
2021-03-02T07:14:08.000Z|69259|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|69259|
2021-03-01T16:31:27.000Z|69259|K2107|CDD|D|ANACOURS|Horaire de 14,00 Euros à 14,00 Euros sur 12 mois|Temps partiel||8|85|18109|69259|
2021-02-28T03:08:17.000Z|69259|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|69259|
2021-02-25T14:50:31.000Z|69259|F1703|CDI|E|Ras-interim||Temps plein||||16250|69259|
2021-02-25T01:40:18.000Z|69259|I1604|CDI|S|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16446|69259|
2021-02-25T15:54:25.000Z|69259|I1604|CDI|E|||Temps plein||||16446|69259|
2021-02-24T22:10:36.000Z|69259|K2107|CDD|E|Anacours Rhône||Temps plein||||18173|69259|
2021-02-22T04:05:21.000Z|69259|I1606|MIS|D|Aquila Rh||Temps plein|||78|11701|69259|
2021-02-22T04:03:19.000Z|69259|I1304|CDI|D|Aquila Rh||Temps plein|||||69259|
2021-02-20T19:04:28.000Z|69259|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|69259|
2021-02-20T18:54:20.000Z|69259|N4101|MIS|D|Solano||Temps plein|||78|13231|69259|
2021-02-20T15:04:39.000Z|69259|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69259|
2021-02-12T10:59:36.000Z|69259|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|69259|
2021-02-05T14:27:29.000Z|69259|J1507|CDD|D|ODYNEO-CAMSP ROSA PARKS|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps partiel||7|88|15548|69259|
2021-01-31T04:45:35.000Z|69259|I1603|MIS|E|FB PASSION|Mensuel de 2300,00 Euros ï¿½ 2600,00 Euros|Temps plein||6|78||69259|
2021-01-29T09:00:35.000Z|69259|K1302|CDD|E|ADEF RESIDENCES LA MAISON DU TULIPIER|Annuel de 20356,00 Euros sur 12 mois|Temps plein||6|87|11453|69259|
2021-01-20T03:50:52.000Z|69259|I1604|MIS|E|Randstad||Temps plein|||78|16446|69259|
2021-01-08T14:53:25.000Z|69259|F1603|CDI|E|CAPEB|Horaire de 13,00 Euros à 16,00 Euros sur 12 mois|Temps plein||4|94|17838|69259|
2021-01-08T10:16:47.000Z|69259|I1604|MIS|E|WELLJOB|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16446|69259|
2021-01-05T15:46:21.000Z|69259|I1604|CDI|E|AUTO CHRONO SERVICES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||3|45|16446|69259|
2020-11-24T04:39:00.000Z|69259|I1604|MIS|E|Randstad||Temps plein|||78|16446|69259|
2020-11-18T16:05:14.000Z|69259|F1603|CDI|E||Horaire de 13 Euros à 13,5 Euros|Temps plein||3|43|17838|69259|
2020-10-19T15:49:47.000Z|69259|N4101|CDI|E|GEODIS ROAD|Mensuel de 1983,90 Euros à 2133,90 Euros sur 12 mois|Temps plein||3|52|13231|69259|
