dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T09:40:40.000Z|28088|M1503|CDI|E|ALLTRICKS ALLTRICKS.FR|Mensuel de 1900 Euros à 2600 Euros sur 12 mois|Temps plein||8|47|13695|28088|
2021-03-05T03:03:34.000Z|28088|G1503|CDI|D|||Temps plein|||||28088|
2021-03-03T14:29:10.000Z|28088|F1705|CDI|E|VEOLIA EAU   ||Temps plein||2|36|10589|28088|
2021-03-02T07:09:58.000Z|28088|H1503|CDD|E|||Temps plein|||||28088|
2021-03-01T09:01:45.000Z|28088|K2111|CDI|E|GEPSA INSTITUT|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|20|38241|28088|
2021-03-01T04:45:39.000Z|28088|N1103|MIS|E|Randstad||Temps plein|||78|16277|28088|
2021-02-25T11:29:52.000Z|28088|K2204|CDI|E|IBACACHE BUGUENO JORGE LUIS|Horaire de 10,44 Euros|Temps partiel||6|81||28088|
2021-02-24T15:50:08.000Z|28088|A1402|SAI|D|Groupement Sans Pierre|Horaire de 10,25 Euros|Temps plein||3|78|18279|28088|
2021-02-24T10:51:11.000Z|28088|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38244|28088|
2021-02-23T14:47:25.000Z|28088|I1604|CDI|E|SA CARS DUNOIS|Horaire de 12 Euros à 14 Euros|Temps plein||3|49||28088|
2021-02-23T14:34:29.000Z|28088|I1604|CDI|D|SA CARS DUNOIS|Horaire de 12,00 Euros à 13,92 Euros sur 13 mois|Temps plein||6|49||28088|
2021-02-23T14:20:22.000Z|28088|N4103|CDI|D|SA CARS DUNOIS||Temps partiel||6|49|12903|28088|
2021-02-22T10:45:06.000Z|28088|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|28088|
2021-02-19T05:08:56.000Z|28088|H3301|MIS|E|Randstad||Temps plein|||78|12981|28088|
2021-02-18T16:15:06.000Z|28088|G1203|CDD|D|MAIRIE||Temps plein||7|84||28088|
2021-02-12T15:42:42.000Z|28088|M1203|CDD|E|ALLTRICKS ALLTRICKS.FR|Mensuel de 2000 Euros sur 12 mois|Temps plein||6|47|12792|28088|
2021-02-12T12:20:30.000Z|28088|K2105|CDD|E| C C DU GRAND CHATEAUDUN||Temps partiel||6|84||28088|
2021-02-12T04:01:31.000Z|28088|N1103|MIS|E|Randstad||Temps plein|||78|16287|28088|
2021-02-05T12:01:31.000Z|28088|H1503|CDD|E|Randstad||Temps plein|||||28088|
2021-01-07T14:28:26.000Z|28088|M1204|CDD|E||Mensuel de 2300 Euros sur 12 mois|Temps plein||9|86|13597|28088|
2020-11-24T04:46:22.000Z|28088|H2903|MIS|E|Randstad||Temps plein|||78|17270|28088|
2020-11-24T04:37:46.000Z|28088|F1502|MIS|E|Randstad||Temps plein|||78|16809|28088|
2020-11-24T04:37:01.000Z|28088|N4103|MIS|E|Randstad||Temps plein|||78|12896|28088|
2021-03-16T02:52:49.000Z|28088|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|28088|
2021-03-16T02:50:06.000Z|28088|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|28088|
2021-03-10T16:58:24.000Z|28088|H2912|CDD|E|RANDSTAD|Annuel de 23000 Euros sur 12 mois|Temps plein||3|78|18457|28088|
2021-03-05T03:09:32.000Z|28088|D1105|CDI|D|||Temps plein||||17862|28088|
2021-03-04T08:53:06.000Z|28088|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||28088|
2021-03-03T03:58:40.000Z|28088|C1504|LIB|D|||Temps plein||||10362|28088|
2021-03-02T09:29:30.000Z|28088|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|28088|
2021-03-02T09:13:59.000Z|28088|D1101|MIS|E|ARTUS INTERIM CHATEAUDUN|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11564|28088|
2021-02-26T03:53:17.000Z|28088|C1504|LIB|D|||Temps plein||||10362|28088|
2021-02-20T08:46:38.000Z|28088|C1504|LIB|D|||Temps plein||||10362|28088|
2021-02-06T18:46:22.000Z|28088|J1501|CDI|D|||Temps plein||||10891|28088|
2021-01-07T04:53:28.000Z|28088|C1504|LIB|D|||Temps plein||||10362|28088|
2021-03-15T14:45:51.000Z|28088|J1403|CDI|D|CENTRE HOSPITALIER DE CHATEAUDUN||Temps plein||8|86|14881|28088|
2021-03-11T16:20:26.000Z|28088|F1604|MIS|E|ARTUS INTERIM CHATEAUDUN|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|17821|28088|
2021-03-11T09:44:13.000Z|28088|I1604|CDD|E|||Temps plein||3|45|16446|28088|
2021-03-11T13:37:57.000Z|28088|J1506|CDI|D|ASSAD HAD|Horaire de 11,50 Euros|Temps plein||||15545|28088|
2021-03-09T11:40:21.000Z|28088|F1703|CDD|D|BMCD BATIMENT|Horaire de 11 Euros|Temps plein||3|43|16250|28088|
2021-03-09T06:01:51.000Z|28088|H2913|MIS|E|Randstad||Temps plein|||78|12603|28088|
2021-03-06T13:14:34.000Z|28088|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|28088|
2021-03-06T13:12:53.000Z|28088|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|28088|
2021-03-05T03:04:26.000Z|28088|J1506|CDI|D|||Temps plein||||15545|28088|
2021-03-04T05:48:49.000Z|28088|J1506|MIS|D|||Temps plein|||78|15545|28088|
2021-03-02T07:15:56.000Z|28088|H3202|CDD|E|||Temps plein||||18449|28088|
2021-03-01T14:41:32.000Z|28088|J1506|CDI|D|ASSAD-HAD||Temps plein||7|88||28088|
2021-02-24T14:03:17.000Z|28088|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|28088|
2021-02-11T07:57:22.000Z|28088|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|28088|
2021-02-08T11:49:46.000Z|28088|H1404|CDI|E|PAULSTRA|Mensuel de 1900,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||7|22|20193|28088|
2021-01-26T05:43:51.000Z|28088|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|28088|
2020-11-24T04:37:02.000Z|28088|F1603|MIS|E|Randstad||Temps plein|||78|17837|28088|
