dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-15T07:53:50.000Z|72154|H2903|CDI|E|R.a.s Intérim||Temps plein||||20497|72154|
2021-02-12T10:41:18.000Z|72154|G1602|MIS|E|STAFFMATCH FRANCE 7|Horaire de 10,25 Euros à 10,53 Euros sur 12 mois|Temps plein||5|78|13863|72154|
2021-03-16T11:52:45.000Z|72154|D1504|CDI|E|Action||Temps plein|||||72154|
2021-03-16T09:15:31.000Z|72154|H2409|CDD|D|CONFECTION FLECHOISE|Horaire de 10,25 Euros|Temps plein||6|14|13773|72154|
2021-03-15T16:42:16.000Z|72154|G1602|MIS|E|||Temps plein|||78|13861|72154|
2021-03-12T10:54:21.000Z|72154|I1203|CDI|E|MAIRIE LA FLECHE||Temps plein||2|84||72154|
2021-03-12T10:24:04.000Z|72154|M1601|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|46||72154|
2021-03-11T12:26:28.000Z|72154|N4101|CDI|E|MAIRIE LA FLECHE||Temps plein||3|84|11989|72154|
2021-03-11T02:38:22.000Z|72154|G1804|CDI|D|||Temps plein||||19452|72154|
2021-03-10T03:10:22.000Z|72154|G1804|CDI|D|||Temps plein||||12602|72154|
2021-03-09T16:10:05.000Z|72154|K1304|CDI|D|FOSSEY KEVIN SERVICES||Temps partiel||6|88|10857|72154|
2021-03-09T15:13:38.000Z|72154|K1404|CDD|E|MAIRIE LA FLECHE||Temps plein||8|84|11848|72154|
2021-03-09T13:56:29.000Z|72154|D1211|CDD|E|HAPPY CASH|Horaire de 10,25 Euros|Temps plein||6|47|20620|72154|
2021-03-09T10:12:43.000Z|72154|I1604|CDD|E|NORAUTO||Temps plein||1|45|16532|72154|
2021-03-06T21:02:19.000Z|72154|H2903|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78||72154|
2021-03-06T20:55:47.000Z|72154|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11679|72154|
2021-03-06T09:02:24.000Z|72154|F1604|MIS|E|Temporis La Flèche||Temps plein|||78||72154|
2021-03-04T08:34:29.000Z|72154|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|72154|
2021-03-03T17:01:10.000Z|72154|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|72154|
2021-03-03T09:47:10.000Z|72154|D1502|CDD|E|LECLERC||Temps plein||7|47|18838|72154|
2021-03-02T16:36:37.000Z|72154|N1103|CDD|E|JARDILAND|Horaire de 10,25 Euros|Temps plein||5|47|18317|72154|
2021-03-01T16:38:01.000Z|72154|D1209|CDD|E|JARDILAND|Horaire de 10,25 Euros|Temps plein||6|47|20643|72154|
2021-03-01T11:40:45.000Z|72154|M1601|CDI|E|NEO MOUV|Annuel de 19000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|46||72154|
2021-02-26T14:03:27.000Z|72154|H3301|CDI|E|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|12981|72154|
2021-02-26T02:49:29.000Z|72154|J1501|CDI|D|||Temps plein||||10891|72154|
2021-02-25T14:00:16.000Z|72154|M1206|CDI|E|||Temps plein||||14200|72154|
2021-02-25T12:02:57.000Z|72154|D1403|CDI|E|LES MAISONS LELIEVRE||Temps plein||7|41||72154|
2021-02-25T09:10:42.000Z|72154|H1502|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|19162|72154|
2021-02-25T13:01:28.000Z|72154|H2603|MIS|D|Randstad||Temps plein|||78||72154|
2021-02-24T11:34:47.000Z|72154|D1204|CDD|D|MAIRIE LA FLECHE|Horaire de 11,27 Euros|Temps partiel||5|84|16223|72154|
2021-02-23T12:22:44.000Z|72154|K2503|CDI|D|SAMSIC SECURITE|Horaire de 10,59 Euros à 10,59 Euros sur 12 mois|Temps plein||6|80|10557|72154|
2021-02-22T21:02:15.000Z|72154|N1103|CDD|D|||Temps plein||||10580|72154|
2021-02-22T20:58:42.000Z|72154|D1209|CDD|D|||Temps plein||||20519|72154|
2021-02-20T20:46:27.000Z|72154|H3404|CDI|E|Menway Emploi||Temps plein|||||72154|
2021-02-20T20:46:26.000Z|72154|H2502|CDI|E|Menway Emploi||Temps plein||||18813|72154|
2021-02-19T18:01:26.000Z|72154|M1805|CDI|D|ACTIFORCES|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|70|10964|72154|
2021-02-18T09:55:42.000Z|72154|N4101|MIS|E|||Temps plein|||78|11989|72154|
2021-02-16T08:00:48.000Z|72154|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||72154|
2021-02-08T10:09:55.000Z|72154|G1101|SAI|E|SAS PARC ZOOLOGIQUE "LA FLECHE"|Horaire de 10,25 Euros|Temps partiel||5|91||72154|
||||||||||||72154|
2021-03-16T11:13:05.000Z|72154|K1302|CDI|D|Générale des Services La Flèche||Temps plein||||11453|72154|
2021-03-15T17:10:04.000Z|72154|M1203|CDI|E|Adecco La Flèche||Temps plein||||12786|72154|
2021-03-15T05:13:39.000Z|72154|I1304|CDI|E|Menway Emploi||Temps plein|||||72154|
2021-03-15T04:55:05.000Z|72154|M1205|CDI|E|||Temps plein|||||72154|
2021-03-12T09:25:14.000Z|72154|F1606|MIS|E|JUBIL INTERIM LA FLECHE 72|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|17619|72154|
2021-03-11T13:51:49.000Z|72154|M1203|CDI|D||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|69|12786|72154|
2021-03-11T07:19:00.000Z|72154|M1203|MIS|E|||Temps plein|||78|12786|72154|
2021-03-10T15:05:10.000Z|72154|M1203|MIS|E|Start People|Horaire de 12,40 Euros ï¿½ 14,52 Euros|Temps plein|||78|12786|72154|
2021-03-10T09:11:58.000Z|72154|M1203|MIS|D|Randstad||Temps plein|||78|12786|72154|
2021-03-08T14:24:37.000Z|72154|M1203|CDD|D|LACME|Mensuel de 1560 Euros à 2000 Euros sur 12 mois|Temps plein||6|27|12786|72154|
2021-03-06T20:57:16.000Z|72154|H3404|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|17632|72154|
2021-03-02T14:15:14.000Z|72154|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|72154|
2021-02-26T14:55:08.000Z|72154|H2902|MIS|E|||Temps plein|||78|11974|72154|
2021-02-25T16:50:27.000Z|72154|I1304|CDI|D|CARROSSERIE INDUSTRIELLE TOUTAIN||Temps plein||3|29||72154|
2021-02-23T19:33:50.000Z|72154|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|72154|
2021-02-20T08:45:57.000Z|72154|C1504|LIB|D|||Temps plein||||13464|72154|
2021-02-19T10:24:24.000Z|72154|M1203|CDD|E|||Temps plein||6|84|12786|72154|
2021-02-19T11:46:33.000Z|72154|H1402|CDI|E|Menway Emploi||Temps plein||||19131|72154|
2021-02-17T15:22:23.000Z|72154|M1203|CDI|E|||Temps plein||6|45|12786|72154|
2021-02-10T11:08:55.000Z|72154|C1504|CDI|E|SARTHE HABITAT|Mensuel de 1763,00 Euros sur 13 mois|Temps plein||6|68|11380|72154|
2021-01-26T03:09:18.000Z|72154|K1304|CDI|D|||Temps plein||||10805|72154|
2021-03-15T10:39:31.000Z|72154|I1606|CDI|E|CENTRE AUTOMOBILE FLECHOIS|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||1|45|11701|72154|
2021-03-14T16:40:45.000Z|72154|C1504|CDI|D|Capifrance||Temps plein||||10362|72154|
2021-03-11T18:44:26.000Z|72154|M1805|CDI|E|LACME|Annuel de 25000 Euros à 40000 Euros sur 12 mois|Temps plein||7|27|14153|72154|
2021-03-09T10:27:13.000Z|72154|I1604|CDI|E|NORAUTO||Temps plein||3|45|16446|72154|
2021-03-08T13:57:35.000Z|72154|J1102|MIS|E|Appel Medical||Temps plein|||78|16563|72154|
2021-03-05T03:01:33.000Z|72154|J1506|CDI|D|||Temps plein||||15545|72154|
2021-03-05T07:59:52.000Z|72154|J1102|CDI|D|L'appel Médical||Temps plein||||12625|72154|
2021-03-03T10:13:02.000Z|72154|F1602|CDD|E|ALLO NIP ELEC||Temps plein||3|43|14635|72154|
2021-02-26T03:00:16.000Z|72154|C1504|LIB|D|||Temps plein||||10362|72154|
2021-02-25T16:57:07.000Z|72154|I1604|CDI|D|CARROSSERIE INDUSTRIELLE TOUTAIN||Temps plein||3|29|14613|72154|
2021-02-18T09:05:23.000Z|72154|I1604|CDI|D|LA FLECHE POIDS LOURDS||Temps plein||3|49|16528|72154|
2021-02-14T11:07:48.000Z|72154|J1102|MIS|E|Appel Medical||Temps plein|||78|16563|72154|
2021-02-12T06:52:10.000Z|72154|I1604|CDI|D|Randstad||Temps plein||||16446|72154|
2021-01-07T05:49:35.000Z|72154|C1504|LIB|D|||Temps plein||||10362|72154|
2020-07-30T20:15:24.000Z|72154|I1603|CDI|E|||Temps plein||||16445|72154|
