dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T02:19:51.000Z|64445|M1605|CDI|D|LOCALIV|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|62||64445|
2021-03-04T02:52:53.000Z|64445|A1412|CDI|D|||Temps plein||||15170|64445|
2021-03-03T11:59:09.000Z|64445|J1307|CDD|D|Start People|Mensuel de 3000,00 Euros ï¿½ 3700,00 Euros|Temps plein|||78|18027|64445|
2021-03-01T10:51:19.000Z|64445|M1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11183|64445|
2021-02-28T03:08:07.000Z|64445|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|64445|
2021-02-26T18:06:16.000Z|64445|M1401|CDD|D|QUALIMARKET|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|73|14841|64445|
2021-02-26T15:23:32.000Z|64445|M1203|CDD|E|VICAMPO SAS|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||7|01|11234|64445|
2021-02-26T13:54:03.000Z|64445|A1203|CDI|E|||Temps plein||||16067|64445|
2021-02-26T11:04:17.000Z|64445|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|64445|
2021-02-26T03:57:40.000Z|64445|D1301|CDI|D|||Temps plein||||18664|64445|
2021-02-26T03:53:20.000Z|64445|M1604|CDI|E||Mensuel de 2130,00 Euros ï¿½ 2400,00 Euros|Temps plein|||70|19374|64445|
2021-02-25T21:03:39.000Z|64445|A1413|CDI|E|Adecco||Temps plein||||38571|64445|
2021-02-24T01:37:28.000Z|64445|H3302|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||64445|
2021-02-24T14:12:14.000Z|64445|J1301|MIS|D|Appel Medical||Temps plein|||78|10698|64445|
2021-02-23T11:32:26.000Z|64445|D1408|CDI|D|EDEN AUTO||Temps plein||6|64|20299|64445|
2021-02-23T10:37:42.000Z|64445|D1408|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|84|20299|64445|
2021-02-22T17:33:07.000Z|64445|J1307|MIS|E|APPEL MEDICAL|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|18027|64445|
2021-02-22T16:33:41.000Z|64445|J1307|MIS|S|APPEL MEDICAL|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|18027|64445|
2021-02-22T09:03:27.000Z|64445|G1603|CDI|E|AU BONHEUR D ANIS entre 9h et 11h00|Horaire de 10,25 Euros|Temps plein||5|56|14813|64445|
2021-02-18T15:24:44.000Z|64445|M1607|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|82|11183|64445|
2021-02-17T21:58:08.000Z|64445|G1605|CDI|E|||Temps plein||||17846|64445|
2021-02-16T12:10:36.000Z|64445|K1801|CDD|E|APF France handicap|Mensuel de 1680,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||6|88|13436|64445|
2021-02-16T09:45:52.000Z|64445|K1601|CDD|D|TOTAL SE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||6|72||64445|
2021-02-14T19:21:36.000Z|64445|I1203|CDI|D|Start People|Mensuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78||64445|
2021-02-12T10:56:47.000Z|64445|K2601|CDI|D|PFG POMPES FUNEBRES GENERALES|Mensuel de 1554,58 Euros à 1700,00 Euros sur 13 mois|Temps plein||5|96|11995|64445|
2021-02-06T12:57:16.000Z|64445|K1302|MIS|D|Appel Medical||Temps plein|||78||64445|
2021-02-03T18:07:56.000Z|64445|M1607|CDI|E|LAPEYRE & MAREK AVOCATS ASSOCIES|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|69|19396|64445|
2021-01-14T10:54:29.000Z|64445|K2601|MIS|D|Randstad||Temps plein|||78|11995|64445|
2021-01-13T14:30:57.000Z|64445|D1301|CDI|E|HUBSIDE STORE 32|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|47|18781|64445|
2021-01-05T14:52:37.000Z|64445|J1307|CDI|D|SARL PHARMACIE PRINCIPALE||Temps plein||6|47|18027|64445|
2021-03-16T11:51:59.000Z|64445|K1302|CDI|E|Click&Care Pyrénées-Atlantiques|Horaire de 13,00 Euros|Temps plein|||63|10816|64445|
2021-03-16T09:59:31.000Z|64445|F1608|CDD|D|BTP INSERTION|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|38416|64445|
2021-03-16T09:54:24.000Z|64445|A1203|CDI|E|GRAINES & COMPETENCES|Horaire de 10,27 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17515|64445|
2021-03-15T15:25:11.000Z|64445|E1205|CDI|E|Spring||Temps plein||||13999|64445|
2021-03-15T15:11:06.000Z|64445|N1105|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1617,00 Euros|Temps plein|||78|16355|64445|
2021-03-15T15:08:04.000Z|64445|F1604|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78||64445|
2021-03-15T10:24:59.000Z|64445|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|64445|
2021-03-15T07:14:37.000Z|64445|N1103|CDI|E|||Temps plein||||16276|64445|
2021-03-15T07:11:42.000Z|64445|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11480|64445|
2021-03-15T07:05:34.000Z|64445|H2903|CDI|E|Oxygène Intérim||Temps plein||||14920|64445|
2021-03-15T06:57:04.000Z|64445|M1501|CDI|E|||Temps plein||||15369|64445|
2021-03-14T16:43:39.000Z|64445|M1102|CDI|E|Talentup||Temps plein||||18918|64445|
2021-03-12T10:24:05.000Z|64445|K1301|CDD|E|AFG AUTISME||Temps plein||6|94|10856|64445|
2021-03-12T09:01:16.000Z|64445|K2204|CDD|D|TRIANGLE PROPRETE|Mensuel de 182,00 Euros à 183,00 Euros sur 12 mois|Temps partiel||5|81|10537|64445|
2021-03-12T03:01:56.000Z|64445|M1707|CDI|D|||Temps plein||||18594|64445|
2021-03-12T02:57:10.000Z|64445|C1503|CDI|D|||Temps plein|||||64445|
2021-03-11T14:27:56.000Z|64445|G1602|CDI|E|VITALREST|Horaire de 10,53 Euros sur 12 mois|Temps partiel||6|56|13863|64445|
2021-03-11T15:24:16.000Z|64445|M1503|CDI|E|FED IT|Annuel de 60000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||18737|64445|
2021-03-11T13:34:05.000Z|64445|N1101|MIS|D|Supplay||Temps plein|||78|11686|64445|
2021-03-11T02:53:29.000Z|64445|M1204|CDI|D|||Temps plein||||13426|64445|
2021-03-10T16:20:55.000Z|64445|F1602|CDD|D|SOLUTIONS 30 EURO ENERGY|Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|33|38897|64445|
2021-03-10T09:43:43.000Z|64445|G1801|CDI|E||Horaire de 10,35 Euros sur 12 mois|Temps plein||5|56|11494|64445|
2021-03-10T15:08:37.000Z|64445|M1810|MIS|D|Start People|Horaire de 13,00 Euros ï¿½ 13,50 Euros|Temps plein|||78|20168|64445|
2021-03-10T08:55:58.000Z|64445|D1404|CDI|E|||Temps plein||||11374|64445|
2021-03-10T06:03:06.000Z|64445|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|64445|
2021-03-09T22:38:41.000Z|64445|G1602|CDI|E|MAYNATS|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|56|17577|64445|
2021-03-09T09:15:02.000Z|64445|G1604|CDI|D|LEGEND'PIZZA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|17807|64445|
2021-03-09T09:10:13.000Z|64445|I1401|CDI|D|ORTHALIS|Mensuel de 1786,00 Euros à 1787,00 Euros sur 12 mois|Temps plein||7|47||64445|
2021-03-09T05:13:08.000Z|64445|F1201|CDI|E|Aquila Rh Pau||Temps plein||||13210|64445|
2021-03-09T04:59:43.000Z|64445|N1103|CDI|E|Aquila Rh Pau||Temps plein||||16276|64445|
2021-03-09T06:05:22.000Z|64445|A1203|MIS|D|Randstad||Temps plein|||78|17515|64445|
2021-03-09T04:18:42.000Z|64445|M1204|CDI|D|||Temps plein||||13426|64445|
2021-03-08T14:50:53.000Z|64445|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16277|64445|
2021-03-08T14:13:51.000Z|64445|J1307|CDI|D||De 1732,00 Euros ï¿½ 2286,00 Euros|Temps plein|||47||64445|
2021-03-08T13:29:09.000Z|64445|C1102|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||66|10361|64445|
2021-03-07T19:38:51.000Z|64445|K1301|CDI|D|Oxygène Médical||Temps plein||||10856|64445|
2021-03-05T18:38:05.000Z|64445|M1604|CDI|E|||Temps plein||||38862|64445|
2021-03-05T14:19:05.000Z|64445|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|64445|
2021-03-04T04:11:58.000Z|64445|M1101|CDI|D|||Temps plein||||10241|64445|
2021-03-03T14:04:15.000Z|64445|K1207|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|14597|64445|
2021-03-03T13:46:02.000Z|64445|K1302|CDI|E|Petits-fils PAU||Temps plein||6|88|11456|64445|
2021-03-02T10:17:22.000Z|64445|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|64445|
2021-03-01T16:59:26.000Z|64445|A1203|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17515|64445|
2021-02-28T03:04:52.000Z|64445|D1509|CDD|D|Expectra||Temps plein||||12316|64445|
2021-02-26T02:58:00.000Z|64445|J1405|CDI|D|||Temps plein||||17350|64445|
2021-02-25T11:54:28.000Z|64445|H2909|MIS|E|OXYGENE INTERIM||Temps plein||3|78|11175|64445|
2021-02-25T21:57:03.000Z|64445|N4204|CDI|E||Annuel de |Temps plein|||||64445|
2021-02-24T11:35:37.000Z|64445|D1403|CDI|D|UNION SERVICES SAP|Mensuel de 1600,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||5|81|12738|64445|
2021-02-24T09:40:15.000Z|64445|D1106|CDI|E|MAISON ABADIE||Temps plein||3|10|20564|64445|
2021-02-24T07:41:37.000Z|64445|F1502|MIS|D|GROUPE SOVITRAT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16792|64445|
2021-02-24T06:56:07.000Z|64445|C1504|CCE|D|Groupe C&C BAS Aquitaine||Temps plein||9|70||64445|
2021-02-23T11:45:34.000Z|64445|F1502|MIS|E|GROUPE SOVITRAT|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16792|64445|
2021-02-22T17:12:07.000Z|64445|K1301|MIS|E|APPEL MEDICAL|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|78|10856|64445|
2021-02-22T17:03:02.000Z|64445|D1403|CCE|D|"ACR MEDIA"||Temps plein||5|61|12738|64445|
2021-02-22T14:31:39.000Z|64445|K1302|CDI|D|JV DOMICILE||Temps partiel||1|88|11456|64445|
2021-02-20T19:02:44.000Z|64445|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|64445|
2021-02-19T11:21:30.000Z|64445|H1210|CDD|D|TOTAL SE|Mensuel de 1800 Euros à 2110 Euros sur 13 mois|Temps plein||6|72|19797|64445|
2021-02-17T07:57:00.000Z|64445|C1501|CDI|E|||Temps plein|||68|18077|64445|
2021-02-15T11:30:23.000Z|64445|A1203|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17480|64445|
2021-02-12T03:03:27.000Z|64445|J1405|CDI|D|||Temps plein||||17350|64445|
2021-02-09T06:38:39.000Z|64445|I1203|CDI|E|Spring||Temps plein||||20217|64445|
2021-02-06T13:03:45.000Z|64445|K1301|MIS|D|Appel Medical||Temps plein|||78|10856|64445|
2021-02-05T14:59:49.000Z|64445|F1105|CDD|D|TOTAL SE|Mensuel de 2596,00 Euros à 2596,81 Euros sur 13 mois|Temps plein||6|72|15875|64445|
2021-02-03T12:03:34.000Z|64445|J1405|CDI|E|MUTUALITE FRANCAISE DES P.A.|Annuel de 23000,00 Euros à 24000,00 Euros sur 12 mois|Temps partiel||7|65|17350|64445|
2021-01-27T16:49:40.000Z|64445|G1402|CDD|E|||Temps plein||||18847|64445|
2021-01-22T12:36:11.000Z|64445|I1503|CDI|E|DBA CONSTRUCTION|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|39|13990|64445|
2021-01-21T13:12:44.000Z|64445|A1201|CDD|E|EURL NATURE|Horaire de 12,00 Euros|Temps plein||6|02|11606|64445|
2021-01-19T17:08:35.000Z|64445|K1302|CDD|D|ADOVIC PROXIM SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|64445|
2020-12-21T13:52:23.000Z|64445|F1105|CDI|D|GPH||Temps plein||7|71|20154|64445|
2021-03-16T13:16:56.000Z|64445|M1707|CDD|E|MONDBO|Horaire de 10,25 Euros à 10,25 Euros|Temps plein||7|32|19057|64445|
2021-03-16T13:00:11.000Z|64445|D1102|CDI|E||Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|10|11574|64445|
2021-03-16T11:21:20.000Z|64445|J1410|CDI|E|ALLIANCE LABO DE PROTHESES DENTAIRES||Temps plein||6|32|18210|64445|
2021-03-16T11:19:47.000Z|64445|K1304|CDI|E|Free Dom Pau|Horaire de 10,15 Euros|Temps partiel|||96|10857|64445|
2021-03-16T10:35:54.000Z|64445|A1201|CDI|E|GRAINES & COMPETENCES|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|14611|64445|
2021-03-16T10:12:21.000Z|64445|A1203|CDI|E|GRAINES & COMPETENCES|Horaire de 10,27 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||64445|
2021-03-16T02:50:47.000Z|64445|D1508|CDI|E|MONOPRIX||Temps plein||||12315|64445|
2021-03-15T17:48:01.000Z|64445|G1202|CDD|E|ECOCENE||Temps plein||6|94||64445|
2021-03-15T16:48:51.000Z|64445|H2902|CDI|D|Derichebourg||Temps plein||||11979|64445|
2021-03-15T16:07:41.000Z|64445|D1106|CDI|E||Horaire de 10,25 Euros à 10,25 Euros|Temps plein||5|47|38776|64445|
2021-03-15T16:00:54.000Z|64445|D1208|CDI|E|MOI JE|Mensuel de 1750 Euros à 1800 Euros sur 12 mois|Temps plein||6|70|18212|64445|
2021-03-15T15:35:45.000Z|64445|D1403|CDI|D|GEOTHERM-ECO|Mensuel de 2000 Euros à 3500 Euros sur 12 mois|Temps plein||7|70||64445|
2021-03-15T15:19:43.000Z|64445|K1304|CDD|E|DIR. REG. DES SERVICES PENITENTIAIRES/BX||Temps plein||5|84|10348|64445|
2021-03-15T15:19:13.000Z|64445|M1203|MIS|E|Manpower||Temps plein|||78|11213|64445|
2021-03-15T15:16:23.000Z|64445|F1606|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78||64445|
2021-03-15T15:15:24.000Z|64445|H3203|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|19533|64445|
2021-03-15T15:14:53.000Z|64445|H2502|CDI|E|||Temps plein|||||64445|
2021-03-15T15:13:33.000Z|64445|F1704|MIS|E|Osmose Emploi|Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|16352|64445|
2021-03-15T15:11:41.000Z|64445|F1701|MIS|E|Cse Synergie||Temps plein|||78|11489|64445|
2021-03-15T15:04:53.000Z|64445|N4105|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1617,00 Euros|Temps plein|||78|16209|64445|
2021-03-15T11:39:51.000Z|64445|I1309|MIS|D|RIS|Mensuel de 1666,00 Euros sur 12 mois|Temps plein||7|78||64445|
2021-03-15T10:14:36.000Z|64445|H1102|CDI|E|GE +|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||64445|
2021-03-15T08:34:39.000Z|64445|H2201|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|16789|64445|
2021-03-15T07:14:50.000Z|64445|N1301|CDI|D|||Temps plein||9||18743|64445|
2021-03-15T07:13:41.000Z|64445|I1304|CDI|E|Samsic Emploi||Temps plein||||19870|64445|
2021-03-15T07:13:05.000Z|64445|I1304|CDI|E|||Temps plein||7||19870|64445|
2021-03-15T07:10:23.000Z|64445|D1402|CDI|E|||Temps plein||7|||64445|
2021-03-15T07:09:58.000Z|64445|C1205|CDI|E|Hays|Annuel de 60000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||13429|64445|
2021-03-15T07:09:28.000Z|64445|D1406|CDD|D|||Temps plein||||12319|64445|
2021-03-15T07:07:48.000Z|64445|H1102|CDI|E|||Temps plein|||||64445|
2021-03-15T07:06:37.000Z|64445|C1205|CDI|E|Hays|Annuel de 60000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||||64445|
2021-03-15T07:06:36.000Z|64445|J1501|CDD|D|Vitalis Médical||Temps plein||||10892|64445|
2021-03-14T20:58:41.000Z|64445|E1103|CDI|E|||Temps plein||||18725|64445|
2021-03-14T16:52:38.000Z|64445|K2101|CDI|D|SITEL||Temps plein||||13419|64445|
2021-03-14T16:46:43.000Z|64445|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|64445|
2021-03-14T16:43:48.000Z|64445|M1703|CDI|E|Talentup||Temps plein|||||64445|
2021-03-14T16:41:54.000Z|64445|C1504|CDI|D|Capifrance||Temps plein||||10362|64445|
2021-03-14T16:41:35.000Z|64445|C1504|CDI|D|Capifrance||Temps plein||||13464|64445|
2021-03-14T16:41:08.000Z|64445|C1504|CDI|D|Capifrance||Temps plein||||10362|64445|
2021-03-14T16:40:46.000Z|64445|C1504|CDI|D|Capifrance||Temps plein||||10362|64445|
2021-03-14T16:39:30.000Z|64445|M1704|CDI|D|Apave||Temps plein||||18753|64445|
2021-03-12T17:40:16.000Z|64445|K1801|CDD|E|GE64|Mensuel de 1700 Euros à 1750 Euros sur 12 mois|Temps plein||7|78|11823|64445|
2021-03-12T16:13:31.000Z|64445|D1211|CDD|E|LE F4P|Mensuel de 522,00 Euros sur 12 mois|Temps partiel||6|47|20515|64445|
2021-03-12T11:52:53.000Z|64445|D1403|CCE|D|LITEYEAR||Temps plein||5|46||64445|
2021-03-12T09:11:28.000Z|64445|I1304|CDI|D|AROBASE TRAVAIL TEMPORAIRE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|78|19870|64445|
2021-03-12T05:44:47.000Z|64445|M1805|CDI|D|||Temps plein||||38976|64445|
2021-03-12T03:05:51.000Z|64445|D1102|CDI|D|||Temps plein||||11573|64445|
2021-03-12T03:00:56.000Z|64445|M1503|CDI|D|||Temps plein||||19169|64445|
2021-03-12T02:56:46.000Z|64445|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16591|64445|
2021-03-12T14:00:45.000Z|64445|F1105|CDI|E|||Temps plein||||20156|64445|
2021-03-12T13:45:33.000Z|64445|M1102|CDI|E|||Temps plein||9||18565|64445|
2021-03-12T09:23:40.000Z|64445|F1106|CDI|E|Randstad||Temps plein|||||64445|
2021-03-12T07:15:29.000Z|64445|M1204|CDI|E|||Temps plein||||13606|64445|
2021-03-12T05:44:20.000Z|64445|K2105|LIB|D|||Temps plein||||18143|64445|
2021-03-11T16:40:45.000Z|64445|F1704|CDD|D|ENT SPECIALISEE DU BOIS ET DE L HABITA|Mensuel de 1777,00 Euros à 1780,00 Euros sur 12 mois|Temps plein||1|16|16351|64445|
2021-03-11T15:49:52.000Z|64445|F1201|CDI|D|||Temps plein||||14335|64445|
2021-03-11T11:51:53.000Z|64445|F1202|CDI|S|RANDSTAD|Annuel de 33000 Euros sur 12 mois|Temps plein||8|78|18682|64445|
2021-03-11T10:31:00.000Z|64445|F1106|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78||64445|
2021-03-11T10:30:51.000Z|64445|H2605|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11619|64445|
2021-03-11T15:30:37.000Z|64445|M1101|CDI|E|Vinci Energies|Annuel de |Temps plein||||10242|64445|
2021-03-11T07:17:58.000Z|64445|I1302|CDI|D|Aquila Rh||Temps plein||||16757|64445|
2021-03-10T17:34:47.000Z|64445|D1403|CDI|D|TIME RECRUTEMENT||Temps plein||9|70||64445|
2021-03-10T17:10:57.000Z|64445|M1707|CDI|D|||Temps plein||6|78|19006|64445|
2021-03-10T16:38:23.000Z|64445|G1602|CDI|D||Mensuel de 1860,00 Euros sur 12 mois|Temps plein||6|70|19354|64445|
2021-03-10T15:50:44.000Z|64445|K2111|CDD|D|GRADES ESEA NOUVELLE AQUITAINE|Mensuel de 1750,00 Euros à 1870,00 Euros sur 12 mois|Temps plein||7|84|15136|64445|
2021-03-10T15:48:17.000Z|64445|M1401|CDD|D|UNIVERSITE DE PAU ET DU PAYS DE L ADOU||Temps plein||7|85||64445|
2021-03-10T13:13:23.000Z|64445|M1501|CDD|D|UNIVERSITE DE PAU ET DU PAYS DE L ADOU||Temps plein||9|85|11804|64445|
2021-03-10T12:36:25.000Z|64445|D1402|CDI|E|SYMPHONAT - LOGINAT|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|47||64445|
2021-03-10T12:04:04.000Z|64445|M1810|CDI|D|RANDSTAD|Annuel de 20000 Euros sur 12 mois|Temps plein||7|78|20241|64445|
2021-03-10T11:54:04.000Z|64445|J1410|CDI|E|ALLIANCE LABO DE PROTHESES DENTAIRES||Temps plein||6|32|18210|64445|
2021-03-10T10:24:18.000Z|64445|I1203|CDI|E|PROXITHERM|Mensuel de 1850,00 Euros à 2000,00 Euros sur 13.3 mois|Temps plein||7|43||64445|
2021-03-10T15:09:34.000Z|64445|M1803|MIS|D|Start People|Horaire de 15,00 Euros ï¿½ 16,00 Euros|Temps plein|||78|12246|64445|
2021-03-10T11:00:03.000Z|64445|J1102|CDI|E|||Temps plein||||14825|64445|
2021-03-10T10:59:05.000Z|64445|H1208|CDI|E|||Temps plein|||||64445|
2021-03-10T06:57:41.000Z|64445|C1205|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||66|13429|64445|
2021-03-09T22:03:07.000Z|64445|K2103|CDI|E|Manpower Pau||Temps plein|||||64445|
2021-03-09T15:21:44.000Z|64445|F1701|MIS|D|RANDSTAD|Horaire de 13,5 Euros sur 12 mois|Temps plein||4|78|11490|64445|
2021-03-09T14:59:30.000Z|64445|M1803|CDI|E|DE GRAËT CONSULTING||Temps plein||||14310|64445|
2021-03-09T14:59:02.000Z|64445|D1509|CDI|D|ACTIALE|Annuel de 24000 Euros à 27500 Euros sur 12 mois|Temps plein||6|73|12320|64445|
