dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T15:55:27.000Z|93006|J1303|CDI|E|ASM||Temps plein||6|82|11265|93006|
2021-03-10T16:16:13.000Z|93006|K1303|CDI|E|BABILOU||Temps plein||||11180|93006|
2021-03-06T06:55:21.000Z|93006|J1303|CDI|D|||Temps plein||||11265|93006|
2021-02-20T16:50:43.000Z|93006|M1607|CDD|E|||Temps plein||||11183|93006|
2021-02-19T10:51:28.000Z|93006|J1303|CDI|E|ASM||Temps plein||6|82|11265|93006|
2021-03-11T11:48:19.000Z|93006|J1304|CDI|E|||Temps plein||||11448|93006|
2021-03-10T10:06:59.000Z|93006|M1203|CDI|E|Page Personnel||Temps plein||||11213|93006|
2021-03-03T08:02:13.000Z|93006|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|93006|
2021-03-02T07:09:19.000Z|93006|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|93006|
2021-02-25T15:01:18.000Z|93006|J1304|CDD|D|MAIRIE||Temps plein||6|84|11448|93006|
2021-02-12T10:57:45.000Z|93006|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|93006|
2021-02-10T09:06:22.000Z|93006|J1305|CDI|D|TREFLE AMBULANCE|Mensuel de 1555 Euros sur 12 mois|Temps plein||6|86|10927|93006|
2021-03-16T11:27:43.000Z|93006|K2105|CDD|E|Anacours Paris||Temps plein||||18116|93006|
2021-03-15T20:53:31.000Z|93006|M1805|CDI|E|Mycommunit||Temps plein||||15635|93006|
2021-03-15T09:30:20.000Z|93006|M1804|CDI|D|||Temps plein||||15874|93006|
2021-03-15T09:28:56.000Z|93006|M1802|CDI|D|||Temps plein||||15893|93006|
2021-03-15T08:58:58.000Z|93006|M1802|CDI|D|||Temps plein||||15873|93006|
2021-03-12T09:23:24.000Z|93006|M1403|MIS|E|Orange||Temps plein|||78|38971|93006|
2021-03-12T07:28:43.000Z|93006|I1307|CDI|D|Experis France||Temps plein|||||93006|
2021-03-12T05:45:18.000Z|93006|D1408|CDI|D|||Temps plein|||||93006|
2021-03-12T05:42:44.000Z|93006|D1408|CDI|D|||Temps plein|||||93006|
2021-03-12T05:41:30.000Z|93006|D1408|CDI|D|||Temps plein|||||93006|
2021-03-12T04:52:14.000Z|93006|J1201|CDI|D|||Temps plein||||11525|93006|
2021-03-12T12:56:23.000Z|93006|M1203|CDI|E|||Temps plein||||15317|93006|
2021-03-12T11:46:04.000Z|93006|C1504|CDI|E|||Temps plein||||13464|93006|
2021-03-11T14:21:42.000Z|93006|D1401|CDD|D|RAJ SERVICES|Mensuel de 1560,00 Euros à 1660,00 Euros sur 12 mois|Temps plein||6|49|38958|93006|
2021-03-11T09:07:07.000Z|93006|M1605|CDD|D|RAJ SERVICES|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|49||93006|
2021-03-11T08:00:18.000Z|93006|M1802|CDI|D|||Temps plein||||15893|93006|
2021-03-11T05:20:51.000Z|93006|M1805|CDI|D|||Temps plein||||200027|93006|
2021-03-11T11:42:44.000Z|93006|K1202|CDI|E|||Temps plein||||14586|93006|
2021-03-11T05:52:04.000Z|93006|D1408|CDI|D|||Temps plein|||||93006|
2021-03-11T02:49:51.000Z|93006|M1503|CDD|D|||Temps plein||||18942|93006|
2021-03-10T16:13:39.000Z|93006|M1810|CDI|E|APT-SYS-MALLYANCE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|62|20168|93006|
2021-03-10T15:51:06.000Z|93006|M1805|CDI|E|APT-SYS-MALLYANCE|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||9|62|15635|93006|
2021-03-10T15:01:17.000Z|93006|M1802|CDI|E|APT-SYS-MALLYANCE|Annuel de 38000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62|15885|93006|
2021-03-10T10:08:16.000Z|93006|J1506|CDI|D|CONNECTT1|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|15544|93006|
2021-03-10T10:07:19.000Z|93006|J1506|CDI|D|CONNECTT1|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|15544|93006|
2021-03-10T10:07:34.000Z|93006|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|93006|
2021-03-10T10:06:37.000Z|93006|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|93006|
2021-03-10T09:09:49.000Z|93006|M1503|CDD|E|Orange||Temps plein||||18942|93006|
2021-03-10T09:04:16.000Z|93006|J1102|CDI|D|Appel Medical||Temps plein||||17602|93006|
2021-03-09T16:48:54.000Z|93006|M1810|CDI|E|APT-SYS-MALLYANCE|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62||93006|
2021-03-09T16:24:42.000Z|93006|M1802|CDI|D|APT-SYS-MALLYANCE|Annuel de 38000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|62|15893|93006|
2021-03-09T16:14:57.000Z|93006|M1802|CDI|E|APT-SYS-MALLYANCE|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62|15894|93006|
2021-03-09T15:36:01.000Z|93006|I1401|CDI|E|APT-SYS-MALLYANCE|Annuel de 19000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||7|62|19777|93006|
2021-03-09T12:53:06.000Z|93006|J1102|CDI|E|Cpam De Paris||Temps plein||||16582|93006|
2021-03-07T15:35:56.000Z|93006|K2102|CDD|E|DORANCO ESPACE MULTIMEDIA|Annuel de 30000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|85|13693|93006|
2021-03-06T09:04:34.000Z|93006|K1207|MIS|D|||Temps plein|||78|16740|93006|
2021-03-06T05:06:00.000Z|93006|F1603|CDI|E|||Temps plein||7||16810|93006|
2021-03-05T15:51:45.000Z|93006|M1804|CDI|E|MALLYANCE|Annuel de |Temps plein||||15874|93006|
2021-03-05T05:06:02.000Z|93006|J1502|CDI|E|Fed Santé||Temps plein|||||93006|
2021-03-04T15:23:18.000Z|93006|H2207|CDI|E|EVS|Horaire de 10,35 Euros sur 12 mois|Temps plein||6|78|16620|93006|
2021-03-03T10:41:56.000Z|93006|H2805|CDI|D|PAGE PERSONNEL|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||8|78|12998|93006|
2021-03-02T10:36:37.000Z|93006|C1504|CCE|D|CPH IMMOBILIER||Temps plein||6|68|13464|93006|
2021-03-02T07:30:21.000Z|93006|C1504|CDI|D|||Temps plein||||13464|93006|
2021-03-01T19:14:38.000Z|93006|D1102|CDI|E|zeev sfez|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||9|10|11574|93006|
2021-02-26T14:10:12.000Z|93006|K1207|MIS|D|||Temps plein|||78|14597|93006|
2021-02-26T13:51:36.000Z|93006|I1308|CDI|E|||Temps plein||||19837|93006|
2021-02-25T15:52:35.000Z|93006|J1501|CDI|D|BTP RESIDENCES MEDICO SOCIALES|Mensuel de 1672,07 Euros à 1672,07 Euros sur 12 mois|Temps plein||6|86|10893|93006|
2021-02-25T11:15:49.000Z|93006|H2206|MIS|E|EVS|Mensuel de 1570,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||6|78||93006|
2021-02-22T21:18:21.000Z|93006|G1303|CDI|E|Premium Incoming France|Annuel de 30000,00 Euros à 31000,00 Euros sur 13 mois|Temps plein||6|79|10590|93006|
2021-02-22T13:51:42.000Z|93006|C1504|CDI|E|ALEXAN IMMOBILIER|Mensuel de 1900 Euros à 3500 Euros sur 12 mois|Temps plein||7|68|16967|93006|
2021-02-22T03:59:21.000Z|93006|K1207|MIS|D|||Temps plein|||78|14597|93006|
2021-02-21T14:54:00.000Z|93006|C1205|CDI|E|||Temps plein||||13429|93006|
2021-02-21T11:29:40.000Z|93006|K2110|CDD|D|AUTO ECOLE GAMBETTA|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|85||93006|
