dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T14:25:20.000Z|92026|I1306|CDI|E|GI GROUP AUTOMOTIVE SAS|Annuel de 30000 Euros à 34000 Euros sur 12 mois|Temps plein||7|78||92026|
2021-03-09T03:26:26.000Z|92026|I1305|CDI|E|||Temps plein||||19838|92026|
2021-03-09T06:12:26.000Z|92026|H1102|CDI|E||Annuel de 43000,00 Euros ï¿½ 65000,00 Euros|Temps plein||9|25||92026|
2021-03-09T06:04:35.000Z|92026|M1810|CDI|E|||Temps plein||||20168|92026|
2021-03-09T04:24:02.000Z|92026|M1701|CDI|E|||Temps plein||7||18717|92026|
2021-03-08T15:57:17.000Z|92026|M1806|CDI|D||Mensuel de 2750,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||9|62|38719|92026|
2021-03-08T15:13:07.000Z|92026|D1404|CDI|E|OPEN SOURCING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|20535|92026|
2021-03-08T11:21:31.000Z|92026|J1506|CDI|E|BASTIDE LE CONFORT MEDICAL|Mensuel de 2400 Euros à 2400 Euros sur 12 mois|Temps plein||8|47|38788|92026|
2021-03-08T15:00:19.000Z|92026|M1203|CDI|E|Fed Finance||Temps plein||||12807|92026|
2021-03-08T06:07:19.000Z|92026|H1204|CDI|E|GFI||Temps plein||||13991|92026|
2021-03-08T03:48:45.000Z|92026|K2101|CDI|E|||Temps plein||||13526|92026|
2021-03-07T15:47:34.000Z|92026|M1810|CDI|E|RICHEN JEAN|Mensuel de 3000,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|70||92026|
2021-03-07T20:53:39.000Z|92026|K2101|CDI|E|Expectra||Temps plein||||13530|92026|
2021-03-07T19:21:03.000Z|92026|M1204|MIS|D|||Temps plein|||78|14428|92026|
2021-03-07T14:58:42.000Z|92026|M1802|CDI|D|||Temps plein|||||92026|
2021-03-07T11:04:36.000Z|92026|C1504|LIB|D|||Temps plein||||13464|92026|
2021-03-07T03:28:25.000Z|92026|K1202|CDI|E|PLUMES ET CIE||Temps plein||||18883|92026|
2021-03-07T03:09:35.000Z|92026|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38345|92026|
2021-03-07T03:03:27.000Z|92026|F1201|CDI|E|L&apos||Temps plein|||78|13219|92026|
2021-03-06T05:07:25.000Z|92026|I1307|CDI|E|||Temps plein||7|||92026|
2021-03-06T16:41:56.000Z|92026|H1206|CDI|E|||Temps plein||||15832|92026|
2021-03-06T15:01:10.000Z|92026|M1805|CDI|E|||Temps plein||||15826|92026|
2021-03-06T11:03:23.000Z|92026|H1101|CDI|D|Ergalis It||Temps plein||||20276|92026|
2021-03-06T11:03:15.000Z|92026|M1803|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||62|12238|92026|
2021-03-06T03:13:12.000Z|92026|K1903|MIS|D|Expectra||Temps plein|||78|16114|92026|
2021-03-06T03:05:10.000Z|92026|M1502|MIS|D|Groupe Crit||Temps plein|||78|19166|92026|
2021-03-05T10:31:26.000Z|92026|I1102|CDI|E|EXPECTRA|Mensuel de 3200,00 Euros sur 12 mois|Temps plein||9|78||92026|
2021-03-05T09:30:14.000Z|92026|F1704|CDD|E||Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|23|16351|92026|
2021-03-05T09:00:38.000Z|92026|D1301|CDI|E|||Temps plein||||18664|92026|
2021-03-05T08:02:17.000Z|92026|K1903|MIS|E|Randstad||Temps plein|||78|16114|92026|
2021-03-05T08:00:26.000Z|92026|K1903|MIS|E|Expectra||Temps plein|||78|16114|92026|
2021-03-05T07:57:48.000Z|92026|F1204|MIS|E|Expectra||Temps plein|||78||92026|
2021-03-05T06:20:37.000Z|92026|C1504|CDI|D|||Temps plein||||13464|92026|
2021-03-05T06:05:41.000Z|92026|M1503|CDI|E|Walters People|Annuel de 40000,00 Euros ï¿½ 44000,00 Euros|Temps plein|||78|19147|92026|
2021-03-05T06:02:15.000Z|92026|H1206|CDI|D||Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||71||92026|
2021-03-05T04:43:34.000Z|92026|M1203|CDI|E|Page Personnel||Temps plein||||12788|92026|
2021-03-04T10:04:20.000Z|92026|H1302|MIS|E|EXPECTRA|Annuel de 42000,00 Euros sur 12 mois|Temps plein||9|78||92026|
2021-03-04T02:54:14.000Z|92026|J1501|CDI|E|||Temps plein||||10893|92026|
2021-03-04T18:40:11.000Z|92026|H1206|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|15765|92026|
2021-03-04T16:05:11.000Z|92026|M1403|CDI|E|IDEMIA||Temps plein||||38972|92026|
2021-03-04T13:47:59.000Z|92026|M1206|CDI|E|Fed Finance||Temps plein||||18596|92026|
2021-03-04T11:03:41.000Z|92026|M1503|MIS|E|Randstad||Temps plein|||78|18942|92026|
2021-03-04T10:48:23.000Z|92026|M1205|CDI|E|Randstad||Temps plein||||18570|92026|
2021-03-04T09:02:45.000Z|92026|F1103|CDI|E|||Temps plein|||68||92026|
2021-03-04T04:59:09.000Z|92026|M1203|CDD|E|Fed Finance||Temps plein||||12793|92026|
2021-03-03T17:22:41.000Z|92026|M1202|CDI|E|TEMPORIS CONSULTING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78||92026|
2021-03-03T17:56:05.000Z|92026|H1102|CDI|E|AUTICONSULT France|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||||92026|
2021-03-03T16:16:19.000Z|92026|M1802|CDI|E|GFI||Temps plein||||11129|92026|
2021-03-03T13:57:37.000Z|92026|J1102|CDI|E|||Temps plein||||15240|92026|
2021-03-03T13:02:44.000Z|92026|M1802|CDI|E|||Temps plein|||||92026|
2021-03-03T07:56:47.000Z|92026|M1203|MIS|D|Randstad||Temps plein|||78|15317|92026|
2021-03-03T07:47:47.000Z|92026|M1503|CDI|D||Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||93|18942|92026|
2021-03-03T03:59:09.000Z|92026|C1504|LIB|D|||Temps plein||||16963|92026|
2021-03-03T03:58:52.000Z|92026|H2502|CDI|D|||Temps plein||||14483|92026|
2021-03-02T20:12:44.000Z|92026|K1403|CDI|D|Vitalliance|Mensuel de 2200,00 Euros ï¿½ 2200,00 Euros|Temps plein||8|||92026|
2021-03-02T15:41:41.000Z|92026|K2502|CDI|E|GARDIENNAGE ECLIPSE SURETE|Horaire de 17,69 Euros sur 12 mois|Temps plein||6|80||92026|
2021-03-02T21:33:15.000Z|92026|M1806|CDI|E|Washington Frank|Annuel de 45000,00 Euros ï¿½ 550000,00 Euros|Temps plein||||13546|92026|
2021-03-02T20:10:24.000Z|92026|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18116|92026|
2021-03-02T20:09:39.000Z|92026|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|92026|
2021-03-02T17:52:42.000Z|92026|M1204|CDI|E|||Temps plein||||13597|92026|
2021-03-02T17:52:30.000Z|92026|M1204|CDI|E|||Temps plein||||13597|92026|
2021-03-02T17:52:06.000Z|92026|M1206|CDI|E|||Temps plein||||18596|92026|
2021-03-02T17:52:02.000Z|92026|M1203|CDI|E|||Temps plein||||12793|92026|
2021-03-02T17:51:14.000Z|92026|M1206|CDI|E|||Temps plein||||18596|92026|
2021-03-02T17:51:03.000Z|92026|M1204|CDI|E|||Temps plein||||13597|92026|
2021-03-02T16:58:46.000Z|92026|M1703|CDI|E|||Temps plein||||12192|92026|
2021-03-02T16:07:51.000Z|92026|C1109|MIS|E|Start People|Horaire de 16,35 Euros ï¿½ 16,35 Euros|Temps plein|||78|15363|92026|
2021-03-02T13:28:31.000Z|92026|K1903|CDI|E|||Temps plein||||16114|92026|
2021-03-02T07:15:57.000Z|92026|H1206|CDI|D||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|25||92026|
2021-03-02T07:14:49.000Z|92026|M1203|CDI|E|||Temps plein|||68|12804|92026|
2021-03-02T07:14:35.000Z|92026|C1302|MIS|D|Expectra||Temps plein|||78|10393|92026|
2021-03-02T07:13:10.000Z|92026|K2402|MIS|D|Expectra||Temps plein|||78|11855|92026|
2021-03-02T07:11:37.000Z|92026|C1504|CDI|E|||Temps plein|||68|16965|92026|
2021-03-02T07:11:21.000Z|92026|C1501|CDI|E|||Temps plein|||68|15341|92026|
2021-03-02T07:08:59.000Z|92026|M1203|CDI|E|||Temps plein|||68|10871|92026|
2021-03-02T07:08:03.000Z|92026|C1109|MIS|E|Groupe Fed||Temps plein|||78||92026|
2021-03-01T21:57:58.000Z|92026|C1205|CDI|E|||Temps plein||||13429|92026|
2021-03-01T21:54:48.000Z|92026|M1204|CDI|E|||Temps plein||||11938|92026|
2021-03-01T17:18:27.000Z|92026|K1501|MIS|E|IZIWORK|Horaire de 14,17 Euros sur 12 mois|Temps plein||3|78|10581|92026|
2021-03-01T09:21:47.000Z|92026|G1404|CDI|E|VITALREST|Mensuel de 2400,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||8|56|12568|92026|
2021-03-01T08:36:22.000Z|92026|K1102|CDI|D|ASS TUTELAIR DES HAUTS DE SEINE|Annuel de 25458,00 Euros à 27490,00 Euros sur 13 mois|Temps plein||6|88|38388|92026|
2021-03-01T08:01:47.000Z|92026|J1404|CDI|E|Domino Rh||Temps plein||||16419|92026|
2021-02-28T03:14:51.000Z|92026|I1309|CDI|E|||Temps plein||||14619|92026|
2021-02-27T15:01:32.000Z|92026|H1206|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|71|15669|92026|
2021-02-27T15:00:32.000Z|92026|M1805|CDI|D|||Temps plein|||51|15826|92026|
2021-02-27T14:58:43.000Z|92026|C1502|CDI|E|Walters People|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|68|11801|92026|
2021-02-27T14:58:12.000Z|92026|H1203|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||7|71||92026|
2021-02-27T14:55:16.000Z|92026|C1501|CDI|E|Walters People|Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||68|15327|92026|
2021-02-26T14:55:06.000Z|92026|H1302|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||15883|92026|
2021-02-26T14:39:21.000Z|92026|J1202|CDI|D||De 3810,00 Euros ï¿½ 3810,00 Euros|Temps plein||9|47|17686|92026|
2021-02-26T13:56:10.000Z|92026|M1704|CDI|E|||Temps plein||||18753|92026|
2021-02-26T13:35:59.000Z|92026|H2502|CDI|E|FRAMATOME|Annuel de 41000,00 Euros à 55000,00 Euros sur 13 mois|Temps plein||9|46|15637|92026|
2021-02-26T12:50:52.000Z|92026|H2502|CDI|E|FRAMATOME|Annuel de 41000 Euros à 55000 Euros sur 13 mois|Temps plein||9|46|15771|92026|
2021-02-26T12:26:04.000Z|92026|M1803|CDI|E|||Temps plein||||19104|92026|
2021-02-26T12:22:10.000Z|92026|M1806|CDI|E|||Temps plein||||13546|92026|
2021-02-26T11:49:59.000Z|92026|H1206|CDI|E|FRAMATOME|Annuel de 38000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|46|15817|92026|
2021-02-26T11:14:28.000Z|92026|M1203|MIS|E|ID SEARCH FINANCE|Annuel de 25000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||8|78|12792|92026|
2021-02-26T11:13:51.000Z|92026|M1705|CDI|E|Groupe Saint Gobain|Annuel de 35000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|46|11849|92026|
2021-02-26T11:09:33.000Z|92026|M1703|CDI|E|Groupe Saint Gobain|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|46|12192|92026|
2021-02-26T10:49:53.000Z|92026|F1106|CDI|E|FRAMATOME|Annuel de 41000,00 Euros à 55000,00 Euros sur 13 mois|Temps plein||9|46|15597|92026|
2021-02-26T05:10:01.000Z|92026|M1203|CDI|E|||Temps plein||||12788|92026|
2021-02-26T04:58:04.000Z|92026|I1306|CDI|E|||Temps plein||7|||92026|
2021-02-26T12:21:17.000Z|92026|M1804|CDI|E|||Temps plein||||11126|92026|
2021-02-26T09:30:56.000Z|92026|M1701|CDI|D|Profile Research||Temps plein|||||92026|
2021-02-26T08:42:02.000Z|92026|M1801|CDI|E||Annuel de 55000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||62|10313|92026|
2021-02-26T08:37:04.000Z|92026|M1802|CDI|E||Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||62|11125|92026|
2021-02-26T08:36:05.000Z|92026|H1206|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|71|15768|92026|
2021-02-26T08:33:15.000Z|92026|H1206|CDI|E||Annuel de 38000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|25||92026|
2021-02-25T18:35:47.000Z|92026|C1201|CDD|D|DIGE CAROLINE|Annuel de 22000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||5|70||92026|
2021-02-25T12:59:24.000Z|92026|I1306|CDI|E|||Temps plein||||10491|92026|
2021-02-25T12:50:05.000Z|92026|K1802|CDI|E|||Temps plein||||11819|92026|
2021-02-25T10:27:10.000Z|92026|C1206|CDD|D|DIGE CAROLINE|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|70|11777|92026|
2021-02-25T09:54:44.000Z|92026|N1303|MIS|E|GEM FRANCE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78||92026|
2021-02-25T15:51:59.000Z|92026|M1803|CDI|E|||Temps plein||||19104|92026|
2021-02-25T10:59:02.000Z|92026|H1102|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||8|70||92026|
2021-02-25T10:55:25.000Z|92026|C1201|CDI|E|Walters People|Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||64|11220|92026|
2021-02-25T10:54:25.000Z|92026|H1206|CDD|D||Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||71||92026|
2021-02-24T16:13:11.000Z|92026|C1110|CDI|E|ADECCO|Annuel de 40000,00 Euros à 52000,00 Euros sur 12 mois|Temps plein||9|78|19487|92026|
2021-02-24T14:45:46.000Z|92026|K1902|MIS|E|RANDSTAD INHOUSE||Temps plein||6|78|11252|92026|
2021-02-24T11:16:49.000Z|92026|D1212|CDI|E||Mensuel de 1850,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|47|20604|92026|
2021-02-24T09:59:39.000Z|92026|D1401|CDI|D|||Temps plein|||46|13380|92026|
2021-02-24T09:59:10.000Z|92026|K1903|CDI|D|||Temps plein|||69|11469|92026|
2021-02-24T09:45:07.000Z|92026|D1404|CDI|E|Feedback Entreprise|Annuel de 30000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||9|62|12740|92026|
2021-02-24T07:12:11.000Z|92026|H2502|CDI|E|||Temps plein||||15658|92026|
2021-02-24T03:46:15.000Z|92026|J1102|CDI|E|||Temps plein||9||15311|92026|
2021-02-24T22:15:10.000Z|92026|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|92026|
2021-02-24T10:01:43.000Z|92026|K2111|CDI|E|||Temps plein|||62|38242|92026|
2021-02-24T04:00:11.000Z|92026|M1205|CDI|D|||Temps plein||||19082|92026|
2021-02-24T03:57:41.000Z|92026|K1903|CDI|D|||Temps plein||||15092|92026|
2021-02-24T03:50:01.000Z|92026|C1504|LIB|D|||Temps plein||||13464|92026|
2021-02-23T17:23:03.000Z|92026|M1502|MIS|E|SYNERGIE|Annuel de 31000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|11796|92026|
2021-02-23T10:04:06.000Z|92026|F1106|CDI|E|ASSYSTEM ENGINEERING AND OPERATION SCE|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|15590|92026|
2021-02-22T14:57:40.000Z|92026|M1203|CDI|E|RANDSTAD INHOUSE||Temps plein||7|78|15317|92026|
2021-02-22T12:03:54.000Z|92026|C1109|MIS|E|||Temps plein|||78|15326|92026|
2021-02-22T08:06:39.000Z|92026|M1203|CDI|E|Acoges||Temps plein||||12807|92026|
2021-02-21T17:05:10.000Z|92026|C1503|CDD|D|||Temps plein||||38993|92026|
2021-02-20T18:51:05.000Z|92026|M1204|CDI|E|||Temps plein||||13638|92026|
2021-02-20T17:03:44.000Z|92026|M1201|MIS|E|Partnaire Ipc||Temps plein|||78|10949|92026|
2021-02-20T15:53:52.000Z|92026|H2901|CDI|E|SOPRATEC|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78|16538|92026|
2021-02-20T20:57:03.000Z|92026|H1401|CDI|D|||Temps plein||||19093|92026|
2021-02-20T20:54:51.000Z|92026|M1605|CDD|D|||Temps plein|||||92026|
2021-02-20T11:00:19.000Z|92026|M1202|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69||92026|
2021-02-20T10:59:09.000Z|92026|C1401|CDI|E|Walters People|Annuel de 26000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||66||92026|
2021-02-20T10:58:34.000Z|92026|C1501|CDI|E|||Temps plein|||68|15341|92026|
2021-02-20T09:06:19.000Z|92026|M1206|CDI|E|Fed Finance||Temps plein||||18596|92026|
2021-02-20T09:06:01.000Z|92026|M1203|CDD|E|Fed Finance||Temps plein||||12793|92026|
2021-02-20T08:46:15.000Z|92026|C1504|LIB|D|||Temps plein||||13464|92026|
2021-02-19T11:36:03.000Z|92026|K2104|CDD|E|MAIRIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|84||92026|
2021-02-19T11:31:37.000Z|92026|K1903|CDD|E|MAIRIE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||9|84|16134|92026|
2021-02-19T10:58:20.000Z|92026|C1504|CCE|D|CENTURY 21||Temps plein||6|68|13464|92026|
2021-02-19T12:06:21.000Z|92026|C1302|CDI|E|||Temps plein||||18792|92026|
2021-02-19T06:59:28.000Z|92026|I1203|CDI|E|||Temps plein|||68|20217|92026|
2021-02-19T06:57:35.000Z|92026|M1203|CDI|E|Walters People|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||56|12792|92026|
2021-02-19T06:54:58.000Z|92026|M1805|CDI|E|||Temps plein|||62||92026|
2021-02-19T06:50:38.000Z|92026|M1205|CDI|E||Annuel de 50000,00 Euros ï¿½ 56000,00 Euros|Temps plein|||82|38826|92026|
2021-02-19T06:08:42.000Z|92026|M1204|CDI|E|KPMG||Temps plein||||13597|92026|
2021-02-18T21:57:11.000Z|92026|M1502|CDI|E|Expectra||Temps plein||||19008|92026|
2021-02-18T16:25:17.000Z|92026|D1401|MIS|E|GITEC TRAVAIL TEMPORAIRE|Annuel de 31000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||6|78|11294|92026|
2021-02-18T15:01:37.000Z|92026|N1103|MIS|E|PARKER INTERIM|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|78||92026|
2021-02-18T14:06:47.000Z|92026|K1302|CDI|D|SENIOR COMPAGNIE|Mensuel de 1200,00 Euros sur 12 mois|Temps partiel||6|88|11255|92026|
2021-02-18T11:06:33.000Z|92026|J1103|CDI|D|ASSOCIATION POUR LA PROMOTION DE LA SA||Temps plein||6|86|13960|92026|
2021-02-18T09:51:16.000Z|92026|C1206|MIS|E||Annuel de 30000,00 Euros|Temps plein|||78|13387|92026|
2021-02-18T08:57:07.000Z|92026|C1201|MIS|E|Expectra||Temps plein|||78|13349|92026|
2021-02-18T07:55:26.000Z|92026|M1204|CDI|E|||Temps plein||||13605|92026|
2021-02-18T07:53:17.000Z|92026|F1106|CDI|E|||Temps plein||||15597|92026|
2021-02-18T07:45:11.000Z|92026|H2502|CDI|E|||Temps plein||||15636|92026|
2021-02-18T06:06:22.000Z|92026|M1204|CDI|E||Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||09||92026|
2021-02-18T05:57:04.000Z|92026|D1401|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||46|11286|92026|
2021-02-17T07:11:29.000Z|92026|M1205|CDI|E|Randstad Inhouse Service||Temps plein||||18570|92026|
2021-02-17T07:53:14.000Z|92026|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein||6|69|10871|92026|
2021-02-17T06:41:36.000Z|92026|C1504|LIB|D|||Temps plein||||16963|92026|
2021-02-17T03:03:23.000Z|92026|C1504|LIB|D|||Temps plein||||16963|92026|
2021-02-16T14:31:40.000Z|92026|M1203|CDD|E|Page Personnel|Annuel de 33000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||12797|92026|
2021-02-16T05:46:16.000Z|92026|H1206|CDI|E||Annuel de 55000,00 Euros ï¿½ 65000,00 Euros|Temps plein|||71||92026|
2021-02-16T05:43:01.000Z|92026|M1202|CDI|E|Walters People|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69||92026|
2021-02-15T22:18:04.000Z|92026|M1502|CDI|E|||Temps plein||||19008|92026|
2021-02-15T22:07:05.000Z|92026|M1502|CDI|E|Expectra||Temps plein||||19008|92026|
2021-02-15T16:46:58.000Z|92026|C1501|CDI|E|RECRUTEAM|Annuel de 50000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78|15327|92026|
2021-02-15T10:49:22.000Z|92026|H1302|CDI|D|INPI|Annuel de 34000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|84||92026|
2021-02-15T07:57:10.000Z|92026|I1401|CDI|E|Connectt Informatique||Temps plein||7||11194|92026|
2021-02-15T07:54:53.000Z|92026|M1805|CDI|E|||Temps plein||||20314|92026|
2021-02-15T09:55:36.000Z|92026|M1202|CDI|D|KPMG||Temps plein||||11407|92026|
2021-02-15T09:52:56.000Z|92026|M1202|CDI|D|KPMG||Temps plein||||11407|92026|
2021-02-14T15:59:31.000Z|92026|J1501|CDI|E|||Temps plein||||10893|92026|
2021-02-14T08:58:59.000Z|92026|M1705|CDI|E|||Temps plein||9|73|19125|92026|
2021-02-14T11:08:22.000Z|92026|M1605|MIS|D|HSBC Handicap||Temps plein|||78||92026|
2021-02-12T11:37:22.000Z|92026|J1101|CDI|D|PIERRE TONA CONSULTING|Annuel de 95000,00 Euros à 110000,00 Euros sur 13 mois|Temps plein||9|53|16579|92026|
2021-02-12T03:58:38.000Z|92026|M1204|CDI|E|||Temps plein||||13597|92026|
2021-02-12T04:03:45.000Z|92026|M1202|CDI|E|||Temps plein|||69||92026|
2021-02-10T14:10:28.000Z|92026|H2502|CDI|E|SAGS|Mensuel de 2900,00 Euros à 3200,00 Euros sur 13 mois|Temps plein||9|52||92026|
2021-02-10T12:43:00.000Z|92026|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92026|
2021-02-10T09:03:57.000Z|92026|C1206|MIS|D|Expectra||Temps plein|||78|13387|92026|
2021-02-09T10:52:19.000Z|92026|M1604|CDI|D|Groupe GISMIC|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|71|38398|92026|
2021-02-09T09:00:02.000Z|92026|J1307|CDI|D||De 1435,00 Euros ï¿½ 1951,00 Euros|Temps partiel|||47||92026|
2021-02-09T03:48:56.000Z|92026|M1203|CDD|E|Page Personnel||Temps plein||||12792|92026|
2021-02-09T14:26:03.000Z|92026|D1408|CDD|E|Le groupe HSBC|Annuel de 1000,00 Euros ï¿½ 1000,00 Euros|Temps plein||||13353|92026|
2021-02-05T16:53:35.000Z|92026|F1106|CDI|D|||Temps plein||9|43||92026|
2021-02-05T17:01:33.000Z|92026|M1203|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12788|92026|
2021-02-04T14:37:09.000Z|92026|M1402|CDI|E|EDF France||Temps plein||||12242|92026|
2021-02-04T13:21:21.000Z|92026|F1106|CDI|E|EXPECTRA|Annuel de 45000,00 Euros sur 12 mois|Temps plein||9|78||92026|
2021-02-04T13:11:16.000Z|92026|F1106|CDI|E|EXPECTRA|Annuel de 42000,00 Euros sur 12 mois|Temps plein||9|78||92026|
2021-02-04T14:58:22.000Z|92026|M1503|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||19147|92026|
2021-02-04T11:49:16.000Z|92026|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92026|
2021-02-04T04:38:10.000Z|92026|G1204|CDI|D|||Temps partiel||||14601|92026|
2021-02-03T10:58:03.000Z|92026|M1202|CDI|E|||Temps plein||||14967|92026|
2021-02-03T06:04:39.000Z|92026|M1203|CDI|E|Page Personnel||Temps plein||||12793|92026|
2021-02-02T17:02:27.000Z|92026|C1206|CDD|D|DIGE CAROLINE|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|70|11777|92026|
2021-02-02T07:58:03.000Z|92026|M1206|CDD|D|HSBC Handicap||Temps plein|||69|18596|92026|
2021-01-29T15:46:30.000Z|92026|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78|18888|92026|
2021-01-29T15:44:28.000Z|92026|I1101|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78|12247|92026|
2021-01-29T06:01:22.000Z|92026|K1903|MIS|E|Randstad||Temps plein|||78|16114|92026|
2021-01-28T15:42:25.000Z|92026|K2301|CDI|E|PROFIL SEARCH|Annuel de 24000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|78||92026|
2021-01-28T15:39:00.000Z|92026|H1203|CDI|E|PROFIL SEARCH|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78||92026|
2021-01-27T20:25:14.000Z|92026|F1201|CDI|E|DGE GROUPE|Annuel de |Temps plein||||13213|92026|
2021-01-26T13:08:23.000Z|92026|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|92026|
2021-01-26T04:06:00.000Z|92026|K1303|CDD|E|Les Petites Canailles||Temps plein|||88|11304|92026|
2021-01-23T11:47:07.000Z|92026|M1503|CDI|E|||Temps plein||||19147|92026|
2021-01-21T09:36:48.000Z|92026|C1504|CDI|E|||Temps plein||||13464|92026|
2021-01-21T02:53:48.000Z|92026|M1704|CDI|D|||Temps plein||||18753|92026|
2021-01-20T18:54:36.000Z|92026|C1502|CDI|E|||Temps plein||6|87||92026|
2021-01-18T12:53:49.000Z|92026|M1203|CDD|E||Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|43|12788|92026|
2021-01-16T15:09:54.000Z|92026|D1408|MIS|E|Orange||Temps plein|||78||92026|
2021-01-15T16:47:37.000Z|92026|H2901|CDI|E|SOPRATEC|Horaire de 13,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|16527|92026|
2021-01-15T08:05:05.000Z|92026|C1203|CDI|E|Randstad||Temps plein||||11768|92026|
2021-01-15T12:52:55.000Z|92026|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92026|
