dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T10:19:18.000Z|03310|C1504|CCE|D|DB VIAGER-IMMO 0688817834||Temps plein||6|68|16963|03310|
2021-02-22T21:27:40.000Z|03310|G1204|CDD|D|Paul DESJARIGES||Temps plein||5|78|11067|03310|
2021-02-22T10:05:20.000Z|03310|D1407|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|46|11402|03310|
2021-02-19T09:56:07.000Z|03310|K2202|CDI|D||Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||5|81|16166|03310|
2021-02-19T06:58:54.000Z|03310|M1203|CDI|E||Annuel de 26000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69|15368|03310|
2021-02-19T06:55:26.000Z|03310|F1104|CDI|D||Annuel de 23000,00 Euros ï¿½ 23000,00 Euros|Temps plein|||71|14086|03310|
2021-02-17T13:59:08.000Z|03310|G1803|SAI|D||Horaire de 14,20 Euros sur 12 mois|Temps partiel||5|56|15191|03310|
2021-02-17T11:35:02.000Z|03310|G1803|SAI|E||Mensuel de 2300,00 Euros sur 12 mois|Temps plein||5|56|15191|03310|
2021-02-17T06:42:58.000Z|03310|C1504|LIB|D|||Temps plein||||16963|03310|
2021-02-17T02:57:17.000Z|03310|D1212|CDI|D|||Temps plein||||13869|03310|
2021-02-16T15:16:36.000Z|03310|D1403|CDI|D|SWIMBOX||Temps plein||6|43||03310|
2021-02-16T07:40:36.000Z|03310|M1502|CDI|E|Randstad||Temps plein||||13538|03310|
2021-02-16T07:55:36.000Z|03310|M1502|CDI|E|Randstad||Temps plein||||13538|03310|
2021-02-15T21:51:57.000Z|03310|C1202|CDI|E|||Temps plein||||10936|03310|
2021-02-15T21:29:26.000Z|03310|I1307|CDI|D|DESCIS|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|62|20251|03310|
2021-02-15T15:32:21.000Z|03310|M1806|CDD|E|||Temps plein||8|46||03310|
2021-02-09T08:51:25.000Z|03310|J1501|CDI|D|MUTUALITE FRANCAISE ALLIER SERVICES DE S|Mensuel de 1580,00 Euros à 1600,00 Euros sur 13.5 mois|Temps plein||6|88|10892|03310|
2021-02-05T05:05:22.000Z|03310|M1205|CDI|D|ADECCO||Temps plein||9|||03310|
2021-02-03T02:48:49.000Z|03310|A1301|CDI|D|||Temps plein||||20179|03310|
2021-02-02T15:47:00.000Z|03310|G1802|SAI|E|||Temps plein||5|56|18850|03310|
2021-02-02T15:34:45.000Z|03310|G1804|CDI|E|LA ROTONDE|Mensuel de 2500 Euros à 2600 Euros sur 12 mois|Temps plein||3|56|19452|03310|
2021-02-01T17:45:31.000Z|03310|J1501|CDI|D|MADPA|Mensuel de 280,00 Euros sur 12 mois|Temps partiel||6|88|10892|03310|
2021-01-26T17:41:53.000Z|03310|N1103|CDI|E|RANDSTAD|Annuel de 23400,00 Euros sur 12 mois|Temps plein||6|78|16287|03310|
2021-01-23T02:54:26.000Z|03310|D1104|CDI|D|||Temps plein||||12592|03310|
2021-01-16T10:53:48.000Z|03310|G1204|CDD|E|||Temps partiel||||14601|03310|
2021-01-11T15:47:56.000Z|03310|K1204|CDD|E|CCAS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|88|10319|03310|
2021-01-03T12:56:39.000Z|03310|C1203|CDD|E|Caisse d'Epargne   ||Temps plein|||||03310|
2020-12-17T14:43:48.000Z|03310|N1101|MIS|E||Horaire de 10,25 Euros|Temps plein||6|78|11679|03310|
2020-12-08T13:42:04.000Z|03310|M1203|CDI|E|||Temps plein||7|62|15368|03310|
2020-12-04T13:46:15.000Z|03310|M1203|CDI|E|RUE DE LA PAYE||Temps plein||7|62|15368|03310|
2020-09-13T10:57:54.000Z|03310|C1504|LIB|D||Annuel de |Temps plein||9||16963|03310|
2021-03-14T16:40:28.000Z|03310|C1504|CDI|D|Capifrance||Temps plein||||10362|03310|
2021-03-12T10:42:25.000Z|03310|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|03310|
2021-03-11T13:18:00.000Z|03310|J1405|CDI|E|Générale d'Optique||Temps plein||||17350|03310|
2021-03-09T06:03:30.000Z|03310|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|03310|
2021-03-05T10:16:18.000Z|03310|J1501|CDD|D|SARL LE VERT GALANT|Mensuel de 1217,13 Euros à 1582,26 Euros sur 12 mois|Temps partiel||6|87|10891|03310|
2021-03-04T04:11:21.000Z|03310|C1504|LIB|D|||Temps plein||||13464|03310|
2021-03-02T10:51:07.000Z|03310|F1610|MIS|E|LIP VICHY|Horaire de 10,8 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|13824|03310|
2021-02-26T15:02:59.000Z|03310|D1407|CDI|E|||Temps plein||9||15614|03310|
2021-02-26T03:56:49.000Z|03310|I1604|CDI|S|Temporis||Temps plein||||16446|03310|
2021-02-26T03:57:57.000Z|03310|C1504|LIB|D|||Temps plein||||10362|03310|
2021-02-25T20:51:57.000Z|03310|F1610|CDD|D|GROUPEMENT D EMPLOYEURS ACTIVA||Temps plein||3|78|13822|03310|
2021-02-20T08:45:37.000Z|03310|C1504|LIB|D|||Temps plein||||10362|03310|
2021-02-18T04:52:07.000Z|03310|J1405|CDI|D|||Temps plein||||17350|03310|
2021-02-17T10:52:32.000Z|03310|D1202|CDI|D|Salon Franck Provost||Temps plein||6|96|12688|03310|
2021-02-16T17:26:10.000Z|03310|F1611|CDI|E|OPH|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43||03310|
2021-02-16T17:05:14.000Z|03310|F1611|CDI|D|OPH|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||2|43||03310|
2021-02-15T17:24:24.000Z|03310|I1604|CDD|E|NORAUTO Vichy||Temps plein||3|70|16446|03310|
2021-02-06T06:54:48.000Z|03310|C1205|CDI|E|ALLIANZ France||Temps plein||||13428|03310|
2021-01-13T14:24:38.000Z|03310|D1202|CDI|E|||Temps plein||6|96|12694|03310|
2021-01-07T05:51:26.000Z|03310|C1504|LIB|D|||Temps plein||||10362|03310|
2020-12-16T14:24:46.000Z|03310|F1610|MIS|E|LIP VICHY||Temps plein||2|78|13822|03310|
2020-07-08T16:43:04.000Z|03310|F1611|MIS|E|LASER 03 ENTREPRISE INTERIM INSERTION|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||03310|
2021-03-16T10:28:26.000Z|03310|G1602|SAI|E|HOTEL LE MIDLAND|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|55|13861|03310|
2021-03-16T10:28:19.000Z|03310|G1602|CDD|D|LES CAUDALIES||Temps plein||2|56|13861|03310|
2021-03-16T10:26:07.000Z|03310|G1602|SAI|E|HOTEL LE MIDLAND|Mensuel de 1850 Euros sur 12 mois|Temps plein||6|55|13861|03310|
2021-03-16T09:18:49.000Z|03310|D1101|CDI|D|SOUFFERANT VIANDES||Temps plein||3|47|11564|03310|
2021-03-16T02:51:23.000Z|03310|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|03310|
2021-03-16T02:51:21.000Z|03310|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|03310|
2021-03-15T07:07:37.000Z|03310|I1308|MIS|D|||Temps plein|||78|19837|03310|
2021-03-15T05:08:52.000Z|03310|I1606|CDI|E|||Temps plein||||11701|03310|
2021-03-14T16:58:27.000Z|03310|I1606|CDI|E|Le Mercato De L'emploi||Temps plein||||11701|03310|
2021-03-12T02:55:00.000Z|03310|J1102|LIB|D|||Temps plein||||18272|03310|
2021-03-10T11:36:30.000Z|03310|G1602|SAI|E|LES BERGES DE L'AVIRON||Temps plein||6|56|13861|03310|
2021-03-09T05:03:30.000Z|03310|J1506|MIS|D|||Temps plein|||78|15545|03310|
2021-03-08T17:00:47.000Z|03310|J1506|CDI|D|SAGESS  EHPAD JEANNE COULON||Temps plein||6|87|38222|03310|
2021-03-08T16:56:07.000Z|03310|J1506|CDI|D|SAGESS  EHPAD JEANNE COULON||Temps partiel||6|87|38222|03310|
2021-03-06T13:07:39.000Z|03310|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|03310|
2021-03-05T14:31:29.000Z|03310|G1602|CDI|D|PAVONIS SANTE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|64|13861|03310|
2021-03-04T09:14:11.000Z|03310|N4101|MIS|D|JOB CONCEPT|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|11989|03310|
2021-03-04T11:07:14.000Z|03310|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|03310|
2021-03-04T02:53:21.000Z|03310|J1506|CDI|D|||Temps plein||||15545|03310|
2021-03-02T10:53:43.000Z|03310|F1603|MIS|E|LIP VICHY|Horaire de 10,8 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|17838|03310|
2021-02-27T04:55:55.000Z|03310|J1102|LIB|D|||Temps plein||||17853|03310|
2021-02-27T04:55:54.000Z|03310|J1102|LIB|D|||Temps plein||||17349|03310|
2021-02-27T02:52:39.000Z|03310|J1102|LIB|D|||Temps plein||||18272|03310|
2021-02-25T03:57:27.000Z|03310|I1604|CDI|S|TEMPORIS||Temps plein||||16528|03310|
2021-02-25T12:44:43.000Z|03310|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|03310|
2021-02-24T03:59:18.000Z|03310|J1502|CDI|D|||Temps plein|||64|15551|03310|
2021-02-24T03:57:05.000Z|03310|J1504|CDI|D|||Temps plein|||64||03310|
2021-02-19T04:01:32.000Z|03310|D1101|CDI|D|||Temps plein||||11564|03310|
2021-02-17T09:22:32.000Z|03310|F1603|CDI|E|||Temps plein||4|84|17837|03310|
2021-02-17T03:56:37.000Z|03310|J1102|LIB|D|||Temps plein||||16582|03310|
2021-02-17T02:55:27.000Z|03310|J1506|CDI|D|||Temps plein||||15545|03310|
2021-02-10T03:01:46.000Z|03310|J1102|LIB|D|||Temps plein||||16582|03310|
2021-02-10T02:59:51.000Z|03310|J1102|LIB|D|||Temps plein||||12625|03310|
2021-02-10T02:57:46.000Z|03310|J1102|LIB|D|||Temps plein||||15240|03310|
2021-02-09T06:00:12.000Z|03310|F1603|MIS|E|Randstad||Temps plein|||78|17838|03310|
2021-02-04T16:47:39.000Z|03310|F1603|MIS|E|LIP VICHY|Horaire de 10,80 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|17837|03310|
2021-02-04T16:45:54.000Z|03310|F1604|MIS|E|LIP VICHY|Horaire de 10,50 Euros à 11,20 Euros sur 12 mois|Temps plein||2|78|17821|03310|
2021-01-28T08:54:58.000Z|03310|J1102|CDI|E|Appel Medical||Temps plein||||16598|03310|
2020-12-16T14:56:54.000Z|03310|F1603|CDI|E|JOHARY PLOMBERIE||Temps plein||3|43|17837|03310|
2020-12-12T03:02:37.000Z|03310|J1502|CDD|D|||Temps plein|||64|15551|03310|
