dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T16:03:10.000Z|64129|F1608|MIS|S|RANDSTAD|Horaire de 12,88 Euros sur 12 mois|Temps plein||4|78|11690|64129|
2021-03-09T12:08:43.000Z|64129|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|64129|
2021-03-09T06:09:09.000Z|64129|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|64129|
2021-03-09T06:05:38.000Z|64129|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|64129|
2021-03-05T10:11:48.000Z|64129|J1506|MIS|E|APPEL MEDICAL|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|15545|64129|
2021-03-05T07:51:11.000Z|64129|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|64129|
2021-03-04T11:34:07.000Z|64129|J1501|CDI|D|MA MAISON|Mensuel de 1856,91 Euros sur 12 mois|Temps plein||6|87|10891|64129|
2021-03-03T10:03:50.000Z|64129|J1501|CDD|D|SERVICE SOINS INFIRMIERS A DOMICILE||Temps partiel||6|86|10891|64129|
2021-03-03T09:36:34.000Z|64129|J1501|CDD|D|SERVICE SOINS INFIRMIERS A DOMICILE||Temps partiel||6|86|10891|64129|
2021-02-27T21:05:03.000Z|64129|J1504|CDI|E|Domino Assist'm||Temps plein|||||64129|
2021-02-24T14:05:02.000Z|64129|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|64129|
2021-02-23T17:51:57.000Z|64129|J1506|MIS|D|APPEL MEDICAL|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|15545|64129|
2021-02-09T10:10:32.000Z|64129|J1501|CDD|D|FEDERATION D ENTRAIDE SOCIALE FED ES|Mensuel de 1750 Euros à 2250 Euros sur 12 mois|Temps plein||6|87|10891|64129|
2021-01-28T12:56:41.000Z|64129|I1302|CDI|E|Randstad||Temps plein||||11437|64129|
