dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T10:39:03.000Z|37261|I1607|CDD|E|LA BOITE A VELO / VALENTIX|Horaire de 10,60 Euros à 12,50 Euros|Temps plein||6|95|16548|37261|
2021-03-15T10:33:16.000Z|37261|F1602|MIS|D|CONTACT - PLACEMENT ET TRAVAIL TEMPORAIR|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|14643|37261|
2021-03-15T10:10:41.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,27 Euros à 12,46 Euros sur 12 mois|Temps partiel||5|88||37261|
2021-03-15T10:03:53.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,27 Euros à 12,46 Euros sur 12 mois|Temps partiel||5|88||37261|
2021-03-15T09:24:50.000Z|37261|I1307|CDI|D|TELECONCEPTS||Temps plein||7|26||37261|
2021-03-15T09:24:40.000Z|37261|F1104|MIS|E|ITTAKA GRAND OUEST|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||7|78|14081|37261|
2021-03-15T09:23:07.000Z|37261|F1605|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1950,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|78|16860|37261|
2021-03-15T09:16:22.000Z|37261|N1105|MIS|E|CONTACT - PLACEMENT ET TRAVAIL TEMPORAIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|16355|37261|
2021-03-15T08:33:34.000Z|37261|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17619|37261|
2021-03-13T16:27:10.000Z|37261|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||37261|
2021-03-12T17:13:31.000Z|37261|N4101|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|13132|37261|
2021-03-12T16:40:44.000Z|37261|M1707|CDI|E|PETIT-FILS TOURS NORD|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|96|19006|37261|
2021-03-12T16:29:45.000Z|37261|M1203|CDI|D|CAISSE PRIMAIRE D'ASSURANCE MALADIE|Mensuel de 1627,00 Euros sur 14 mois|Temps plein||6|84|15368|37261|
2021-03-12T16:04:07.000Z|37261|M1801|CDD|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps partiel||7|85|10313|37261|
2021-03-12T16:03:00.000Z|37261|N4101|MIS|E|RANDSTAD|Horaire de 11,94 Euros sur 12 mois|Temps plein||6|78|13132|37261|
2021-03-12T15:42:27.000Z|37261|D1402|CDI|S|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78||37261|
2021-03-12T15:33:21.000Z|37261|M1203|CDI|E|SG RECRUTEMENT|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|15368|37261|
2021-03-12T15:24:33.000Z|37261|M1202|CDI|E|SG RECRUTEMENT|Annuel de 32000 Euros à 38000 Euros sur 12 mois|Temps plein||8|78||37261|
2021-03-12T15:04:39.000Z|37261|M1203|MIS|S|RANDSTAD|Mensuel de 1627 Euros sur 12 mois|Temps plein||6|78|20208|37261|
2021-03-12T14:57:06.000Z|37261|I1604|CDI|E|AQUILA RH|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|16837|37261|
2021-03-12T14:56:15.000Z|37261|K1403|CDI|E|ATOUT MENAGE|Mensuel de 1650,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|81||37261|
2021-03-12T14:49:41.000Z|37261|M1605|CDD|E|CNAV|Annuel de 22700,00 Euros sur 14 mois|Temps plein||6|84|19774|37261|
2021-03-12T14:30:16.000Z|37261|G1501|MIS|E|ITP|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|20500|37261|
2021-03-12T12:12:21.000Z|37261|H1210|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 1555,76 Euros à 1556,00 Euros sur 12 mois|Temps plein||7|84|19797|37261|
2021-03-12T11:52:42.000Z|37261|G1602|CDI|E|RECRUTEMENT POKAWA|Horaire de 10,25 Euros|Temps plein||6|56|13861|37261|
2021-03-12T11:37:29.000Z|37261|G1603|CDI|D|RECRUTEMENT POKAWA|Horaire de 10,25 Euros|Temps plein||6|56||37261|
2021-03-12T11:27:59.000Z|37261|F1607|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|19416|37261|
2021-03-12T11:27:08.000Z|37261|K2110|CDI|D|ROUTE 666|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|85||37261|
2021-03-12T11:25:49.000Z|37261|F1609|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|19451|37261|
2021-03-12T11:24:29.000Z|37261|F1608|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11690|37261|
2021-03-12T11:23:11.000Z|37261|F1703|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|37261|
2021-03-12T11:20:57.000Z|37261|F1604|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17821|37261|
2021-03-12T11:19:13.000Z|37261|D1406|CDI|D||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||8|73|12319|37261|
2021-03-12T11:18:01.000Z|37261|M1607|CDD|E|AGENCE RANJARD & ASSOCIES|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||6|71|19365|37261|
2021-03-12T11:03:12.000Z|37261|H1206|CDI|E|PREMI'HOMME||Temps plein||9|78||37261|
2021-03-12T10:59:09.000Z|37261|D1408|CDI|E||Mensuel de 1555,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|82|20302|37261|
2021-03-12T10:56:03.000Z|37261|F1612|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|19619|37261|
2021-03-12T10:54:31.000Z|37261|F1201|CDI|E|CRIT|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|37261|
2021-03-12T10:53:46.000Z|37261|F1201|CDI|E|CRIT|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||3|78|13209|37261|
2021-03-12T10:51:52.000Z|37261|F1104|MIS|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14041|37261|
2021-03-12T10:47:14.000Z|37261|K1304|CDI|D||Mensuel de 1521 Euros à 1521 Euros sur 12 mois|Temps partiel||6|88|14806|37261|
2021-03-12T10:46:16.000Z|37261|F1202|CDI|E|CRIT|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||3|78||37261|
2021-03-12T10:45:25.000Z|37261|F1602|CDI|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|37261|
2021-03-12T10:44:07.000Z|37261|H2206|CDI|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16611|37261|
2021-03-12T10:42:51.000Z|37261|F1603|CDI|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|37261|
2021-03-12T10:42:03.000Z|37261|K2111|CDD|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps partiel||7|85|38242|37261|
2021-03-12T10:41:24.000Z|37261|I1309|CDI|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14680|37261|
2021-03-12T10:40:17.000Z|37261|N4101|CDI|E|CRIT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11989|37261|
2021-03-12T10:39:42.000Z|37261|K1302|CDI|D||Horaire de 11,28 Euros|Temps partiel||5|97|11453|37261|
2021-03-12T10:39:20.000Z|37261|F1104|CDI|E|CRIT|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|78|14041|37261|
2021-03-12T10:37:50.000Z|37261|F1602|CDI|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14614|37261|
2021-03-12T10:37:11.000Z|37261|I1203|CDD|E|EUROFEU Services|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|28||37261|
2021-03-12T10:36:24.000Z|37261|F1106|CDI|E|CRIT|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||3|78||37261|
2021-03-12T10:35:17.000Z|37261|F1607|CDI|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16612|37261|
2021-03-12T10:34:29.000Z|37261|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|37261|
2021-03-12T10:34:19.000Z|37261|F1202|CDI|E|CRIT|Mensuel de 2900,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78|18682|37261|
2021-03-12T10:33:18.000Z|37261|H2203|MIS|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17145|37261|
2021-03-12T10:32:06.000Z|37261|F1302|MIS|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||37261|
2021-03-12T10:25:42.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,48 Euros à 12,46 Euros sur 12 mois|Temps partiel||6|88||37261|
2021-03-12T10:21:26.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,27 Euros à 12,46 Euros sur 12 mois|Temps partiel||5|88||37261|
2021-03-12T09:55:20.000Z|37261|F1107|CDI|D|3ESC AQUITAINE|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||7|71|15265|37261|
2021-03-11T18:26:14.000Z|37261|G1602|CDD|D|SODEXO ENTREPRISES|Mensuel de 1850 Euros à 1950 Euros sur 12 mois|Temps plein||6|56|12196|37261|
2021-03-11T16:58:44.000Z|37261|M1607|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11183|37261|
2021-03-11T16:54:53.000Z|37261|G1703|SAI|D|LE RELAIS SAINT ELOI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|55|20507|37261|
2021-03-11T16:42:44.000Z|37261|D1407|CDI|E|EUROFEU Sécurité|Annuel de 21000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|28|20291|37261|
2021-03-11T16:16:14.000Z|37261|D1211|CDI|D||Mensuel de 1100,00 Euros à 1100,00 Euros sur 12 mois|Temps partiel||6|47|20562|37261|
2021-03-11T16:02:11.000Z|37261|M1805|CDI|E|||Temps plein||7|66||37261|
2021-03-11T14:59:51.000Z|37261|I1604|CDI|D|ACO SECURITE|Annuel de 21000 Euros à 22000 Euros sur 12 mois|Temps plein||7|71|13654|37261|
2021-03-11T13:56:16.000Z|37261|I1604|CDD|D|CARGLASS|Mensuel de 1600 Euros à 1675 Euros sur 12 mois|Temps plein||4|45|20219|37261|
2021-03-11T12:38:33.000Z|37261|D1104|CDI|E|LA COQUINIERE|Mensuel de 2200,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|10|17576|37261|
2021-03-11T12:23:00.000Z|37261|G1501|CDI|D|TRANSPARENCE|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81|20500|37261|
2021-03-11T12:14:56.000Z|37261|G1602|CDD|E|LE TURON|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|56|19354|37261|
2021-03-11T11:52:34.000Z|37261|D1208|CDD|D|YVES ROCHER|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|14890|37261|
2021-03-11T11:23:32.000Z|37261|F1106|CDI|E|VOLKSWIND FRANCE||Temps plein||6|71||37261|
2021-03-11T11:17:31.000Z|37261|M1801|CDI|E|MANPOWER||Temps plein||8|78|10313|37261|
2021-03-11T11:17:28.000Z|37261|K2104|CDD|E|UNIVERSITE DE TOURS||Temps plein||6|85|11319|37261|
2021-03-11T11:11:33.000Z|37261|I1304|CDI|E|EXPECTRA|Annuel de 32000 Euros sur 12 mois|Temps plein||7|78||37261|
2021-03-11T11:07:26.000Z|37261|F1201|CDI|E|AVANTAGE INTERIM|Horaire de 14,00 Euros à 18,00 Euros sur 12 mois|Temps plein||8|78|13214|37261|
2021-03-11T11:07:20.000Z|37261|F1610|MIS|E|AVANTAGE INTERIM|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|13822|37261|
2021-03-11T11:00:30.000Z|37261|H1301|CDI|E|ENERGIO|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|71|15933|37261|
2021-03-11T10:41:51.000Z|37261|M1203|CDI|E|EXPECTRA|Annuel de 26000 Euros sur 12 mois|Temps plein||8|78|12786|37261|
2021-03-11T10:32:40.000Z|37261|D1208|CDD|E|Yves Rocher|Horaire de 10,25 Euros|Temps plein||6|47|14890|37261|
2021-03-11T10:28:34.000Z|37261|F1606|MIS|E|AVANTAGE INTERIM|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17619|37261|
2021-03-11T10:25:31.000Z|37261|M1302|CDI|E|BASTIDE LE CONFORT MEDICAL|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|47||37261|
2021-03-11T09:37:14.000Z|37261|F1704|MIS|D|ADECCO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|10879|37261|
2021-03-11T09:15:12.000Z|37261|G1602|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13868|37261|
2021-03-11T07:31:13.000Z|37261|F1201|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 35000 Euros à 60000 Euros sur 12 mois|Temps plein||9|70|13215|37261|
2021-03-11T07:07:25.000Z|37261|F1204|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||9|70|140884|37261|
2021-03-11T07:06:17.000Z|37261|F1106|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||9|70|12232|37261|
2021-03-11T07:04:35.000Z|37261|F1106|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||9|70|12232|37261|
2021-03-10T18:20:27.000Z|37261|F1202|MIS|D|N.G.I. CONSULTING|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||8|78|12090|37261|
2021-03-10T18:16:32.000Z|37261|F1104|CDI|D|N.G.I. CONSULTING|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|14105|37261|
2021-03-10T18:13:57.000Z|37261|I1309|CDI|E|TRIANGLE INTERIM|Annuel de 23000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|78||37261|
2021-03-10T17:38:45.000Z|37261|N1303|CDI|E|TRIANGLE INTERIM|Annuel de 30000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|78|12573|37261|
2021-03-10T17:34:09.000Z|37261|D1408|CDI|D|DEFI RH|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|78|20299|37261|
2021-03-10T17:05:56.000Z|37261|N1101|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11679|37261|
2021-03-10T16:11:52.000Z|37261|F1609|MIS|D|JOBSOURCE|Horaire de 10,25 Euros à 14,50 Euros sur 12 mois|Temps plein||2|78|19451|37261|
2021-03-10T16:11:13.000Z|37261|H2903|CDI|E|||Temps plein||6|25|18339|37261|
2021-03-10T15:59:31.000Z|37261|F1611|MIS|D|JOBSOURCE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17641|37261|
2021-03-10T15:58:24.000Z|37261|A1203|MIS|E|JOBSOURCE|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||7|78||37261|
2021-03-10T15:54:50.000Z|37261|F1610|MIS|D|JOBSOURCE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|13822|37261|
2021-03-10T15:46:04.000Z|37261|I1604|CDI|D|AUTO TOURAINE CONTROLE DEKRA|Mensuel de 1770,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|71|13654|37261|
2021-03-10T15:36:48.000Z|37261|F1608|MIS|E|JOBSOURCE|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||2|78|11690|37261|
2021-03-10T15:36:04.000Z|37261|F1701|MIS|E|JOBSOURCE|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11490|37261|
2021-03-10T15:32:45.000Z|37261|H1203|CDI|E|CAIRE INDUSTRIE||Temps plein||7|28||37261|
2021-03-10T15:12:45.000Z|37261|F1606|MIS|E|JOBSOURCE|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78||37261|
2021-03-10T14:34:13.000Z|37261|N4105|CDI|D|ADREXO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|73|11999|37261|
2021-03-10T14:33:08.000Z|37261|N4105|CDD|D|ADREXO|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|73|11999|37261|
2021-03-10T14:22:49.000Z|37261|M1203|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|12786|37261|
2021-03-10T14:22:29.000Z|37261|H2206|CDI|E|NEW JOB|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16611|37261|
2021-03-10T13:54:40.000Z|37261|I1304|CDI|D|E.T.S. TOURS|Mensuel de 1560 Euros à 3000 Euros sur 12 mois|Temps plein||7|33||37261|
2021-03-10T13:34:28.000Z|37261|K1304|CDI|D|O2 TOURS NORD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|37261|
2021-03-10T11:15:18.000Z|37261|D1214|CDI|E|||Temps plein||6|46|20615|37261|
2021-03-10T10:59:53.000Z|37261|I1604|CDI|D|EUROPAREBRISE TOURS|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|45|20219|37261|
2021-03-10T10:39:16.000Z|37261|D1106|CDI|E|LE MOULIN A MIEL||Temps plein||6|47|20577|37261|
2021-03-10T10:17:26.000Z|37261|F1606|CDD|E|SIM AGENCE D'EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|37261|
2021-03-10T09:52:51.000Z|37261|I1604|CDI|E|INTERACTION|Annuel de 23500 Euros à 24000 Euros sur 12 mois|Temps plein||6|78|16528|37261|
2021-03-10T09:50:52.000Z|37261|D1214|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|20613|37261|
2021-03-09T19:12:50.000Z|37261|K2111|CDD|E|AFEC|Mensuel de 1790,29 Euros sur 12 mois|Temps plein||7|85|15123|37261|
2021-03-09T18:01:12.000Z|37261|K2402|CDI|D||Mensuel de 3000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|72|15570|37261|
2021-03-09T17:31:42.000Z|37261|K2107|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps partiel||9|84||37261|
2021-03-09T17:30:26.000Z|37261|D1208|LIB|E|NICOLAS GONCALVES||Temps plein||6|96|14890|37261|
2021-03-09T16:17:49.000Z|37261|F1610|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13822|37261|
2021-03-09T16:01:17.000Z|37261|N4105|CDD|D|VULCO TRUCK SERVICES|Horaire de 10,25 Euros|Temps partiel||5|45|16204|37261|
2021-03-09T15:49:26.000Z|37261|F1104|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||37261|
