dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:19:55.000Z|93048|K1302|CDI|E|||Temps plein||||11255|93048|
2021-03-15T15:17:42.000Z|93048|K1302|CDI|E|||Temps plein||||11255|93048|
2021-03-15T15:11:54.000Z|93048|J1102|CDI|D|||Temps plein||||16582|93048|
2021-03-15T15:08:50.000Z|93048|D1401|MIS|E|Manpower Gd Paris Banque||Temps plein|||78|38958|93048|
2021-03-15T15:08:35.000Z|93048|J1102|CDI|D|||Temps plein||||17349|93048|
2021-03-15T12:52:00.000Z|93048|I1401|CDI|E|MUTUEL NATION FONCT COLLECT TERRITORIA|Annuel de 21500,00 Euros à 22082,00 Euros sur 14.3 mois|Temps plein||7|65|19841|93048|
2021-03-15T10:07:07.000Z|93048|M1207|CDI|E|PALMER INTERNATIONAL SA|Annuel de 75000,00 Euros à 85000,00 Euros sur 12 mois|Temps plein||9|78|18756|93048|
2021-03-15T09:35:21.000Z|93048|M1805|CDI|D|||Temps plein||||38095|93048|
2021-03-15T08:37:58.000Z|93048|F1201|CDI|D|||Temps plein||||18887|93048|
2021-03-15T08:37:07.000Z|93048|F1201|CDI|D|||Temps plein||||18887|93048|
2021-03-15T06:56:58.000Z|93048|M1704|MIS|E|||Temps plein|||78|19183|93048|
2021-03-15T05:00:34.000Z|93048|M1203|CDI|E|||Temps plein||7||12793|93048|
2021-03-15T04:51:11.000Z|93048|H1204|CDI|D|||Temps plein||||13991|93048|
2021-03-14T22:09:21.000Z|93048|K1207|CDI|D|COS LES SUREAUX||Temps plein||7|87|14597|93048|
2021-03-14T21:04:00.000Z|93048|M1203|CDI|E|Fed Finance||Temps plein||||12793|93048|
2021-03-14T21:02:49.000Z|93048|D1406|CDI|E|||Temps plein||||18727|93048|
2021-03-14T21:02:08.000Z|93048|H1204|CDI|E|||Temps plein||||13991|93048|
2021-03-14T20:59:43.000Z|93048|F1103|CDI|E|||Temps plein||||14162|93048|
2021-03-14T16:50:34.000Z|93048|D1403|CDI|E|Startup Leader||Temps plein||||38068|93048|
2021-03-14T16:50:06.000Z|93048|F1603|CDI|E|CRAM||Temps plein|||||93048|
2021-03-12T13:59:35.000Z|93048|D1205|CDD|D|AD3||Temps partiel||3|96|16195|93048|
2021-03-12T13:46:28.000Z|93048|H2911|CDI|E|T.B.P.M.|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|43||93048|
2021-03-12T12:14:08.000Z|93048|H2201|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||1|78|10531|93048|
2021-03-12T10:29:57.000Z|93048|F1603|MIS|E|CALISTA|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78||93048|
2021-03-12T09:31:48.000Z|93048|K1202|CDI|D|MAMANS POULES|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|88|14586|93048|
2021-03-12T09:03:55.000Z|93048|F1201|CDI|D||Mensuel de 3500,00 Euros sur 12 mois|Temps plein||6|43|13221|93048|
2021-03-12T08:50:35.000Z|93048|H2206|CDI|E|ATELIER DALBERGIA|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|43|16613|93048|
2021-03-12T08:17:20.000Z|93048|K1303|CDD|D|||Temps plein||||16999|93048|
2021-03-12T03:07:52.000Z|93048|K1203|CDI|D|||Temps plein|||||93048|
2021-03-12T02:59:39.000Z|93048|M1801|CDI|D|||Temps plein||||10316|93048|
2021-03-12T02:56:47.000Z|93048|M1805|CDI|D|||Temps plein|||||93048|
2021-03-12T02:54:51.000Z|93048|F1201|CDI|D|||Temps plein||||15676|93048|
2021-03-12T02:55:51.000Z|93048|C1504|LIB|D|||Temps plein||||13464|93048|
2021-03-11T21:57:29.000Z|93048|M1802|CDI|E|||Temps plein||||15885|93048|
2021-03-11T21:57:10.000Z|93048|J1404|CDI|E|||Temps plein||||16136|93048|
2021-03-11T21:57:02.000Z|93048|D1406|CDI|E|||Temps plein||||18727|93048|
2021-03-11T21:55:42.000Z|93048|H1301|CDI|E|||Temps plein||||19107|93048|
2021-03-11T21:55:18.000Z|93048|M1806|CDI|E|||Temps plein||||200028|93048|
2021-03-11T21:55:12.000Z|93048|H1101|CDI|E|||Temps plein||||15586|93048|
2021-03-11T21:54:54.000Z|93048|N1201|CDI|D|||Temps plein||||10331|93048|
2021-03-11T21:54:29.000Z|93048|J1404|CDI|E|||Temps plein||||16136|93048|
2021-03-11T16:22:31.000Z|93048|I1309|CDI|D|AFA CONTROLE|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|71|14680|93048|
2021-03-11T15:56:28.000Z|93048|C1502|CDI|E|BWO|Annuel de 29000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|11236|93048|
2021-03-11T15:47:55.000Z|93048|F1106|CDI|E|HAYS France||Temps plein||||15902|93048|
2021-03-11T15:43:54.000Z|93048|H1506|MIS|D|EXPERTEAM|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78||93048|
2021-03-11T10:50:10.000Z|93048|M1801|CDI|E||Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70||93048|
2021-03-11T09:36:50.000Z|93048|J1302|CDI|D|Appel Medical||Temps plein|||||93048|
2021-03-11T04:41:14.000Z|93048|I1307|CDI|E|||Temps plein|||||93048|
2021-03-10T22:14:42.000Z|93048|A1203|MIS|E|CONNECTT PARIS|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17480|93048|
2021-03-10T15:11:17.000Z|93048|H1102|CDI|E|TIM|Mensuel de 3500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|78||93048|
2021-03-10T06:11:12.000Z|93048|K2107|CDD|D|||Temps plein||||38345|93048|
2021-03-10T06:05:22.000Z|93048|M1803|CDI|D||Annuel de 50000,00 Euros|Temps plein||||12246|93048|
2021-03-10T03:09:21.000Z|93048|M1806|CDI|D|||Temps plein||||200028|93048|
2021-03-10T03:08:15.000Z|93048|M1806|CDI|D|||Temps plein||||200028|93048|
2021-03-10T03:05:09.000Z|93048|M1703|CDI|D|||Temps plein||||18817|93048|
2021-03-10T03:00:39.000Z|93048|H1204|CDI|D|||Temps plein||||13991|93048|
2021-03-10T02:59:18.000Z|93048|H1204|CDI|D|||Temps plein||||13991|93048|
2021-03-10T02:52:19.000Z|93048|K1903|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|16114|93048|
2021-03-09T22:06:53.000Z|93048|K1902|CDI|D||Mensuel de 1630,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|69||93048|
2021-03-09T16:48:42.000Z|93048|I1305|CDI|E|BFORCURE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70||93048|
2021-03-09T12:32:43.000Z|93048|K1103|CDI|E|||Temps plein|||78|14833|93048|
2021-03-09T12:10:17.000Z|93048|F1106|CDI|D|DRESMO SEARCH|Annuel de 32000 Euros à 42000 Euros sur 13 mois|Temps plein||9|78||93048|
2021-03-09T10:38:34.000Z|93048|H1208|CDI|E|TIM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||6|78|11436|93048|
2021-03-09T10:22:27.000Z|93048|H1202|CDI|E|TIM|Horaire de 18,00 Euros à 22,00 Euros sur 12 mois|Temps plein||6|78|14024|93048|
2021-03-09T03:38:34.000Z|93048|K1202|CDI|E|||Temps plein||||14586|93048|
2021-03-09T03:28:50.000Z|93048|K2106|CDI|E|||Temps plein||||14853|93048|
2021-03-09T12:49:18.000Z|93048|M1805|CDI|E|||Temps plein||9|73|15714|93048|
2021-03-09T11:54:01.000Z|93048|K1601|MIS|E|Start People|Horaire de 18,00 Euros ï¿½ 18,40 Euros|Temps plein|||78||93048|
2021-03-09T06:40:24.000Z|93048|K1801|CDI|E|||Temps plein||||13474|93048|
2021-03-09T06:14:22.000Z|93048|C1102|CDD|E|||Temps plein|||65|20300|93048|
2021-03-09T06:04:16.000Z|93048|D1403|MIS|E|Randstad||Temps plein|||78|38068|93048|
2021-03-09T05:47:43.000Z|93048|M1204|CDI|E|||Temps plein||||13597|93048|
2021-03-08T16:19:00.000Z|93048|H2905|MIS|E|BOX INTERIM|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78||93048|
2021-03-08T16:16:01.000Z|93048|H2905|MIS|E|BOX INTERIM|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78||93048|
2021-03-08T11:47:16.000Z|93048|M1203|CDI|D|SOFRAGECO||Temps plein||7|69|12801|93048|
2021-03-08T10:58:08.000Z|93048|M1204|CDI|E|||Temps plein||||13597|93048|
2021-03-08T10:14:59.000Z|93048|A1203|CDI|E|SMILE SERVICES|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|38436|93048|
2021-03-08T14:04:23.000Z|93048|F1106|MIS|E|Expectra||Temps plein|||78|20137|93048|
2021-03-08T11:50:45.000Z|93048|M1204|MIS|D|||Temps plein|||78|13597|93048|
2021-03-08T10:19:19.000Z|93048|E1205|MIS|D|||Temps plein|||78|14083|93048|
2021-03-08T10:18:58.000Z|93048|H2914|MIS|D|||Temps plein|||78|20475|93048|
2021-03-07T14:58:21.000Z|93048|K1202|CDI|D||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||14586|93048|
2021-03-07T03:11:24.000Z|93048|K1202|CDI|E|L'appel Médical||Temps plein||8||14586|93048|
2021-03-06T21:04:59.000Z|93048|M1802|MIS|E||Horaire de 34,56 Euros ï¿½ 34,56 Euros|Temps plein|||78|15873|93048|
2021-03-06T20:57:05.000Z|93048|M1802|MIS|E||Horaire de 37,81 Euros ï¿½ 37,81 Euros|Temps plein|||78|11130|93048|
2021-03-06T20:56:19.000Z|93048|M1810|MIS|E||Horaire de 32,57 Euros ï¿½ 32,57 Euros|Temps plein|||78|20168|93048|
2021-03-06T20:54:25.000Z|93048|M1802|MIS|E||Horaire de 28,50 Euros ï¿½ 28,50 Euros|Temps plein|||78|15873|93048|
2021-03-06T16:53:47.000Z|93048|J1102|CDI|D|||Temps plein||||19261|93048|
2021-03-06T13:12:40.000Z|93048|M1810|CDI|E|Appel Médical par Randstad||Temps plein||||20168|93048|
2021-03-06T13:11:25.000Z|93048|M1810|CDI|E|Randstad||Temps plein||||20168|93048|
2021-03-06T06:56:14.000Z|93048|M1203|CDI|E|Fed Finance||Temps plein||||12793|93048|
2021-03-06T03:11:57.000Z|93048|M1803|CDI|D|||Temps plein||||200149|93048|
2021-03-05T15:12:40.000Z|93048|A1408|CDI|E|APITERRA|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|01|11079|93048|
2021-03-05T10:26:12.000Z|93048|K1207|CDI|E|INTERLOGEMENT 93|Mensuel de 1800 Euros à 2700 Euros sur 12 mois|Temps plein||6|88|14597|93048|
2021-03-05T12:18:19.000Z|93048|M1802|MIS|E||Horaire de 41,87 Euros ï¿½ 41,87 Euros|Temps plein|||78|11130|93048|
2021-03-05T06:06:06.000Z|93048|M1805|CDD|E|Comitem|Mensuel de |Temps plein|||62||93048|
2021-03-04T17:23:28.000Z|93048|H3402|CDI|E|MICRONOR|Annuel de 24000 Euros à 24000 Euros sur 12 mois|Temps plein||7|25|15182|93048|
2021-03-04T14:54:34.000Z|93048|H2909|CDI|E|BFORCURE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70||93048|
2021-03-04T12:26:14.000Z|93048|F1106|CDI|E|PENTABELL||Temps plein||9|71||93048|
2021-03-04T11:25:16.000Z|93048|I1401|CDD|D|CAMIEG|Mensuel de 1929,00 Euros sur 14 mois|Temps plein||6|84|19575|93048|
2021-03-04T11:08:27.000Z|93048|K1302|CDI|D|DAV|Horaire de 10,25 Euros à 11,27 Euros sur 12 mois|Temps partiel||6|88|11255|93048|
2021-03-04T10:17:14.000Z|93048|M1203|CDI|E|ASCM|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||6|10||93048|
2021-03-04T09:15:31.000Z|93048|F1702|CDI|E|CONNECTT PARIS|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16257|93048|
2021-03-04T13:58:57.000Z|93048|J1102|CDI|D|||Temps plein||||14825|93048|
2021-03-04T13:56:09.000Z|93048|J1102|CDI|D|||Temps plein||||19261|93048|
2021-03-04T06:01:55.000Z|93048|K1207|CDI|D|||Temps plein||||14597|93048|
2021-03-03T17:20:24.000Z|93048|N1103|CDI|E|S2IA||Temps plein||1|71|16277|93048|
2021-03-03T13:20:35.000Z|93048|K1207|CDI|E|AFASER FOYER D HEBERGEMENT MONTREUIL|Annuel de 20661,00 Euros à 32635,00 Euros sur 12 mois|Temps plein||6|87|16740|93048|
2021-03-03T12:51:11.000Z|93048|K2111|CDD|E|RESSOURCES FORMATION|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|85|15123|93048|
2021-03-03T12:22:55.000Z|93048|F1106|CDI|E|TIM|Mensuel de 3500,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||9|78|38154|93048|
2021-03-03T12:16:57.000Z|93048|H1102|CDI|E|TIM|Mensuel de 3500,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||9|78||93048|
2021-03-03T12:14:41.000Z|93048|K1301|CDD|D|AFASER ESAT DE MONTREUIL|Mensuel de 1643,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|88||93048|
2021-03-03T08:11:18.000Z|93048|H1401|CDI|D|||Temps plein||||19150|93048|
2021-03-03T08:01:14.000Z|93048|F1605|CDI|D|||Temps plein||||13593|93048|
2021-03-03T07:58:44.000Z|93048|I1101|CDI|D|||Temps plein||||12247|93048|
2021-03-03T07:57:24.000Z|93048|F1106|CDI|E|||Temps plein|||41|12232|93048|
2021-03-03T07:56:02.000Z|93048|F1201|CDI|D|||Temps plein||||18887|93048|
2021-03-03T07:54:35.000Z|93048|F1201|CDI|D|||Temps plein||||15676|93048|
2021-03-03T07:53:31.000Z|93048|F1106|CDI|D|||Temps plein||||15808|93048|
2021-03-03T07:53:03.000Z|93048|F1201|CDI|D|||Temps plein||||15676|93048|
2021-03-03T07:47:40.000Z|93048|F1104|CDI|D|||Temps plein||||14059|93048|
2021-03-03T07:06:51.000Z|93048|F1201|CDI|D|||Temps plein||||14334|93048|
2021-03-03T07:05:52.000Z|93048|F1201|CDI|D|||Temps plein||||18887|93048|
2021-03-03T07:00:22.000Z|93048|F1201|CDI|D|||Temps plein||||18887|93048|
2021-03-03T06:56:26.000Z|93048|M1802|CDI|D|||Temps plein||||15885|93048|
2021-03-03T06:55:36.000Z|93048|I1101|CDI|D|||Temps plein||||12247|93048|
2021-03-03T06:53:25.000Z|93048|F1201|CDI|D|||Temps plein||||18887|93048|
2021-03-03T06:52:11.000Z|93048|F1201|CDI|D|||Temps plein||||15676|93048|
2021-03-03T03:57:16.000Z|93048|J1102|CDI|D|||Temps plein||||20496|93048|
2021-03-02T17:30:44.000Z|93048|M1603|CDI|D|clef job picardie|Horaire de 10,32 Euros à 10,32 Euros sur 12 mois|Temps plein||5|78|15044|93048|
2021-03-02T16:35:08.000Z|93048|J1410|CDI|E||Mensuel de 2000 Euros sur 12 mois|Temps plein||4|32|18210|93048|
2021-03-02T16:20:56.000Z|93048|I1606|CDI|E|GARAGE MECANIQUE CARROSSERIE|Mensuel de 2400,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|45|11703|93048|
2021-03-02T07:14:33.000Z|93048|H1210|CDI|E|Appel|De 2180,00 Euros|Temps plein||||19797|93048|
2021-03-02T07:13:41.000Z|93048|F1106|CDI|E|||Temps plein|||71|12232|93048|
2021-03-01T18:58:59.000Z|93048|F1106|CDI|E|CIMEM|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70||93048|
2021-03-01T17:09:52.000Z|93048|M1805|CDI|E|TIMMXWARE|Annuel de 32000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71|200150|93048|
2021-03-01T15:31:42.000Z|93048|M1203|CDI|E|SYNERGY CONSULTING MANAGEMENT TRAINING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70||93048|
2021-03-01T14:13:51.000Z|93048|F1603|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35|16810|93048|
2021-03-01T11:17:14.000Z|93048|K1205|CDD|E|INTERLOGEMENT 93||Temps plein||6|88|14573|93048|
2021-03-01T04:07:27.000Z|93048|F1106|CDI|E|||Temps plein|||41|12232|93048|
2021-03-01T04:06:17.000Z|93048|F1106|CDI|E|||Temps plein|||41|12232|93048|
2021-03-01T04:04:04.000Z|93048|F1106|CDI|E|||Temps plein|||41|12232|93048|
2021-02-28T17:24:31.000Z|93048|M1203|CDI|E|LES AMIS DU SUPER MARCHE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|47|15317|93048|
2021-02-28T17:01:43.000Z|93048|C1205|CDI|E|||Temps plein||||13429|93048|
2021-02-27T08:49:56.000Z|93048|M1503|CDI|E|Michael Page|Annuel de 100000,00 Euros ï¿½ 110000,00 Euros|Temps plein||||18942|93048|
2021-02-27T14:51:30.000Z|93048|M1503|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|86|18942|93048|
2021-02-27T09:05:03.000Z|93048|J1404|CDI|D|||Temps plein||||16419|93048|
2021-02-27T03:00:02.000Z|93048|M1803|CDI|D|||Temps plein||||12246|93048|
2021-02-26T22:05:04.000Z|93048|D1405|CDI|E|||Temps plein||||13434|93048|
2021-02-26T16:08:48.000Z|93048|H1401|MIS|E|TIM|Mensuel de 3400,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|78|17812|93048|
2021-02-26T14:47:24.000Z|93048|G1404|CDD|E|VITALREST|Mensuel de 1900,00 Euros|Temps plein||8|56|12568|93048|
2021-02-26T11:28:26.000Z|93048|F1106|CDI|E|CIMEM|Annuel de 33000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||8|70|20137|93048|
2021-02-26T10:35:10.000Z|93048|M1203|CDI|E||Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|82|12801|93048|
2021-02-26T09:40:36.000Z|93048|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||93048|
2021-02-26T09:29:14.000Z|93048|K1207|CDI|D|TRISOMIE 21 FRANCE FED ASS INSERT PERS||Temps partiel||6|88|14597|93048|
2021-02-26T08:40:57.000Z|93048|F1106|CDI|E|||Temps plein||9|71||93048|
2021-02-26T03:02:27.000Z|93048|C1504|LIB|D|||Temps plein||||11380|93048|
2021-02-25T21:59:27.000Z|93048|D1405|CDI|E|||Temps plein||||13434|93048|
2021-02-25T17:32:24.000Z|93048|D1402|CCE|E|ISOFRANCE||Temps plein||6|43||93048|
2021-02-25T17:21:24.000Z|93048|J1103|CDI|D|||Temps plein||||17366|93048|
2021-02-25T12:58:25.000Z|93048|M1203|MIS|E|Spring||Temps plein|||78|12806|93048|
2021-02-25T09:52:24.000Z|93048|F1612|MIS|E|RH TT INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78||93048|
2021-02-24T21:03:26.000Z|93048|K1207|MIS|D|DOMINO ASSIST'M||Temps plein|||78|14597|93048|
2021-02-24T17:11:56.000Z|93048|F1108|CDI|E|EASY'S|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|14567|93048|
2021-02-24T16:18:01.000Z|93048|M1707|CDI|E|VIGEO|Annuel de 58000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|19006|93048|
2021-02-24T13:19:02.000Z|93048|K1207|CDI|E|AFASER FOYER D HEBERGEMENT MONTREUIL|Annuel de 20468,00 Euros à 32681,00 Euros sur 12 mois|Temps plein||6|87|14597|93048|
