dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T10:22:48.000Z|54328|D1104|CDI|E|EURL MAISON CHONE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|10|17576|54328|
2021-02-19T09:08:05.000Z|54328|H1206|MIS|E||Mensuel de 1617,00 Euros|Temps plein|||78||54328|
2021-02-19T08:00:50.000Z|54328|H1210|MIS|D|Randstad||Temps plein|||78||54328|
2021-02-18T17:53:13.000Z|54328|E1308|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||7|78|19948|54328|
2021-02-18T06:02:54.000Z|54328|C1204|CDI|E||Annuel de 25000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||42|15346|54328|
2021-02-16T16:13:12.000Z|54328|G1802|CDI|E||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70|18850|54328|
2021-02-15T07:52:38.000Z|54328|N4203|CDI|E|||Temps plein||7||15018|54328|
2021-02-05T15:48:41.000Z|54328|N4101|MIS|E|Alliance Cluses Intérim|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein||5|78|11989|54328|
2021-02-04T11:00:38.000Z|54328|N4105|CDI|E|ACR Transport|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|49|13306|54328|
2021-02-03T08:46:37.000Z|54328|N4101|CDI|D|TRANSPORTS DEMENAGT MARTINS RENARD|Horaire de 11 Euros|Temps plein||2|49|11989|54328|
2021-01-28T17:56:31.000Z|54328|B1806|MIS|D|SYNERGIE|Horaire de 10,30 Euros à 10,50 Euros sur 13 mois|Temps plein||6|78|13821|54328|
2021-01-05T11:12:06.000Z|54328|N1101|MIS|E|LEADER PAI 54|Horaire de 10,25 Euros|Temps plein||3|78|11683|54328|
2020-11-20T17:33:05.000Z|54328|F1611|CDI|E|MONITE RENOV|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|43|15031|54328|
2020-10-29T14:02:31.000Z|54328|K2303|CDI|E|ONYX EST|Mensuel de 1724,00 Euros à 1787,00 Euros sur 12 mois|Temps plein||6|38|10400|54328|
2021-03-16T10:44:50.000Z|54328|I1304|CDI|E|ADECCO|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||8|78||54328|
2021-03-15T15:17:36.000Z|54328|K1303|CDI|D|||Temps plein|||||54328|
2021-03-10T18:24:01.000Z|54328|M1203|CDI|E|WIZBII|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||6|62|15368|54328|
2021-03-10T04:05:19.000Z|54328|N4101|CDI|E|||Temps plein||||13231|54328|
2021-03-05T13:49:21.000Z|54328|N4101|CDI|E|TRANSPORTS VARNIER|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|49|13231|54328|
2021-03-03T11:27:11.000Z|54328|N4101|CDI|E||Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||2|49|13231|54328|
2021-02-26T15:08:14.000Z|54328|M1203|CDI|D|EXPERTISE CHOIX B||Temps plein||7|69|15368|54328|
2021-02-25T16:49:04.000Z|54328|M1202|CDI|E|EXPERTISE CHOIX B||Temps plein||7|69||54328|
2021-02-24T09:35:51.000Z|54328|I1304|CDI|E|RH TRIUMVIRAT CONSEIL|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|78||54328|
2021-02-16T10:21:38.000Z|54328|G1602|CDI|E||Mensuel de 1600 Euros à 1900 Euros sur 12 mois|Temps plein||6|70|19354|54328|
2021-02-01T13:59:55.000Z|54328|H2602|CDD|E|APF ENTREPRISES|Horaire de 10,25 Euros|Temps plein||5|88|11613|54328|
2020-11-10T15:21:10.000Z|54328|I1304|CDI|D|ONYX EST||Temps plein||6|38|19870|54328|
2021-03-15T05:04:35.000Z|54328|F1202|CDI|E|Connectt Grand Est||Temps plein||7||12091|54328|
2021-03-11T11:26:41.000Z|54328|I1606|CDI|D|VANS IMPORT||Temps plein||6|45|11698|54328|
2021-03-11T07:26:45.000Z|54328|F1603|MIS|D|Aquila Rh||Temps plein|||78|11981|54328|
2021-03-08T10:20:13.000Z|54328|D1103|CDI|E|INTERMARCHE|Mensuel de 1770,00 Euros sur 13 mois|Temps plein||6|47|11742|54328|
2021-03-03T12:03:43.000Z|54328|N4101|CDI|E|ARS TRANSPORTS NANCY|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|52|11996|54328|
2021-03-03T11:37:55.000Z|54328|N4101|CDI|E|NP TRANSPORTS|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||3|52|11996|54328|
2021-02-16T09:59:04.000Z|54328|F1702|MIS|E|AXIA INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16257|54328|
