dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T07:59:55.000Z|01053|C1502|CDD|E||Annuel de 22000,00 Euros ï¿½ 25000,00 Euros|Temps plein||8|55|11801|01053|
2021-03-02T11:27:36.000Z|01053|N4105|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46|11999|01053|
2021-03-01T10:16:27.000Z|01053|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|01053|
2021-03-01T01:34:51.000Z|01053|N1103|MIS|S|ADEQUAT 003|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17993|01053|
2021-02-25T17:13:48.000Z|01053|G1101|CDI|E|AZUREVA|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|55|13453|01053|
2021-02-25T17:02:02.000Z|01053|G1101|CDD|E|AZUREVA|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|55|13453|01053|
2021-02-25T13:58:01.000Z|01053|D1401|CDI|E||Annuel de 25000,00 Euros|Temps plein|||||01053|
2021-02-24T21:00:51.000Z|01053|D1212|CDI|E|CK/Auxime||Temps plein||||20561|01053|
2021-02-24T14:26:54.000Z|01053|D1212|CDD|E|NOV'ACTION|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|73|20561|01053|
2021-02-24T09:34:51.000Z|01053|M1607|CDI|E|||Temps plein||6|84|11183|01053|
2021-02-23T11:14:12.000Z|01053|M1607|MIS|E|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11183|01053|
2021-02-22T13:40:52.000Z|01053|K2204|CDD|D|LA PROFESSIONNELLE DU NETTOYAGE|Horaire de 10,41 Euros à 10,56 Euros sur 12 mois|Temps plein||5|81||01053|
2021-02-21T05:08:42.000Z|01053|M1601|CDI|E|Fresh||Temps plein|||||01053|
2021-02-21T13:22:16.000Z|01053|M1605|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11230|01053|
2021-02-19T09:57:59.000Z|01053|D1508|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||18674|01053|
2021-02-19T07:05:24.000Z|01053|D1505|CDD|D|||Temps plein|||47|15487|01053|
2021-02-18T14:16:42.000Z|01053|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|01053|
2021-02-17T09:09:06.000Z|01053|I1203|CDI|E|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES|Mensuel de 1912,00 Euros à 1913,00 Euros sur 12 mois|Temps plein||6|86||01053|
2021-02-16T17:18:03.000Z|01053|N4105|MIS|E|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11999|01053|
2021-02-12T07:02:24.000Z|01053|N1303|MIS|D|Randstad||Temps plein|||78|11295|01053|
2021-02-11T13:56:45.000Z|01053|M1501|CDD|E|TREMPLIN||Temps plein||6|88|11329|01053|
2021-02-08T15:26:31.000Z|01053|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|01053|
2021-02-05T09:11:29.000Z|01053|J1301|CDD|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES|Mensuel de 1860,00 Euros à 1861,00 Euros sur 12 mois|Temps plein||5|86|10698|01053|
2021-02-01T05:04:22.000Z|01053|N1105|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||3|78|16361|01053|
2021-01-05T15:16:56.000Z|01053|M1607|CDD|D|Enedis - FACE GL|Mensuel de 1974,00 Euros sur 13 mois|Temps plein||6|35|11183|01053|
2021-03-16T11:57:13.000Z|01053|E1103|CDI|E|COLLECTIFS D'ASSOCIATIONS UNIES POUR LA||Temps plein||6|88|11780|01053|
2021-03-16T11:19:46.000Z|01053|K1302|CDI|D|Senior Compagnie Bourg-en-Bresse||Temps plein||||11453|01053|
2021-03-16T10:55:57.000Z|01053|K2110|CDI|D|TRAJECTOIRE|Horaire de 10,25 Euros à 14 Euros|Temps plein||6|85||01053|
2021-03-16T02:49:11.000Z|01053|G1603|CDI|E|Marie Blachère||Temps plein|||||01053|
2021-03-15T18:36:18.000Z|01053|M1704|CDI|E|KORIAN JARDIN DE BROU|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|87|18753|01053|
2021-03-15T14:36:09.000Z|01053|E1103|CDD|D||Mensuel de 1827,00 Euros sur 12 mois|Temps plein||5|84|11780|01053|
2021-03-14T13:15:17.000Z|01053|N1103|MIS|E|AINTERIM|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein||5|78|10748|01053|
2021-03-11T14:47:55.000Z|01053|K1304|CDI|E|Vitalliance|Mensuel de 2350,00 Euros ï¿½ 2450,00 Euros|Temps plein||9||10805|01053|
2021-03-11T10:22:31.000Z|01053|D1301|CDI|E|Start People|Mensuel de 1750,00 Euros ï¿½ 1800,00 Euros|Temps plein|||78|10297|01053|
2021-03-10T19:36:04.000Z|01053|K1302|CDD|E|LES JARDINS D ARCADIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|87|11453|01053|
2021-03-10T15:33:11.000Z|01053|K1304|CDI|D|AMICIAL|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||5|88|10805|01053|
2021-03-10T15:11:03.000Z|01053|K1403|CDI|D|VITALLIANCE|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|88||01053|
||||||||||||01053|
2021-03-10T16:08:37.000Z|01053|K1302|CDI|D|Senior Compagnie Bourg-en-Bresse||Temps plein||||11255|01053|
2021-03-09T10:19:23.000Z|01053|G1602|CDD|E||Horaire de 10,25 Euros sur 13 mois|Temps plein||6|56|12756|01053|
2021-03-07T18:31:33.000Z|01053|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600 Euros sur 12 mois|Temps plein||5|82|140966|01053|
2021-03-07T17:32:45.000Z|01053|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|01053|
2021-03-07T17:13:13.000Z|01053|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600 Euros sur 12 mois|Temps plein||5|82|140966|01053|
2021-03-07T03:11:56.000Z|01053|K1302|CDI|D|||Temps plein||||11456|01053|
2021-03-06T02:57:34.000Z|01053|K1304|CDI|D|||Temps plein||||10805|01053|
2021-03-04T11:54:07.000Z|01053|D1401|CDI|E|RANDSTAD|Horaire de 11,54 Euros à 11,54 Euros sur 12 mois|Temps plein||6|78|11210|01053|
2021-03-03T12:31:39.000Z|01053|H1403|MIS|D|BRUCE|Horaire de 12,30 Euros sur 12 mois|Temps plein||1|78||01053|
2021-03-03T07:57:14.000Z|01053|J1307|CDD|D|Appel Medical||Temps plein|||47|18027|01053|
2021-02-22T11:25:38.000Z|01053|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|01053|
2021-02-19T15:57:59.000Z|01053|K1304|CDI|D|Bonjour Services|Horaire de 10,25 Euros|Temps partiel||6|88|10857|01053|
2021-02-17T15:45:24.000Z|01053|D1301|CDI|E||Annuel de 20400,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|47|18665|01053|
2021-02-17T08:45:16.000Z|01053|M1203|CDI|D|Expectra||Temps plein|||69|11213|01053|
2021-02-14T21:11:44.000Z|01053|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|01053|
2021-02-12T10:59:58.000Z|01053|D1401|CDI|E|OPEN EMPLOI|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|11210|01053|
2021-02-10T12:46:12.000Z|01053|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|01053|
2021-02-09T12:26:21.000Z|01053|H2909|MIS|D|AINTERIM|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||3|78|11175|01053|
2021-02-08T01:33:33.000Z|01053|H3201|MIS|S|ADEQUAT 003|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|17206|01053|
2021-02-01T09:37:22.000Z|01053|J1307|CDD|D||Mensuel de 1570,87 Euros à 1939,92 Euros sur 12 mois|Temps plein||7|47|18027|01053|
2021-01-26T10:47:20.000Z|01053|K2111|CDD|E|TREMPLIN|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|87|38228|01053|
2020-12-15T04:39:11.000Z|01053|M1203|CDI|D|||Temps plein||||11213|01053|
2020-12-03T15:09:14.000Z|01053|K1201|CDI|E|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES||Temps partiel||6|86|11335|01053|
2020-10-26T15:04:40.000Z|01053|M1203|CDI|D|KPMG ENTREPRISES||Temps plein||8|69|11213|01053|
2021-03-16T11:42:15.000Z|01053|D1504|CDI|E|Action||Temps plein|||||01053|
2021-03-16T11:30:37.000Z|01053|K1104|CDD|D|DRSP|Mensuel de 2550 Euros sur 12 mois|Temps plein||9|84|38675|01053|
2021-03-16T11:26:21.000Z|01053|M1503|CDI|E|COLLECTIFS D'ASSOCIATIONS UNIES POUR LA|Annuel de 38000 Euros à 42000 Euros sur 12 mois|Temps plein||9|88|18942|01053|
2021-03-16T09:27:36.000Z|01053|D1402|CDI|E|BLONDEAU COMMUNICATION|Mensuel de 1800 Euros à 2350 Euros sur 12 mois|Temps plein||6|64||01053|
2021-03-16T03:01:33.000Z|01053|M1502|CDI|E|KORIAN||Temps plein||||12355|01053|
2021-03-15T20:47:49.000Z|01053|M1205|CDI|E|||Temps plein||||38825|01053|
2021-03-15T18:33:29.000Z|01053|H1203|CDI|D|RH TRIUMVIRAT CONSEIL|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|12239|01053|
2021-03-15T15:27:29.000Z|01053|D1406|CDI|D|RH TRIUMVIRAT CONSEIL|Annuel de 70000,00 Euros à 90000,00 Euros sur 12 mois|Temps plein||9|78|18953|01053|
2021-03-15T15:17:33.000Z|01053|I1203|CDI|E|||Temps plein||||20217|01053|
2021-03-15T15:13:22.000Z|01053|E1302|MIS|E|Manpower||Temps plein|||78|16421|01053|
2021-03-15T14:48:01.000Z|01053|D1401|CDI|D|VERISURE|Mensuel de 1760,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|80|12700|01053|
2021-03-15T14:46:04.000Z|01053|C1501|CDI|E|||Temps plein|||||01053|
2021-03-15T13:51:41.000Z|01053|J1402|CDI|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES|Mensuel de 2515 Euros à 2520 Euros sur 12 mois|Temps plein||6|86|14169|01053|
2021-03-15T11:20:43.000Z|01053|M1204|CDI|D|CHAMBRE D AGRICULTURE DE L AIN|Mensuel de 2010 Euros sur 13 mois|Temps plein||9|94|13426|01053|
2021-03-15T11:18:04.000Z|01053|H1203|CDI|E|PCM|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70|14052|01053|
2021-03-15T11:17:35.000Z|01053|D1407|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|46|11402|01053|
2021-03-15T10:08:20.000Z|01053|C1504|LIB|D|STEPHANE PLAZA IMMOBILIER||Temps plein||5|68|16967|01053|
2021-03-15T07:14:39.000Z|01053|F1605|MIS|D|||Temps plein|||78|14634|01053|
2021-03-15T07:09:43.000Z|01053|M1203|CDI|E|Hays|Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||15368|01053|
2021-03-12T17:55:22.000Z|01053|D1212|CDI|E|G. DORAS SERVICES||Temps plein||6|82|20603|01053|
2021-03-12T15:03:15.000Z|01053|J1411|CDI|D|INT'AIR MEDICAL||Temps plein||7|32|17855|01053|
2021-03-12T10:19:39.000Z|01053|F1107|CDD|D|ETUDE GEO DETECTION|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|71|20367|01053|
2021-03-12T05:41:28.000Z|01053|H3202|CDI|E|||Temps plein|||78|20237|01053|
2021-03-12T08:16:42.000Z|01053|M1203|CDI|E||Annuel de 28000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69|15368|01053|
2021-03-11T15:57:01.000Z|01053|K2107|CDD|D|ACADOMIA|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|88|18131|01053|
2021-03-11T15:36:54.000Z|01053|K2107|CDD|D|ACADOMIA|Horaire de 12 Euros à 24 Euros sur 12 mois|Temps partiel||7|88|18131|01053|
2021-03-11T15:22:55.000Z|01053|F1607|CDI|D|||Temps plein||||17939|01053|
2021-03-11T10:49:50.000Z|01053|A1302|CDD|D|DIRECTION DEPARTEMENTALE PROTECTION POP|Mensuel de 1550,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||7|84|19951|01053|
2021-03-11T10:28:45.000Z|01053|C1503|CDI|E|ALDI|Annuel de 20000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||6|82|18206|01053|
2021-03-11T08:52:40.000Z|01053|N1104|CDI|E|CAYON||Temps plein||3|49|12963|01053|
2021-03-11T08:43:33.000Z|01053|E1301|MIS|E|RANDSTAD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78||01053|
2021-03-11T09:38:52.000Z|01053|M1203|MIS|E|Randstad||Temps plein|||78|12792|01053|
2021-03-11T04:59:30.000Z|01053|H2912|CDI|E|||Temps plein||||18479|01053|
2021-03-10T17:52:57.000Z|01053|E1302|MIS|E|RANDSTAD|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||6|78|16421|01053|
2021-03-10T17:21:10.000Z|01053|M1203|MIS|E|RANDSTAD|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|12792|01053|
2021-03-10T15:33:59.000Z|01053|K1802|CDI|E|DYNACITE|Annuel de 37000 Euros sur 13 mois|Temps plein||9|68|11845|01053|
2021-03-10T15:31:54.000Z|01053|M1707|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85|19006|01053|
2021-03-10T15:12:53.000Z|01053|K2301|CDD|E|CA DU BASSIN DE BOURG EN BRESSE||Temps plein||3|84||01053|
2021-03-10T14:53:53.000Z|01053|G1502|CDI|E|RESIDENCE AU FIL DE L EAU|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|68||01053|
2021-03-10T14:42:01.000Z|01053|F1202|CDD|D|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP||Temps plein||6|42|12101|01053|
2021-03-10T14:11:22.000Z|01053|I1604|CDI|E|REGIE DES TRANSPORTS DE L AIN|Mensuel de 1987,00 Euros à 1988,00 Euros sur 12 mois|Temps plein||3|49||01053|
2021-03-10T14:04:36.000Z|01053|K1903|CDD|E|DEPART DES TRANSPORTS DE L AIN|Mensuel de 1800,00 Euros à 1801,00 Euros sur 12 mois|Temps plein||6|49|16134|01053|
2021-03-10T11:38:51.000Z|01053|K2202|CDD|D|Sonyalis Services||Temps partiel||2|81|16168|01053|
2021-03-10T11:17:48.000Z|01053|F1201|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 28000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|42||01053|
2021-03-10T11:16:07.000Z|01053|F1605|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 22000 Euros à 28000 Euros sur 12 mois|Temps plein||4|42||01053|
2021-03-10T11:03:34.000Z|01053|F1605|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 23000 Euros à 28000 Euros sur 12 mois|Temps plein||6|42||01053|
2021-03-10T11:00:15.000Z|01053|D1402|CDI|E|HMI-MBS ERGOPACK FRANCE||Temps plein||7|46||01053|
2021-03-10T10:04:50.000Z|01053|E1205|CDI|E|||Temps plein||6|47|15559|01053|
2021-03-10T09:11:46.000Z|01053|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||5|80|38455|01053|
2021-03-10T09:06:50.000Z|01053|G1603|CDD|D||Mensuel de 1688,00 Euros sur 12 mois|Temps plein||5|56|20526|01053|
2021-03-10T07:03:22.000Z|01053|F1607|CDI|D|||Temps plein||||17939|01053|
2021-03-10T06:04:12.000Z|01053|A1203|MIS|D|Temporis||Temps plein|||78|17515|01053|
2021-03-09T17:13:45.000Z|01053|G1602|CDD|E|LES ALANIERS DE BROU|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||4|87|13861|01053|
2021-03-09T15:52:58.000Z|01053|C1501|CDI|E|DYNACITE|Annuel de 23781,00 Euros sur 13 mois|Temps plein||8|68|15341|01053|
2021-03-09T15:13:22.000Z|01053|K2501|CDD|E|CA DU BASSIN DE BOURG EN BRESSE||Temps plein||5|84||01053|
2021-03-09T14:52:42.000Z|01053|C1501|CDD|E|DYNACITE|Annuel de 23781,00 Euros sur 13 mois|Temps plein||8|68|15341|01053|
2021-03-09T13:28:49.000Z|01053|K2203|CDD|D|CFA PROPRETE|Mensuel de 860,00 Euros à 1250,00 Euros sur 12 mois|Temps plein||3|85|11776|01053|
2021-03-09T12:32:14.000Z|01053|F1106|CDI|E|AINTERIM BOURG EN BRESSE|Horaire de 11,00 Euros ï¿½ 14,50 Euros|Temps plein||7|||01053|
2021-03-09T11:58:06.000Z|01053|F1107|CDI|D|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 23000 Euros à 30000 Euros sur 12 mois|Temps plein||7|42|15262|01053|
2021-03-09T11:01:15.000Z|01053|M1203|MIS|E|RANDSTAD|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|10871|01053|
2021-03-09T09:45:31.000Z|01053|K2202|CDI|D||Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|81|16168|01053|
2021-03-09T09:39:58.000Z|01053|K2503|CDD|E|PRADO RHONE ALPES|Mensuel de 1475,00 Euros sur 12 mois|Temps partiel||3|87|38195|01053|
2021-03-09T12:53:25.000Z|01053|I1603|MIS|E|AINTERIM BOURG EN BRESSE|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||1|78|19846|01053|
2021-03-09T11:46:25.000Z|01053|C1504|CDI|D|Start People|Annuel de 19000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|16963|01053|
2021-03-09T11:45:35.000Z|01053|D1406|CDI|E|Start People|Annuel de 23000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||78|14464|01053|
2021-03-09T06:08:46.000Z|01053|H2502|CDD|D||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||49||01053|
2021-03-09T04:30:21.000Z|01053|K2503|CDI|D|||Temps plein||||10556|01053|
2021-03-08T18:10:51.000Z|01053|N4203|MIS|S|ADEQUAT 003|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||01053|
2021-03-08T16:26:39.000Z|01053|A1203|MIS|E|VERT L'ESSENTIEL|Horaire de 10,27 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78|17515|01053|
2021-03-08T15:24:05.000Z|01053|J1506|CDD|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES|Mensuel de 2480 Euros à 2481 Euros sur 12 mois|Temps plein||6|86|15555|01053|
2021-03-08T14:11:40.000Z|01053|H2504|CDI|E|CONCERTO RH||Temps plein||8|70||01053|
2021-03-08T12:02:00.000Z|01053|M1707|CDI|E|MANPOWER|Annuel de 27500,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||9|78|140962|01053|
2021-03-08T09:37:43.000Z|01053|J1506|CDD|E|RESEAU INTERMED|Mensuel de 1050,00 Euros à 1250,00 Euros sur 12 mois|Temps partiel||6|96|15543|01053|
2021-03-08T01:34:25.000Z|01053|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|70||01053|
2021-03-08T03:07:29.000Z|01053|D1404|CDI|E|Alphéa||Temps plein||||13931|01053|
2021-03-07T13:03:33.000Z|01053|D1406|CDI|E|Keltis||Temps plein||7||18950|01053|
2021-03-07T14:45:34.000Z|01053|I1304|CDI|E|Temporis||Temps plein||||10501|01053|
2021-03-06T11:05:58.000Z|01053|F1106|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||71||01053|
2021-03-05T16:38:27.000Z|01053|D1208|CDD|E||Mensuel de 1244,00 Euros à 1244,00 Euros sur 12 mois|Temps partiel||6|82|13501|01053|
2021-03-05T11:45:21.000Z|01053|M1805|CDI|E|ACI INFORMATIQUE||Temps plein||8|62|14153|01053|
2021-03-05T11:32:34.000Z|01053|D1403|CDI|E|A.C.E.|Mensuel de 1598 Euros à 4500 Euros sur 12 mois|Temps plein||6|43||01053|
2021-03-05T08:01:15.000Z|01053|H2504|CDI|E|Expectra||Temps plein|||||01053|
2021-03-05T06:00:24.000Z|01053|M1203|CDI|D|||Temps plein|||69|11217|01053|
2021-03-05T05:58:51.000Z|01053|H2502|CDI|D|Lynx Rh||Temps plein||||12317|01053|
2021-03-04T17:41:17.000Z|01053|I1304|CDI|S|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||8|78||01053|
2021-03-04T16:49:17.000Z|01053|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|01053|
2021-03-04T16:07:25.000Z|01053|H2602|CDI|E|BOUGENAULT EDITH|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|70|11617|01053|
2021-03-04T11:12:55.000Z|01053|M1802|CDI|E|C'PRO GROUPE||Temps plein||9|46|15894|01053|
2021-03-04T10:01:18.000Z|01053|H2502|CDI|E|Lynx Rh||Temps plein||||18813|01053|
2021-03-04T04:49:04.000Z|01053|M1203|CDD|E|Fed Finance||Temps plein||||12786|01053|
2021-03-03T17:35:03.000Z|01053|N4104|LIB|D|ENDAMA GROUP||Temps plein||5|62|13795|01053|
2021-03-03T16:22:05.000Z|01053|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||5|80|19280|01053|
2021-03-03T15:41:36.000Z|01053|M1810|CDD|E|ACG SYNERGIES|Annuel de 24500,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||7|82|20279|01053|
2021-03-03T12:06:45.000Z|01053|A1414|SAI|E|AGRI EMPLOI 01|Horaire de 10,39 Euros à 10,50 Euros sur 12 mois|Temps plein||2|94|17505|01053|
2021-03-03T10:01:45.000Z|01053|K2111|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros sur 13 mois|Temps plein||6|85|15136|01053|
2021-03-03T01:34:07.000Z|01053|H2101|MIS|S|ADEQUAT 003|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10235|01053|
2021-03-03T17:53:40.000Z|01053|I1401|CDI|S|TEMPORIS||Temps plein||||20097|01053|
2021-03-03T15:43:41.000Z|01053|F1106|CDI|D|cdr-recrutement|Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9|||01053|
2021-03-03T13:54:31.000Z|01053|D1504|CDI|E|||Temps plein||||14321|01053|
2021-03-03T11:47:13.000Z|01053|D1509|CDI|E|||Temps plein||||12322|01053|
2021-03-03T07:55:01.000Z|01053|F1107|CDI|D|||Temps plein||||14090|01053|
2021-03-03T07:07:35.000Z|01053|I1304|CDI|E|Randstad Search||Temps plein|||||01053|
2021-03-03T06:59:59.000Z|01053|H2101|MIS|D|||Temps plein|||78|11829|01053|
2021-03-03T06:55:51.000Z|01053|F1607|MIS|D|Temporis||Temps plein|||78|17936|01053|
2021-03-03T06:46:35.000Z|01053|I1304|CDI|D|Temporis||Temps plein|||||01053|
