DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
87;87110;pr;a;m;v;4;E;100.0;136000.0;1360.0;7.41;0.065;0.0;0.0;1.0;1
87;87110;pr;a;m;v;4;G;84.0;110500.0;1315.48;7.41;0.068;2.0;0.0;1.0;1
87;87110;pr;a;m;v;5;0;97.0;100000.0;1030.93;;;0.0;0.0;0.0;1
87;87110;pr;a;m;v;5;D;105.0;199200.0;1897.14;;;0.0;0.0;1.0;1
87;87110;pr;a;m;v;6;A;110.0;208000.0;1890.91;6.0;0.038;0.0;0.0;2.0;1
87;87110;pr;a;m;v;6;D;143.0;180000.0;1308.83;6.0;0.062;0.0;0.5;0.5;2
87;87110;pr;a;m;v;9;0;185.0;169600.0;916.76;;;0.0;0.0;3.0;1
87;87110;pr;a;m;v;9;D;200.0;265000.0;1325.0;;;0.0;0.0;2.0;1
87;87110;pr;m;m;v;4;E;100.0;136000.0;1360.0;7.41;0.065;0.0;0.0;0.0;1
87;87111;pr;a;m;v;3;NS;89.0;140400.0;1577.53;;;0.0;0.0;1.0;1
87;87111;pr;a;m;v;4;0;55.0;44500.0;809.09;;;0.0;0.0;1.0;1
87;87111;pr;a;m;v;4;E;105.0;54500.0;519.05;;;0.0;1.0;0.0;1
87;87111;pr;a;m;v;4;F;90.0;169995.0;1888.83;;;0.0;0.0;1.0;1
87;87111;pr;a;m;v;5;D;157.0;290000.0;1847.13;;;0.0;0.0;2.0;1
87;87111;pr;a;m;v;5;E;66.0;121000.0;1833.33;;;0.0;1.0;2.0;1
87;87111;pr;a;m;v;7;NS;164.0;208650.0;1272.64;;;0.0;1.0;2.0;2
87;87112;pr;a;m;v;4;VI;126.0;80250.0;636.9;;;0.0;1.0;1.0;1
87;87113;pr;a;m;v;14;C;545.0;399000.0;732.11;;;0.0;3.0;2.0;1
87;87113;pr;a;m;v;3;D;60.0;129500.0;2158.33;;;0.0;0.0;1.0;1
87;87113;pr;a;m;v;4;0;100.0;158000.0;1580.0;;;0.0;0.0;1.0;1
87;87113;pr;a;m;v;4;E;92.0;135000.0;1467.39;;;0.0;0.0;1.0;1
87;87113;pr;a;m;v;4;F;92.0;127000.0;1380.43;;;0.0;0.0;0.0;1
87;87113;pr;a;m;v;5;E;236.5;307500.0;1356.32;;;0.0;0.0;0.5;2
87;87113;pr;a;m;v;6;D;139.0;249500.0;1794.96;;;0.0;2.0;0.0;1
87;87113;pr;a;m;v;6;E;129.5;193650.0;1519.65;;;0.0;1.5;0.5;2
87;87113;pr;a;m;v;7;D;140.0;213000.0;1521.43;;;1.0;1.0;0.0;1
87;87113;pr;a;m;v;8;E;167.0;177000.0;1043.83;;;0.0;0.5;1.5;2
87;87113;pr;m;m;v;6;D;136.0;179000.0;1316.18;;;0.0;0.0;0.0;1
87;87114;pr;a;a;v;1;D;31.0;54250.0;1750.0;12.87;0.088;1.0;0.0;1.0;1
87;87114;pr;a;a;v;1;F;34.0;49000.0;1441.18;12.87;0.107;0.0;0.0;0.0;1
87;87114;pr;a;a;v;2;D;36.0;60500.0;1680.56;7.9;0.056;1.0;0.0;0.0;1
87;87114;pr;a;a;v;2;E;35.0;65100.0;1860.0;7.9;0.052;0.0;0.0;0.33;3
87;87114;pr;a;a;v;2;NS;47.0;163710.0;3423.83;7.9;0.028;1.67;1.67;0.0;3
87;87114;pr;a;a;v;2;VI;49.0;55000.0;1122.45;7.9;0.084;0.0;0.0;1.0;1
87;87114;pr;a;a;v;3;D;67.0;89000.0;1328.36;9.15;0.083;1.0;0.0;0.0;1
87;87114;pr;a;a;v;3;NS;71.0;228430.0;3286.17;9.15;0.034;1.5;1.25;0.0;4
87;87114;pr;a;a;v;4;C;66.0;80500.0;1219.7;8.29;0.082;0.0;1.0;0.0;1
87;87114;pr;a;a;v;4;D;81.0;154000.0;1901.23;8.29;0.052;0.0;0.0;1.0;1
87;87114;pr;a;a;v;4;NS;91.5;295575.0;3230.02;8.29;0.031;1.5;2.5;0.0;4
87;87114;pr;a;a;v;5;0;130.0;203000.0;1561.54;;;0.0;0.0;0.0;1
87;87114;pr;a;a;v;7;C;153.0;160500.0;1049.02;;;1.0;0.0;1.0;1
87;87114;pr;a;m;v;10;D;281.5;303750.0;1165.12;;;0.0;0.0;2.5;2
87;87114;pr;a;m;v;3;E;71.0;124500.0;1749.16;10.32;0.072;0.0;0.5;0.5;2
87;87114;pr;a;m;v;4;0;85.0;213800.0;2515.29;7.92;0.038;0.0;0.0;1.0;1
87;87114;pr;a;m;v;4;E;88.5;147300.0;1679.1;7.92;0.057;0.5;0.5;0.5;2
87;87114;pr;a;m;v;5;0;120.5;237500.0;1957.42;7.13;0.046;0.0;0.0;1.0;2
87;87114;pr;a;m;v;5;C;84.0;218000.0;2595.24;7.13;0.032;0.0;0.33;0.67;3
87;87114;pr;a;m;v;5;D;96.5;161050.0;1535.37;7.13;0.054;0.0;0.0;1.0;4
87;87114;pr;a;m;v;5;E;95.0;149900.0;1577.89;7.13;0.051;0.0;0.33;0.33;3
87;87114;pr;a;m;v;5;F;120.0;199200.0;1660.0;7.13;0.052;0.0;1.0;0.0;1
87;87114;pr;a;m;v;5;NS;84.0;176000.0;2095.24;7.13;0.041;0.0;1.0;0.0;1
87;87114;pr;a;m;v;6;C;170.0;318000.0;1872.2;7.62;0.048;0.0;0.0;1.0;2
87;87114;pr;a;m;v;6;D;125.0;217350.0;1731.98;7.62;0.054;0.0;0.0;2.0;2
87;87114;pr;a;m;v;6;E;147.0;265500.0;1699.13;7.62;0.054;0.0;0.67;1.33;3
87;87114;pr;a;m;v;6;F;124.0;200000.0;1612.9;7.62;0.057;0.0;0.0;2.0;1
87;87114;pr;a;m;v;6;G;138.0;159850.0;1167.16;7.62;0.08;0.0;0.0;1.0;4
87;87114;pr;a;m;v;6;NS;135.0;233000.0;1725.93;7.62;0.053;1.0;1.0;1.0;1
87;87114;pr;a;m;v;6;VI;178.0;318000.0;1786.52;7.62;0.051;0.0;1.0;1.0;1
87;87114;pr;a;m;v;7;A;274.0;665000.0;2427.01;;;0.0;0.0;2.0;1
87;87114;pr;a;m;v;7;C;156.0;399900.0;2563.46;;;0.0;0.0;2.33;3
87;87114;pr;a;m;v;7;D;166.5;312000.0;1721.88;;;0.0;1.0;1.25;4
87;87114;pr;a;m;v;7;E;142.0;179000.0;1260.56;;;0.0;0.0;2.0;1
87;87114;pr;a;m;v;8;C;210.0;508000.0;2419.05;;;0.0;0.0;3.0;1
87;87114;pr;a;m;v;8;D;224.5;273000.0;1261.28;;;0.0;1.5;1.0;2
87;87114;pr;a;m;v;8;G;160.0;159000.0;993.75;;;0.0;0.0;1.0;1
87;87114;pr;a;m;v;9;C;300.0;508000.0;1693.33;;;0.0;0.0;3.0;1
87;87114;pr;a;m;v;9;E;240.0;219000.0;912.5;;;0.0;0.0;0.0;1
87;87114;pr;a;m;vp;9;C;205.0;508000.0;2478.05;;;0.0;0.0;3.0;1
87;87114;pr;ca;an;v;2;0;47.0;151000.0;3170.21;7.9;0.031;0.0;0.0;0.0;3
87;87114;pr;ca;an;v;3;0;75.0;237000.0;3269.23;9.15;0.034;0.0;0.0;0.0;3
87;87114;pr;ca;an;v;4;0;91.5;270500.0;2956.64;8.29;0.034;0.0;0.0;0.0;2
87;87114;pr;cm;mn;v;4;0;70.0;155200.0;2217.14;7.92;0.043;0.0;0.0;0.0;1
87;87114;pr;m;a;v;2;C;48.0;74000.0;1541.67;7.9;0.061;1.0;0.0;0.0;1
87;87114;pr;m;m;v;6;C;260.0;330000.0;1269.23;7.62;0.072;0.0;0.0;0.0;1
87;87114;pr;m;m;v;6;D;141.0;252000.0;1787.23;7.62;0.051;0.0;0.0;0.0;1
87;87115;pr;m;m;v;5;NS;185.0;109200.0;590.27;;;0.0;0.0;1.0;1
87;87116;pr;a;m;v;10;C;310.0;315000.0;1016.13;;;0.0;0.0;1.0;1
87;87116;pr;a;m;v;13;C;300.0;315000.0;1050.0;;;0.0;0.0;1.0;1
87;87116;pr;a;m;v;3;G;61.0;80000.0;1311.48;;;0.0;0.0;1.0;1
87;87116;pr;a;m;v;4;D;67.0;43500.0;649.25;;;0.0;1.0;0.0;1
87;87116;pr;a;m;v;4;E;80.0;64500.0;861.14;;;0.0;0.0;1.0;2
87;87116;pr;a;m;v;4;F;80.5;96000.0;1160.84;;;0.0;0.0;1.0;2
87;87116;pr;a;m;v;4;G;65.0;64500.0;992.31;;;0.0;0.0;1.0;1
87;87116;pr;a;m;v;5;D;171.5;203700.0;1200.68;;;0.0;1.0;1.0;2
87;87116;pr;a;m;v;5;E;99.5;115250.0;1159.75;;;0.0;0.5;1.0;2
87;87116;pr;a;m;v;6;D;120.0;97650.0;813.75;;;0.0;1.0;1.0;1
87;87116;pr;a;m;v;7;D;182.5;183750.0;821.94;;;0.0;0.5;1.25;4
87;87116;pr;a;m;v;7;E;170.0;92500.0;544.12;;;0.0;0.0;1.0;1
87;87116;pr;a;m;v;9;C;200.0;199500.0;997.5;;;0.0;0.0;1.0;1
87;87117;pr;a;m;v;11;G;300.0;64900.0;216.33;;;0.0;0.0;0.0;1
87;87117;pr;a;m;v;3;0;65.0;69500.0;1069.23;;;0.0;0.0;0.0;1
87;87117;pr;a;m;v;4;0;75.0;113000.0;1506.67;5.94;0.047;0.0;1.0;0.0;1
87;87117;pr;a;m;v;4;F;78.0;55000.0;705.13;5.94;0.101;0.0;0.0;1.0;1
87;87117;pr;a;m;v;4;VI;127.0;33500.0;263.78;5.94;0.27;0.0;0.0;1.0;1
87;87117;pr;a;m;v;5;F;72.0;73150.0;695.83;;;0.0;0.67;1.0;3
87;87117;pr;a;m;v;6;D;280.0;210500.0;751.79;;;0.0;0.0;1.0;1
87;87117;pr;a;m;v;7;C;140.0;194400.0;1388.57;;;0.0;0.0;2.0;1
87;87117;pr;a;m;v;7;E;173.0;162000.0;936.42;;;0.0;1.0;1.0;1
87;87117;pr;a;m;v;7;G;138.0;93500.0;677.54;;;0.0;0.0;0.0;1
87;87117;pr;a;m;v;8;F;168.0;127000.0;755.95;;;0.0;0.0;0.0;1
87;87117;pr;cm;mn;v;4;0;95.0;265000.0;2789.47;5.94;0.026;0.0;0.0;0.0;1
87;87117;pr;m;m;v;3;VI;65.0;64500.0;992.31;;;0.0;0.0;0.0;1
87;87117;pr;m;m;v;5;F;159.0;129990.0;817.55;;;0.0;0.0;0.0;1
87;87117;pr;m;m;v;7;C;185.0;105500.0;570.27;;;0.0;0.0;0.0;1
87;87118;pr;a;m;v;4;0;129.0;151950.0;1074.24;;;0.0;0.0;1.0;2
87;87118;pr;a;m;v;5;D;315.0;97000.0;307.94;5.45;0.212;0.0;0.0;0.0;1
87;87119;pr;a;m;v;5;0;120.0;254500.0;2120.83;;;0.0;1.0;0.0;2
87;87119;pr;a;m;v;5;F;136.0;115000.0;845.59;;;0.0;0.0;2.0;1
87;87119;pr;a;m;v;5;VI;75.0;47000.0;626.67;;;0.0;0.0;1.0;1
87;87119;pr;a;m;v;6;C;190.0;159000.0;836.84;;;0.0;0.0;1.0;1
87;87119;pr;a;m;v;7;D;127.0;249500.0;1964.57;;;0.0;1.0;1.0;1
87;87119;pr;m;m;v;3;F;50.0;79000.0;1580.0;7.5;0.057;0.0;0.0;0.0;1
87;87120;pr;a;m;v;10;VI;250.0;108000.0;432.0;;;0.0;0.0;0.0;1
87;87120;pr;a;m;v;3;NS;47.5;36750.0;777.78;;;0.0;0.0;0.5;2
87;87120;pr;a;m;v;4;0;119.0;149500.0;1256.3;;;0.0;2.0;0.0;1
87;87120;pr;a;m;v;4;E;100.0;66000.0;660.0;;;0.0;0.0;0.0;1
87;87120;pr;a;m;v;4;NS;50.0;32000.0;640.0;;;0.0;0.0;0.0;1
87;87120;pr;a;m;v;5;0;110.0;127500.0;1165.38;;;0.0;0.5;1.0;2
87;87120;pr;a;m;v;5;E;108.0;66000.0;611.11;;;0.0;0.0;1.0;1
87;87120;pr;a;m;v;5;G;107.0;79000.0;738.32;;;0.0;0.0;1.0;1
87;87120;pr;a;m;v;6;E;100.0;64900.0;649.0;;;0.0;1.0;0.0;1
87;87120;pr;a;m;v;6;VI;160.0;189000.0;1181.25;;;0.0;0.0;1.0;1
87;87120;pr;a;m;v;7;0;157.0;81500.0;516.07;;;0.0;0.5;1.0;2
87;87120;pr;a;m;v;7;D;252.0;273000.0;1083.33;;;0.0;3.0;2.0;1
87;87120;pr;a;m;v;8;F;200.0;49500.0;247.5;;;0.0;1.0;1.0;1
87;87120;pr;m;m;v;3;VI;73.0;45000.0;616.44;;;0.0;0.0;0.0;1
87;87120;pr;m;m;v;5;VI;180.0;99900.0;555.0;;;0.0;0.0;0.0;1
87;87121;pr;a;m;v;4;0;157.0;88000.0;560.51;;;0.0;1.0;1.0;1
87;87121;pr;a;m;v;4;NS;100.0;69800.0;698.0;;;0.0;1.0;0.0;1
87;87121;pr;a;m;v;5;0;100.0;91700.0;917.0;;;0.0;1.0;0.0;1
87;87121;pr;a;m;v;5;F;120.0;106000.0;883.33;;;0.0;1.0;0.0;1
87;87121;pr;a;m;v;5;VI;155.0;127000.0;819.35;;;0.0;0.0;0.0;1
87;87121;pr;a;m;v;6;0;184.0;43500.0;236.41;;;0.0;1.0;0.0;2
87;87121;pr;a;m;v;6;VI;184.0;43500.0;236.41;;;0.0;1.0;0.0;1
87;87122;pr;a;m;v;10;0;282.0;346000.0;1226.95;;;0.0;1.0;2.0;1
87;87122;pr;a;m;v;5;F;65.0;38000.0;584.62;;;0.0;0.0;1.0;1
87;87122;pr;a;m;v;6;0;106.0;180000.0;1698.11;5.33;0.038;0.0;0.0;2.0;1
87;87122;pr;m;m;v;5;F;104.0;135000.0;1298.08;;;0.0;0.0;0.0;1
87;87122;pr;m;m;v;9;VI;241.0;119990.0;497.88;;;0.0;0.0;0.0;1
87;87123;pr;a;m;v;6;NS;111.0;119100.0;1072.97;;;0.0;0.0;1.0;1
87;87124;pr;a;m;v;1;0;120.0;54000.0;450.0;;;0.0;0.0;0.0;1
87;87124;pr;a;m;v;3;E;60.0;78000.0;1300.0;;;1.0;1.0;0.0;1
87;87124;pr;a;m;v;5;D;115.0;102000.0;886.96;;;0.0;0.0;2.0;1
87;87125;pr;a;m;v;4;C;97.0;188000.0;1938.14;8.69;0.054;0.0;1.0;0.0;1
87;87125;pr;a;m;v;4;D;80.0;129320.0;1616.5;8.69;0.065;0.0;0.0;0.0;1
87;87125;pr;a;m;v;5;0;130.0;223500.0;1719.23;7.75;0.054;0.0;0.0;1.0;1
87;87125;pr;a;m;v;5;B;135.0;198000.0;1466.67;7.75;0.063;0.0;0.0;1.0;1
87;87125;pr;a;m;v;6;D;188.0;340000.0;1808.51;;;0.0;0.0;0.0;1
87;87125;pr;a;m;v;6;E;200.0;455000.0;2275.0;;;0.0;2.0;1.0;1
87;87125;pr;a;m;v;7;D;170.0;317000.0;1864.71;5.8;0.037;0.0;0.0;2.0;1
87;87125;pr;a;m;v;9;A;236.0;360000.0;1525.42;;;0.0;1.0;1.0;1
87;87125;pr;m;m;v;4;F;100.0;157000.0;1570.0;8.69;0.066;0.0;0.0;0.0;1
87;87125;pr;m;m;v;5;C;160.0;240000.0;1500.0;7.75;0.062;0.0;0.0;0.0;1
87;87125;pr;m;m;v;5;D;209.0;293000.0;1401.91;7.75;0.066;0.0;0.0;0.0;1
87;87125;pr;m;m;v;6;D;188.0;349000.0;1856.38;;;0.0;0.0;0.0;1
87;87126;pr;a;m;v;11;0;250.0;69900.0;279.6;;;0.0;0.0;3.0;1
87;87126;pr;a;m;v;3;E;93.0;242000.0;2602.15;;;0.0;0.0;1.0;1
87;87126;pr;a;m;v;4;0;91.0;91375.0;950.31;;;0.0;0.0;0.5;2
87;87126;pr;a;m;v;4;E;100.5;98530.0;1084.44;;;0.0;0.0;1.0;2
87;87126;pr;a;m;v;5;E;149.0;227191.0;1648.94;8.75;0.074;0.5;0.0;1.0;2
87;87126;pr;a;m;v;5;VI;105.0;185000.0;1761.9;8.75;0.06;0.0;0.0;2.0;1
87;87126;pr;a;m;v;6;D;202.0;196100.0;970.79;;;0.0;0.0;2.0;1
87;87126;pr;a;m;v;6;E;120.0;190800.0;1590.0;;;0.0;0.0;2.0;1
87;87126;pr;a;m;v;6;VI;140.0;45000.0;321.43;;;0.0;0.0;1.0;1
87;87126;pr;a;m;v;7;0;185.5;131850.0;703.96;;;0.0;0.0;1.5;2
87;87126;pr;a;m;v;7;C;185.0;264000.0;1427.03;;;0.0;2.0;1.0;1
87;87126;pr;a;m;v;7;D;165.0;138060.0;836.73;;;0.0;0.0;2.0;1
87;87126;pr;a;m;v;8;0;240.0;275000.0;1145.83;;;0.0;0.0;1.0;1
87;87126;pr;a;m;v;9;0;225.0;134000.0;595.56;;;0.0;0.0;2.0;1
87;87126;pr;a;m;v;9;F;223.0;133750.0;599.78;;;0.0;0.0;2.0;1
87;87126;pr;m;m;v;20;VI;419.0;250000.0;596.66;;;0.0;3.0;0.0;1
87;87127;pr;a;m;v;4;0;100.0;34000.0;340.0;;;0.0;0.0;0.0;1
87;87127;pr;a;m;v;4;C;117.0;265500.0;2269.23;;;0.0;0.0;1.0;1
87;87127;pr;a;m;v;4;VI;100.0;265000.0;2650.0;;;0.0;1.0;0.0;1
87;87127;pr;a;m;v;5;E;113.0;139500.0;1225.23;;;0.0;1.0;0.0;3
87;87127;pr;a;m;v;5;F;114.0;191000.0;1675.44;;;0.0;1.0;0.0;1
87;87127;pr;a;m;vp;15;F;750.0;1590000.0;2120.0;;;0.0;0.0;0.0;1
87;87128;pr;a;m;v;1;0;90.0;25000.0;277.78;;;0.0;0.0;0.0;1
87;87128;pr;a;m;v;4;D;126.0;157500.0;1250.0;;;0.0;0.0;1.0;1
87;87128;pr;a;m;v;5;VI;120.0;126000.0;1050.0;;;0.0;0.0;0.0;1
87;87128;pr;a;m;vp;13;C;451.0;667800.0;1480.71;;;0.0;3.0;2.0;1
87;87129;pr;a;m;v;5;0;84.0;89600.0;1066.67;;;0.0;0.0;1.0;1
87;87129;pr;a;m;v;5;C;180.0;323000.0;1794.44;;;0.0;1.0;1.0;1
87;87129;pr;a;m;v;5;D;113.0;106000.0;938.05;;;0.0;1.0;1.0;1
87;87129;pr;a;m;v;6;0;148.0;84990.0;574.26;;;0.0;0.0;0.0;1
87;87129;pr;a;m;v;6;C;184.0;283700.0;1547.15;;;0.0;1.0;1.0;2
87;87129;pr;a;m;v;7;0;280.0;498750.0;1781.25;;;0.0;2.0;1.0;1
87;87129;pr;m;m;v;4;E;104.0;175000.0;1682.69;;;0.0;0.0;0.0;1
87;87130;pr;a;m;v;4;NS;75.0;75250.0;1003.33;;;0.0;0.0;0.0;1
87;87130;pr;a;m;v;7;0;96.0;120000.0;1250.0;;;0.0;0.0;1.0;1
87;87131;pr;a;m;v;3;0;75.0;59565.0;794.2;;;0.0;0.0;1.0;1
87;87131;pr;a;m;v;4;0;70.0;22500.0;321.43;;;0.0;0.0;1.0;1
87;87131;pr;a;m;v;5;D;97.0;89880.0;926.6;;;0.0;0.0;1.0;1
87;87132;pr;m;m;v;6;E;130.0;155990.0;1199.92;;;1.0;1.0;1.0;1
87;87133;pr;a;m;v;4;B;82.0;141700.0;1728.05;;;0.0;1.0;0.0;1
87;87133;pr;a;m;v;5;VI;170.0;88000.0;517.65;5.89;0.137;0.0;0.0;1.0;1
87;87133;pr;a;m;v;7;0;140.0;139900.0;999.29;;;0.0;0.0;1.0;1
87;87133;pr;a;m;v;8;NS;120.0;82500.0;687.5;;;0.0;0.0;0.0;1
87;87134;pr;a;m;v;3;VI;30.0;17700.0;590.0;;;0.0;0.0;0.0;1
87;87134;pr;a;m;v;5;0;124.0;239000.0;1927.42;;;0.0;0.0;1.0;1
87;87135;pr;a;m;v;3;NS;82.0;100000.0;1219.51;;;0.0;0.0;1.0;1
87;87135;pr;a;m;v;4;0;70.0;28000.0;400.0;;;0.0;0.0;0.0;1
87;87135;pr;a;m;v;4;D;114.0;119000.0;1043.86;;;0.0;0.0;1.0;1
87;87135;pr;a;m;v;4;G;70.0;87500.0;1250.0;;;0.0;0.0;1.0;1
87;87135;pr;a;m;v;5;0;152.0;55000.0;361.84;5.23;0.173;0.0;1.0;0.0;1
87;87135;pr;a;m;v;5;F;158.0;179000.0;1132.91;5.23;0.055;0.0;0.0;3.0;1
87;87135;pr;a;m;v;7;D;266.0;333900.0;1255.26;;;0.0;0.0;3.0;1
87;87135;pr;a;m;v;8;E;304.0;310000.0;1019.74;;;0.0;1.0;5.0;1
87;87135;pr;m;m;v;5;VI;152.0;55000.0;361.84;5.23;0.173;0.0;0.0;0.0;1
87;87138;pr;a;m;v;4;D;123.0;78000.0;634.15;;;0.0;0.0;0.0;1
87;87138;pr;a;m;v;6;E;134.0;126000.0;947.76;;;0.0;0.33;0.67;3
87;87139;pr;a;m;v;3;VI;169.0;375000.0;2218.93;;;0.0;0.0;1.0;1
87;87139;pr;a;m;v;4;C;160.0;127000.0;793.75;;;0.0;0.0;1.0;1
87;87139;pr;a;m;v;4;NS;113.0;48500.0;429.2;;;0.0;1.0;0.0;1
87;87139;pr;a;m;v;5;E;94.0;45500.0;484.04;;;0.0;0.0;1.0;1
87;87139;pr;a;m;v;5;G;134.0;64500.0;481.34;;;0.0;0.0;1.0;1
87;87139;pr;a;m;v;7;VI;145.0;54000.0;372.41;;;0.0;1.0;0.0;1
87;87140;pr;a;m;v;4;0;74.0;37000.0;500.0;;;0.0;0.0;1.0;1
87;87140;pr;a;m;v;5;0;96.0;85000.0;885.42;;;0.0;0.0;2.0;1
87;87140;pr;a;m;v;5;E;95.0;113500.0;1194.74;;;0.0;0.0;1.0;1
87;87141;pr;a;m;v;3;VI;77.0;98000.0;1272.73;7.43;0.07;0.0;1.0;1.0;1
87;87141;pr;a;m;v;5;NS;120.0;148000.0;1233.33;;;0.0;0.0;1.0;1
87;87143;pr;a;m;v;4;0;110.0;150000.0;1400.13;;;0.0;0.0;1.0;2
87;87143;pr;a;m;v;4;F;110.0;187000.0;1700.0;;;0.0;0.0;1.0;1
87;87143;pr;a;m;v;5;D;110.0;169000.0;1669.12;;;0.0;0.33;1.0;3
87;87143;pr;a;m;v;5;E;160.0;319590.0;1997.44;;;0.0;0.0;1.0;1
87;87143;pr;a;m;v;6;C;190.0;399900.0;2104.74;;;0.0;0.0;2.0;1
87;87143;pr;a;m;v;8;E;160.0;306600.0;1916.25;;;0.0;0.0;1.0;1
87;87144;pr;a;m;v;12;0;350.0;645750.0;1845.0;;;0.0;0.0;4.0;1
87;87144;pr;a;m;v;4;F;88.0;136000.0;1545.45;;;0.0;1.0;0.0;1
87;87144;pr;a;m;v;5;D;143.0;169900.0;1188.11;;;0.0;0.0;1.0;1
87;87144;pr;m;m;v;3;A;66.0;132000.0;2000.0;;;0.0;0.0;0.0;1
87;87144;pr;m;m;v;4;F;88.0;136000.0;1545.45;;;0.0;0.0;0.0;1
87;87145;pr;m;m;v;5;VI;165.0;229000.0;1387.88;;;0.0;0.0;0.0;1
87;87146;pr;a;m;v;3;E;47.0;80000.0;1702.13;;;0.0;0.0;0.0;1
87;87146;pr;a;m;v;4;0;100.0;95000.0;950.0;;;0.0;0.0;1.0;1
87;87146;pr;a;m;v;6;0;150.0;44000.0;293.33;;;0.0;0.0;2.0;1
87;87146;pr;a;m;v;8;D;145.0;76000.0;524.14;;;0.0;0.0;1.0;1
87;87146;pr;a;m;v;9;D;226.0;119000.0;526.55;;;0.0;0.0;3.0;1
87;87146;pr;m;m;v;3;VI;70.0;125000.0;1785.71;;;0.0;0.0;0.0;1
87;87148;pr;a;m;v;9;C;220.0;787500.0;3579.55;;;0.0;0.0;0.0;1
87;87149;pr;a;m;v;7;NS;120.0;147150.0;1226.25;;;0.0;0.0;3.0;1
87;87150;pr;a;m;v;4;F;90.0;90000.0;1000.0;;;0.0;1.0;0.0;1
87;87150;pr;a;m;v;5;F;100.0;92000.0;920.0;;;0.0;1.0;0.0;1
87;87150;pr;m;m;v;5;B;93.0;162500.0;1747.31;;;0.0;0.0;0.0;1
87;87151;pr;a;m;v;10;NS;400.0;100000.0;250.0;;;0.0;0.0;0.0;1
87;87151;pr;a;m;v;3;NS;65.0;67000.0;1030.77;;;0.0;2.0;0.0;1
87;87151;pr;a;m;v;4;D;135.0;74900.0;554.81;;;0.0;1.0;0.0;1
87;87151;pr;a;m;v;7;E;153.0;139500.0;912.51;;;0.0;1.0;1.0;2
87;87152;pr;a;a;v;5;E;91.0;184000.0;2021.98;;;0.0;0.0;1.0;1
87;87152;pr;a;m;v;4;0;85.0;92600.0;1089.41;6.15;0.068;0.0;0.0;1.0;1
87;87152;pr;a;m;v;4;D;110.0;167400.0;1521.82;6.15;0.048;0.0;0.0;1.0;1
87;87152;pr;a;m;v;4;NS;80.0;49000.0;612.5;6.15;0.12;0.0;0.0;0.0;1
87;87152;pr;a;m;v;5;0;190.0;369000.0;1942.11;;;0.0;0.0;4.0;1
87;87152;pr;a;m;v;5;E;122.5;177500.0;1429.0;;;0.0;0.5;0.5;2
87;87152;pr;m;m;v;3;0;107.0;136000.0;1271.03;9.05;0.085;0.0;0.0;1.0;1
87;87152;pr;m;m;v;7;D;178.0;199000.0;1117.98;;;0.0;0.0;0.0;1
87;87153;pr;a;m;v;2;0;95.0;70000.0;736.84;;;0.0;0.0;1.0;1
87;87153;pr;m;m;v;3;VI;60.0;64500.0;1075.0;;;0.0;0.0;0.0;1
87;87154;pr;a;a;v;1;E;34.0;69500.0;2044.12;;;0.0;0.0;1.0;1
87;87154;pr;a;a;v;3;D;72.0;102617.0;1412.1;8.18;0.074;0.0;0.0;0.5;2
87;87154;pr;a;a;v;5;E;102.0;129600.0;1270.59;;;1.0;1.0;1.0;1
87;87154;pr;a;a;v;6;D;150.0;132750.0;885.0;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;10;B;251.0;375750.0;1497.01;;;0.0;0.0;3.0;2
87;87154;pr;a;m;v;10;D;270.0;267500.0;990.74;;;0.0;0.0;0.0;1
87;87154;pr;a;m;v;10;VI;360.0;276060.0;766.83;;;0.0;0.0;3.0;1
87;87154;pr;a;m;v;11;0;300.0;265000.0;883.33;;;1.0;2.0;1.0;1
87;87154;pr;a;m;v;16;B;290.0;150500.0;518.97;;;0.0;0.0;1.0;1
87;87154;pr;a;m;v;3;0;73.5;114342.5;1488.49;;;0.0;0.0;1.0;2
87;87154;pr;a;m;v;3;F;66.0;72100.0;1092.42;;;0.0;0.0;0.0;1
87;87154;pr;a;m;v;4;0;80.0;106500.0;1331.25;7.56;0.064;0.0;0.0;0.67;3
87;87154;pr;a;m;v;4;D;103.0;159000.0;1246.15;7.56;0.071;0.0;0.33;0.33;3
87;87154;pr;a;m;v;4;F;80.0;147430.0;1842.88;7.56;0.049;0.0;0.0;1.0;1
87;87154;pr;a;m;v;4;VI;110.0;111280.0;1011.64;7.56;0.09;0.0;1.0;1.0;1
87;87154;pr;a;m;v;5;0;130.0;164065.0;1297.6;;;0.0;0.0;1.5;2
87;87154;pr;a;m;v;5;C;134.5;232450.0;1717.44;;;0.0;1.0;0.5;2
87;87154;pr;a;m;v;5;D;114.0;199000.0;1745.61;;;0.0;1.0;0.0;1
87;87154;pr;a;m;v;5;E;97.5;156450.0;1540.55;;;0.25;0.25;1.0;4
87;87154;pr;a;m;v;6;0;130.0;211200.0;1624.62;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;6;C;182.0;310635.0;1706.79;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;6;D;140.0;148500.0;1142.31;;;0.0;0.2;1.2;5
