type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;81;;4;359000;;;0;0;2;0;C;117.0;43.44273;6.75063;Oui;4.0;;1.0;False;0;A;;1.0;;;True;;True;86.0;2079.96;Électrique;;Individuel;a;n;a;2020-04;83061;0104;830610104;H;83;11.88;9.0;0.032;12.09;27.0;0.033;4432.1
pr;mn;v;0;60;298.0;4;237500;144500.0;93000.0;0;0;0;0;0;;43.41489;5.91652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83140;0000;831400000;Z;83;;;;;;;3958.33
pr;mn;v;0;110;715.0;4;338000;;;0;0;0;0;0;;43.41489;5.91652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83140;0000;831400000;Z;83;;;;;;;3072.73
pr;a;v;3;69;;3;172000;;;0;0;0;1;D;228;43.12044;6.00491;Oui;3.0;;;;0;E;;;;;;;;130.0;1440.0;;;Individuel;a;n;a;2020-04;83062;0107;830620107;H;83;;;;13.11;22.0;0.063;2492.75
pr;mn;v;0;100;715.0;4;287000;;;0;0;0;0;0;;43.41489;5.91652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83140;0000;831400000;Z;83;;;;;;;2870.0
pr;a;v;4;30;;2;129000;;;0;0;1;0;E;304.0;43.08513;6.15312;Non;5.0;;;False;Est-Ouest;C;1987.0;1.0;;;;;True;1.0;905.0;Électrique;;Individuel;a;n;a;2020-04;83069;0121;830690121;A;83;;;;15.35;137.0;0.043;4300.0
pr;a;v;0;39;;2;240000;;;1019;0;0;0;0;;43.12054;6.12864;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;83069;0108;830690108;H;83;14.4;14.0;0.028;15.35;137.0;0.03;6153.85
pr;a;v;0;81;;4;440000;;;1843;0;0;0;0;;43.12054;6.12864;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;83069;0108;830690108;H;83;;;;12.22;29.0;0.027;5432.1
pr;a;v;0;58;;3;280000;;;1167;0;0;0;0;;43.12054;6.12864;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;83069;0108;830690108;H;83;12.32;9.0;0.031;13.52;121.0;0.034;4827.59
pr;a;v;2;66;;3;153000;;;0;1;1;0;NS;;43.19674;6.04264;Oui;4.0;;;True;0;;;1.0;;;True;;False;50.0;936.0;Électrique;;Individuel;a;n;a;2020-04;83130;0102;831300102;H;83;13.27;1.0;0.069;11.34;8.0;0.059;2318.18
pr;m;v;0;210;4000.0;8;660000;;;0;0;0;0;B;89.41;43.45934;6.47542;Non;;;;True;Sud;A;1972.0;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-04;83004;0101;830040101;H;83;;;;;;;3142.86
pr;m;v;0;75;;2;191000;;;0;0;1;0;VI;;43.45822;6.48429;Non;;;;False;0;VI;1900.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-04;83004;0101;830040101;H;83;;;;;;;2546.67
pr;a;pi;0;20;;1;50000;;;235;0;0;0;D;177;43.12787;6.02028;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;83062;0111;830620111;H;83;18.59;2.0;0.089;19.19;8.0;0.092;2500.0
pr;an;v;0;56;;3;254100;;;0;0;0;0;0;;43.12787;6.02028;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83062;0111;830620111;H;83;13.92;10.0;0.037;13.11;22.0;0.035;4537.5
pr;m;v;0;277;;5;1900000;;;7867;0;0;0;0;;43.45541;6.78837;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;83118;0101;831180101;H;83;11.01;1.0;0.019;11.99;2.0;0.021;6859.21
pr;a;v;1;103;;4;720000;;;0;0;0;0;A;1;43.45173;6.78987;Non;;;;False;Sud-Est-Ouest;A;2020.0;;2.0;;;;True;11.0;;Électrique;;Individuel;a;n;a;2020-04;83118;0101;831180101;H;83;16.05;3.0;0.028;12.5;18.0;0.021;6990.29
pr;a;v;5;75;;4;208500;;;0;1;0;1;C;138.0;43.44553;6.77924;Non;5.0;;1.0;True;Ouest;D;;1.0;;;True;;True;40.0;1800.0;Gaz;;Individuel;m;n;a;2020-04;83118;0101;831180101;H;83;16.05;3.0;0.069;12.5;18.0;0.054;2780.0
pr;m;v;0;237;1910.0;8;830000;;;0;0;0;2;C;113;43.44138;6.78098;Non;2.0;;;False;Sud;B;1973.0;2.0;;;;;;;;;;;a;n;m;2020-04;83118;0101;831180101;H;83;;;;;;;3502.11
pr;a;v;0;39;;2;145000;;;0;0;1;0;D;190.0;43.44482;6.7767;Oui;3.0;;;;Est-Ouest;B;1992.0;;1.0;;False;;True;120.0;1680.0;Électrique;;Individuel;a;n;a;2020-04;83118;0101;831180101;H;83;17.02;19.0;0.055;15.49;111.0;0.05;3717.95
pr;m;v;0;250;3000.0;7;2050000;;;0;0;0;4;D;225;43.44457;6.77912;Non;2.0;;10.0;True;0;E;;;1.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-04;83118;0101;831180101;H;83;;;;;;;8200.0
pr;m;v;0;227;2500.0;9;948000;;;0;0;4;2;C;102;43.46033;6.79547;Non;2.0;;6.0;;Ouest;A;;6.0;;;False;;;;;;;Individuel;m;n;m;2020-04;83118;0101;831180101;H;83;;;;;;;4176.21
pr;a;v;2;28;;1;162000;;;0;0;1;0;D;174;43.12187;5.78652;Oui;;;1.0;;0;A;;;1.0;;;;False;0.0;1008.0;;;;a;n;a;2020-04;83123;0106;831230106;H;83;22.69;9.0;0.047;22.34;20.0;0.046;5785.71
pr;m;v;0;80;;5;149900;;;0;0;2;0;E;232.9;43.38874;5.85062;Oui;2.0;;;;Nord-Sud;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;83110;0000;831100000;Z;83;;;;;;;1873.75
pr;an;v;0;26;;1;237000;;;0;0;0;0;0;;43.15168;6.3422;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83019;0101;830190101;H;83;20.31;4.0;0.027;18.93;8.0;0.025;9115.38
pr;m;v;0;86;;6;267500;;;0;0;0;0;D;157;43.14966;6.34995;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-04;83019;0101;830190101;H;83;;;;;;;3110.47
pr;a;v;0;119;;5;638000;;;0;0;0;0;0;;43.14286;6.33777;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;83019;0101;830190101;H;83;10.98;1.0;0.025;10.98;1.0;0.025;5361.34
pr;a;v;0;63;;3;339000;;;0;0;0;0;0;;43.14286;6.33777;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;83019;0101;830190101;H;83;14.48;11.0;0.032;14.53;18.0;0.032;5380.95
pr;a;v;0;61;;3;309500;;;0;0;0;0;0;;43.14286;6.33777;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;83019;0101;830190101;H;83;14.48;11.0;0.034;14.53;18.0;0.034;5073.77
pr;a;v;0;80;;4;445000;;;0;0;0;0;0;;43.14286;6.33777;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;83019;0101;830190101;H;83;12.84;4.0;0.028;13.06;5.0;0.028;5562.5
pr;a;v;0;60;;3;329000;;;0;0;0;0;0;;43.14286;6.33777;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;83019;0101;830190101;H;83;14.48;11.0;0.032;14.53;18.0;0.032;5483.33
pr;a;v;0;46;;2;237000;;;0;0;0;0;0;;43.14286;6.33777;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;83019;0101;830190101;H;83;16.27;26.0;0.038;16.32;37.0;0.038;5152.17
pr;an;v;0;86;;4;365700;;;0;0;0;0;0;;43.25184;6.53265;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;83042;0102;830420102;H;83;;;;12.86;4.0;0.036;4252.33
pr;a;v;1;65;;3;281500;;;0;0;0;0;B;60.0;43.25573;6.5345;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;83042;0102;830420102;H;83;13.33;15.0;0.037;13.48;29.0;0.037;4330.77
pr;an;v;0;31;;1;174000;;;0;0;0;0;0;;43.25184;6.53265;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83042;0102;830420102;H;83;16.95;18.0;0.036;17.22;26.0;0.037;5612.9
pr;an;v;0;54;;3;264500;;;0;0;0;0;0;;43.25184;6.53265;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83042;0102;830420102;H;83;13.33;15.0;0.033;13.48;29.0;0.033;4898.15
pr;m;v;0;82;;4;189000;;;0;0;0;0;0;;43.47434;6.19109;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;83032;0000;830320000;Z;83;;;;;;;2304.88
pr;an;v;0;89;;5;217500;;;0;0;0;0;0;;43.47611;6.18164;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83032;0000;830320000;Z;83;;;;;;;2443.82
pr;m;v;0;92;;1;96000;;;0;0;0;0;NS;;43.47583;6.18768;Oui;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;83032;0000;830320000;Z;83;;;;;;;1043.48
pr;m;v;0;90;;5;210000;;;0;0;0;0;0;;43.47434;6.19109;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;83032;0000;830320000;Z;83;;;;;;;2333.33
pr;a;v;0;46;;2;90000;;;417;0;0;0;D;;43.12344;5.9561;Non;;;;;0;D;;;;;;;;22.0;;;;;a;;a;2020-04;83137;0805;831370805;H;83;13.44;9.0;0.082;13.98;479.0;0.086;1956.52
pr;m;v;0;169;;4;200000;;;0;0;1;0;C;137;43.28212;5.96943;Oui;2.0;;1.0;;0;A;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;83077;0000;830770000;Z;83;11.1;1.0;0.113;11.1;1.0;0.113;1183.43
pr;m;v;0;90;2000.0;4;250000;;;0;0;0;1;D;174;43.28052;5.98694;Oui;;;1.0;;Est-Ouest;B;;1.0;;;False;;;2.0;30.0;Bois;;Individuel;m;n;m;2020-04;83077;0000;830770000;Z;83;11.1;1.0;0.048;11.1;1.0;0.048;2777.78
pr;m;v;0;150;612.0;6;609000;;;0;1;2;0;C;138;43.11987;5.96392;Non;2.0;;5.0;;Sud;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;83137;0810;831370810;H;83;;;;11.36;4.0;0.034;4060.0
pr;a;v;0;57;;4;148000;;;0;1;1;0;D;176;43.13438;5.91087;Non;8.0;;;True;Est-Ouest;D;1974.0;1.0;;;True;;True;50.0;1020.0;Électrique;;Individuel;a;n;a;2020-04;83137;0301;831370301;H;83;9.4;1.0;0.043;11.12;132.0;0.051;2596.49
pr;m;v;0;87;950.0;4;275000;;;0;0;0;1;D;160;43.54725;6.38216;Non;;;1.0;False;Sud;B;;;;;;;;;;;;;a;n;m;2020-04;83058;0000;830580000;Z;83;;;;;;;3160.92
pr;m;v;0;135;1232.0;6;350000;;;0;0;0;0;C;100.13;43.54189;6.37486;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-04;83058;0000;830580000;Z;83;;;;;;;2592.59
pr;m;v;0;215;2555.0;8;495000;;;0;1;3;1;D;189;43.54096;6.38078;Oui;1.0;;5.0;;sud-est;E;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-04;83058;0000;830580000;Z;83;;;;;;;2302.33
pr;m;v;0;160;1300.0;6;598000;;;0;0;1;1;B;69.0;43.15313;5.88908;Non;2.0;;4.0;;Sud;A;;2.0;;;True;;;;;;;Individuel;m;n;m;2020-04;83137;0306;831370306;H;83;;;;11.36;4.0;0.036;3737.5
pr;a;v;1;70;;3;210000;;;0;0;0;1;D;151;43.11287;5.9343;Non;6.0;;1.0;True;Nord-Sud;D;;1.0;;;True;;True;140.0;2400.0;Gaz;;Individuel;m;n;a;2020-04;83137;0606;831370606;H;83;12.5;5.0;0.05;12.14;387.0;0.049;3000.0
pr;a;v;0;70;;3;340000;;;0;0;0;0;A;35;43.48034;6.7259;Oui;3.0;;1.0;False;0;A;2015.0;;;;True;;True;150.0;1800.0;Électrique;;Individuel;m;n;a;2020-04;83061;0119;830610119;H;83;13.51;11.0;0.033;13.52;135.0;0.033;4857.14
pr;a;v;5;23;;1;158000;;;0;0;1;0;D;206;43.51149;6.84827;Non;5.0;;1.0;True;Nord-Est;B;1981.0;1.0;1.0;;True;;True;530.0;1393.6;;;Individuel;a;n;a;2020-04;83061;0119;830610119;H;83;17.8;4.0;0.031;20.24;68.0;0.035;6869.57
pr;an;v;0;37;;2;199000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;16.78;13.0;0.037;15.92;174.0;0.036;5378.38
pr;a;v;1;56;;3;185000;;;0;0;0;0;D;226.0;43.51856;6.85916;Non;2.0;;;;0;C;;;;;;;;;800.0;;;;a;n;a;2020-04;83061;0119;830610119;H;83;13.51;11.0;0.049;13.52;135.0;0.049;3303.57
pr;an;v;0;43;;2;223000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;16.78;13.0;0.039;15.92;174.0;0.037;5186.05
pr;an;v;0;64;;3;391000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;13.51;11.0;0.027;13.52;135.0;0.027;6109.38
pr;an;v;0;63;;3;276000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;13.51;11.0;0.037;13.52;135.0;0.037;4380.95
pr;an;v;0;85;;4;408000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;;;;12.09;27.0;0.03;4800.0
pr;an;v;0;81;;4;295000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;True;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;;;;12.09;27.0;0.04;3641.98
pr;an;v;0;78;;4;408000;;;0;0;0;0;0;;43.49482;6.77081;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;83061;0119;830610119;H;83;;;;12.09;27.0;0.028;5230.77
pr;a;v;0;62;;3;318000;;;0;0;0;0;A;33.0;43.08266;5.82743;Oui;;;1.0;False;0;B;2017.0;;;;False;;False;100.0;1080.0;;;;m;n;a;2020-04;83129;0102;831290102;H;83;;;;13.95;36.0;0.033;5129.03
pr;a;v;1;84;;4;262000;;;0;0;0;1;VI;;43.08742;5.82918;Non;3.0;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-04;83129;0102;831290102;H;83;;;;11.8;14.0;0.045;3119.05
pr;m;v;0;198;960.0;7;860000;;;0;0;3;0;E;243;43.08548;5.82998;Non;1.0;;4.0;True;Sud;B;;3.0;;;;;;;;Gaz;;;a;n;m;2020-04;83129;0102;831290102;H;83;;;;;;;4343.43
pr;a;v;0;53;6.0;2;243000;;;0;1;2;0;NS;;43.19999;6.56746;Non;2.0;;2.0;False;Sud-Est;NS;2019.0;2.0;1.0;;;6.0;False;116.0;1653.0;Électrique;Radiateur;Individuel;m;n;a;2020-04;83048;0000;830480000;Z;83;16.28;3.0;0.043;16.28;3.0;0.043;4584.91
pr;m;v;0;110;230.0;4;345000;;;0;0;0;3;C;109;43.13982;5.91994;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-04;83137;0309;831370309;H;83;;;;12.58;4.0;0.048;3136.36
pr;m;v;0;402;;16;890000;;;3701;0;0;0;C;143;43.16133;6.04281;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;83054;0103;830540103;H;83;;;;;;;2213.93
pr;m;v;0;210;3000.0;8;499000;;;0;0;1;1;C;137;43.53656;6.46127;Non;2.0;;;False;Sud-Est;D;;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;83050;0102;830500102;H;83;;;;;;;2376.19
pr;a;v;2;44;;2;125990;;;0;0;0;1;C;114.0;43.5375;6.4736;Non;3.0;;;;Ouest;D;;1.0;;;False;;False;40.0;704.0;;;Individuel;m;n;a;2020-04;83050;0102;830500102;H;83;13.64;23.0;0.057;12.91;70.0;0.054;2863.41
pr;m;v;0;320;2000.0;9;573000;;;0;0;4;1;0;;43.5355;6.4613;Non;3.0;;;False;Sud;;1993.0;5.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-04;83050;0102;830500102;H;83;;;;;;;1790.62
pr;m;v;0;50;22.0;3;200000;;;0;0;0;1;C;146.2;43.13373;6.36122;Non;;;1.0;;0;A;;;;;;;;;1800.0;;;Individuel;a;n;m;2020-04;83070;0102;830700102;H;83;;;;;;;4000.0
pr;a;v;0;115;;4;680000;;;0;0;1;1;NS;;43.13805;6.36326;Non;4.0;;1.0;False;0;;;2.0;;;False;;True;53.0;1000.0;Électrique;;Individuel;a;n;a;2020-04;83070;0102;830700102;H;83;12.05;4.0;0.024;12.76;5.0;0.026;5913.04
pr;a;v;0;18;;1;100000;;;432;0;0;0;F;426;43.12164;5.81557;Oui;;;;;0;D;;;;;;;;50.0;;;;;a;;a;2020-04;83123;0103;831230103;H;83;21.26;8.0;0.046;22.34;20.0;0.048;5555.56
pr;m;v;0;135;1220.0;5;625000;;;0;0;2;0;C;139.0;43.12326;5.81644;Non;1.0;;5.0;False;Sud;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;83123;0103;831230103;H;83;;;;9.98;1.0;0.026;4629.63
pr;a;v;1;28;;1;96000;;;0;0;1;0;E;236;43.12172;5.82098;Non;3.0;;1.0;;Sud;B;;1.0;;;;;;;;Électrique;;;a;n;a;2020-04;83123;0103;831230103;H;83;21.26;8.0;0.074;22.34;20.0;0.078;3428.57
pr;m;v;0;93;300.0;5;405000;;;0;0;1;0;C;149.0;43.132;6.3629;Non;;;3.0;;0;B;;2.0;;;False;;;53.0;360.0;;;Individuel;m;n;m;2020-04;83070;0102;830700102;H;83;;;;;;;4354.84
pr;a;v;3;20;;1;105000;;;0;0;0;0;C;149.0;43.12197;5.81528;Oui;3.0;;;;0;A;;;;;;;;144.0;540.0;;;Individuel;a;n;a;2020-04;83123;0103;831230103;H;83;21.26;8.0;0.049;22.34;20.0;0.051;5250.0
pr;a;v;0;67;;4;107000;;;0;0;1;0;C;124;43.52302;6.4682;Non;;;;;0;D;;1.0;;;False;;False;;;;;Individuel;m;n;a;2020-04;83050;0106;830500106;H;83;;;;9.02;35.0;0.068;1597.01
pr;a;v;1;94;;5;184000;;;0;0;0;1;D;155.0;43.52757;6.46401;Non;1.0;;;;0;B;;;;;;;;85.0;1500.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;83050;0106;830500106;H;83;;;;9.41;4.0;0.058;1957.45
pr;a;v;2;90;;4;224000;;;0;0;0;1;NS;;43.5275;6.45884;Non;2.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-04;83050;0106;830500106;H;83;;;;9.02;35.0;0.043;2488.89
pr;m;v;0;106;;5;310000;;;1295;0;0;0;E;246;43.52836;6.46262;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;83050;0106;830500106;H;83;;;;10.26;3.0;0.042;2924.53
pr;a;v;1;165;;5;455000;;;0;1;2;0;NS;;43.12727;5.92808;Oui;4.0;;;True;0;NS;1895.0;2.0;;;;;True;;;;;;a;n;a;2020-04;83137;0504;831370504;H;83;8.66;4.0;0.038;10.66;36.0;0.046;2757.58
pr;mn;v;0;120;1035.0;7;285000;;;0;0;2;0;0;;43.60103;5.7405;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83104;0000;831040000;Z;83;;;;;;;2375.0
pr;m;v;0;90;;4;470000;;;1956;0;0;0;0;;43.097;5.83975;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;83129;0104;831290104;H;83;;;;15.0;5.0;0.034;5222.22
pr;a;v;0;60;;2;169504;;;0;0;0;0;C;144;43.33315;5.72448;Non;1.0;;;;0;A;;;;;False;;False;14.0;440.0;;;;m;n;a;2020-04;83093;0000;830930000;Z;83;12.71;1.0;0.054;12.71;1.0;0.054;2825.07
pr;mn;v;0;100;1120.0;4;270221;;;0;0;1;0;0;;43.33157;5.74515;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83093;0000;830930000;Z;83;;;;;;;2702.21
pr;mn;v;0;113;902.0;5;470000;190000.0;280000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;;;;4159.29
pr;mn;v;0;110;902.0;5;495000;215000.0;280000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;;;;4500.0
pr;mn;v;0;94;673.0;6;420000;170000.0;250000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;15.83;1.0;0.043;4468.09
pr;mn;v;0;73;450.0;4;340000;130000.0;210000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;13.33;1.0;0.034;12.82;4.0;0.033;4657.53
pr;mn;v;0;95;450.0;4;432000;222000.0;210000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;13.33;1.0;0.035;12.82;4.0;0.034;4547.37
pr;mn;v;0;130;630.0;6;350000;;;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;15.83;1.0;0.071;2692.31
pr;mn;v;0;92;708.0;4;377000;183000.0;194000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;13.33;1.0;0.039;12.82;4.0;0.038;4097.83
pr;mn;v;0;96;439.0;6;410000;183000.0;227000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;15.83;1.0;0.044;4270.83
pr;mn;v;0;100;744.0;4;438000;239000.0;199000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;13.33;1.0;0.037;12.82;4.0;0.035;4380.0
pr;mn;v;0;90;700.0;4;387000;;;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;13.33;1.0;0.037;12.82;4.0;0.036;4300.0
pr;mn;v;0;93;700.0;5;395000;;;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;;;;4247.31
pr;mn;v;0;133;627.0;6;390000;;;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;;;;15.83;1.0;0.065;2932.33
pr;mn;v;0;60;708.0;3;290000;;;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;15.15;1.0;0.038;15.08;2.0;0.037;4833.33
pr;mn;v;0;120;744.0;4;444000;245000.0;199000.0;0;0;0;0;0;;43.45346;6.76143;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83061;0116;830610116;H;83;13.33;1.0;0.043;12.82;4.0;0.042;3700.0
pr;mn;v;0;121;700.0;6;229800;;;0;0;2;0;0;;43.67163;6.11404;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83005;0000;830050000;Z;83;;;;;;;1899.17
pr;an;v;0;59;;3;287000;;;0;0;0;0;0;;43.45245;6.72611;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-04;83061;0118;830610118;H;83;13.75;28.0;0.034;13.52;135.0;0.033;4864.41
pr;mn;v;0;74;425.0;5;250000;121000.0;129000.0;0;0;0;0;0;;43.48235;6.58315;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83086;0103;830860103;H;83;;;;;;;3378.38
pr;a;v;2;60;;3;125000;;;0;0;0;0;E;300;43.48141;6.56489;Oui;4.0;;;;Sud;C;;;;;False;;False;60.0;640.0;;;;m;n;a;2020-04;83086;0103;830860103;H;83;;;;10.38;4.0;0.06;2083.33
pr;mn;v;0;80;425.0;5;262000;133000.0;129000.0;0;0;0;0;0;;43.48235;6.58315;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83086;0103;830860103;H;83;;;;;;;3275.0
pr;m;v;0;103;3500.0;4;271000;;;0;0;2;0;E;299;43.60695;6.49314;Non;;;;;sud-ouest;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;83082;0000;830820000;Z;83;;;;;;;2631.07
pr;a;v;0;89;;4;312500;;;0;0;1;0;C;111.0;43.43642;6.75678;Non;1.0;;1.0;;Sud;D;;2.0;;;False;;False;4.0;;Gaz;;Individuel;m;n;a;2020-04;83061;0117;830610117;H;83;;;;12.09;27.0;0.041;3511.24
pr;a;v;1;52;;2;199000;;;0;0;0;1;C;93.0;43.43482;6.75695;Non;3.0;;;;0;A;;;;;;;;;1080.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;83061;0117;830610117;H;83;16.17;14.0;0.051;15.92;174.0;0.05;3826.92
pr;a;v;1;98;;4;483000;;;0;0;1;1;B;76;43.44284;6.76776;Non;1.0;;;;0;C;;;;;;;;;1440.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;83061;0117;830610117;H;83;;;;12.09;27.0;0.029;4928.57
pr;mn;v;0;92;351.0;4;376000;;;0;0;0;0;0;;43.12449;6.00937;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;83062;0102;830620102;H;83;;;;13.85;3.0;0.041;4086.96
pr;a;v;3;68;;4;136000;;;0;1;1;0;C;116.0;43.5381;6.46094;Oui;3.0;;;True;0;A;;1.0;;;False;;False;120.0;1020.0;;;Individuel;m;n;a;2020-04;83050;0110;830500110;H;83;9.52;1.0;0.057;9.02;35.0;0.054;2000.0
pr;m;v;0;100;900.0;4;286000;;;0;0;1;1;NS;;43.4299;6.4235;Non;1.0;;;;sud-est;;;;;;False;;;;;;;;m;n;m;2020-04;83148;0103;831480103;H;83;10.36;1.0;0.043;13.27;5.0;0.056;2860.0
pr;m;v;0;75;165.0;3;285000;;;0;1;0;1;C;147;43.1004;5.89943;Non;1.0;;;False;Sud;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;83126;0201;831260201;H;83;;;;16.3;9.0;0.051;3800.0
