type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;75018;;0;63;;3;760000;;;3168;0;0;0;D;;48.89159;2.3496;Non;;;;;0;D;;;;;;;;14.0;;;;;a;;a;2020-04;75118;7018;751187018;H;75
pr;a;v;75018;;0;20;;2;300000;;;1272;0;0;0;D;;48.89159;2.3496;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;75118;7018;751187018;H;75
pr;a;l;75008;;0;43;;2;1800;;;0;0;0;0;0;;48.87314;2.32599;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75108;3106;751083106;A;75
pr;a;l;75011;;0;17;;1;1000;;;0;0;0;0;F;346;48.85927;2.3748;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-04;75111;4206;751114206;H;75
pr;a;l;75016;;0;88;;3;2700;;;0;0;0;0;0;;48.85472;2.26828;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75116;6124;751166124;H;75
pr;a;l;75019;;0;39;;2;1100;;;0;0;0;0;D;168;48.87924;2.37748;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;75119;7612;751197612;H;75
pr;a;v;75009;;0;56;;2;580000;;;2399;0;0;0;D;;48.87259;2.34769;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;75109;3501;751093501;H;75
pr;a;l;75018;;0;18;;2;1100;;;0;0;0;0;0;;48.89536;2.34373;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75118;7024;751187024;H;75
pr;a;l;75004;;0;18;;1;1000;;;0;0;0;0;E;238;48.85694;2.35542;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;75104;1402;751041402;H;75
pr;a;l;75018;;0;42;;2;1500;;;0;0;0;0;0;;48.8871;2.33288;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75118;6908;751186908;H;75
pr;a;l;75003;;0;14;;1;1000;;;0;0;0;0;0;;48.86654;2.35992;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75103;0903;751030903;H;75
pr;a;l;75020;;0;50;;2;1800;;;0;0;0;0;0;;48.86326;2.39791;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75120;7904;751207904;H;75
pr;a;l;75004;;0;50;;2;1500;;;0;0;0;0;E;280;48.85525;2.36168;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;75104;1404;751041404;H;75
pr;a;l;75009;;0;26;;2;1600;;;0;0;0;0;0;;48.8828;2.34599;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75109;3609;751093609;H;75
pr;a;v;75010;;0;63;;3;590000;;;2440;0;0;0;0;;48.87747;2.34961;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;75110;3705;751103705;H;75
pr;a;v;75010;;0;41;;2;380000;;;1575;0;0;0;0;;48.87747;2.34961;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;75110;3705;751103705;H;75
pr;a;l;75014;;0;26;;1;1000;;;0;0;0;0;E;;48.8257;2.315;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;75114;5606;751145606;H;75
pr;a;l;75007;;0;34;;2;1700;;;0;0;0;0;0;;48.85163;2.31621;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75107;2706;751072706;H;75
pr;a;l;75003;;0;30;;2;1200;;;0;0;0;0;D;187;48.86075;2.35549;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;75103;1202;751031202;H;75
pr;a;l;75016;;0;95;;4;3600;;;0;0;0;0;D;151;48.8564;2.27775;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;75116;6211;751166211;H;75
pr;a;l;75006;;0;24;;2;1800;;;0;0;0;0;E;276;48.85388;2.33146;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;75106;2401;751062401;H;75
pr;a;l;75015;;0;34;;2;1300;;;0;0;0;0;E;279;48.84483;2.3195;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;75115;5817;751155817;H;75
pr;a;l;75015;;0;140;;5;3400;;;0;0;0;0;0;;48.84385;2.31741;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75115;5817;751155817;H;75
pr;a;l;75015;;0;29;;1;900;;;0;0;0;0;D;195;48.83471;2.30461;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;75115;5717;751155717;H;75
pr;a;l;75014;;0;60;;3;2100;;;0;0;0;0;F;365;48.82223;2.33386;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;75114;5402;751145402;H;75
pr;a;l;75017;;0;51;;2;1900;;;0;0;0;0;D;154;48.88896;2.32343;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;75117;6801;751176801;H;75
pr;a;v;75019;;0;27;;2;270000;;;1159;0;0;0;0;;48.89181;2.37268;Oui;;;;;0;;;;;;;;;24.0;;;;;a;;a;2020-04;75119;7316;751197316;H;75
pr;a;l;75012;;0;37;;2;1300;;;0;0;0;0;0;;48.84624;2.39293;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75112;4617;751124617;H;75
pr;a;l;75013;;0;63;;3;1800;;;0;0;0;0;0;;48.83103;2.35527;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75113;5124;751135124;H;75
pr;a;l;75006;;0;49;;2;2300;;;0;0;0;0;E;295;48.85363;2.33823;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;75106;2101;751062101;H;75
pr;a;v;75014;;0;8;;1;110000;;;468;0;0;0;G;601;48.82887;2.32816;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;75114;5511;751145511;H;75
pr;a;v;75003;75103;0;54;;2;730000;;;0;0;0;0;VI;;48.86519;2.35388;Non;6.0;;;;0;G;;;;;;;;25.0;2217.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75103;0905;751030905;H;75
pr;a;v;75003;75103;0;52;;3;550000;;;0;0;0;1;E;297;48.86645;2.35279;Oui;2.0;;;;0;B;;1.0;;;True;;False;115.0;1643.96;Électrique;;Individuel;a;n;a;2020-03;75103;0905;751030905;H;75
pr;a;v;75003;75103;0;79;;4;1050000;;;0;1;1;0;E;292.0;48.86694;2.35575;Oui;6.0;;;True;Sud-Est;E;1780.0;1.0;;;True;;True;18.0;4472.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;75103;0905;751030905;H;75
pr;a;l;75116;75116;4;28;;1;1160;;;0;0;0;1;E;261.9;48.86656;2.28846;0;8.0;;0.0;;0;F;;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75116;75116;2;33;;1;1150;;;0;0;1;0;E;232.0;48.86656;2.28846;0;8.0;;0.0;;0;F;1934.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75116;75116;1;45;;1;1254;;;0;0;1;0;VI;;48.86737;2.28847;0;5.0;;;;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75016;75116;1;125;;3;3692;;;0;0;2;0;VI;;48.86669;2.28976;0;;;;False;0;VI;1881.0;;;;False;;False;;;;;;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;v;75016;75116;1;90;;4;1130000;;;0;0;1;1;0;;48.86678;2.28744;Non;6.0;;;;0;;1900.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75016;75116;7;71;;3;2785;;;0;0;0;0;G;451;48.86751;2.28954;0;9.0;;;;Sud-Ouest;G;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;v;75116;75116;4;138;;5;1716000;;;0;2;1;1;E;278.0;48.86528;2.28647;Oui;6.0;;1.0;True;0;G;1968.0;3.0;;;;;True;38.0;7599.0;;Radiateur;Collectif;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;v;75016;;0;186;;6;2270000;;;9384;0;0;0;0;;48.86501;2.28816;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75011;;0;54;;3;2600;;;0;0;0;0;0;;48.86996;2.37194;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4114;751114114;H;75
pr;a;v;75011;75111;2;32;;2;380000;;;0;0;0;0;0;;48.86861;2.37466;Oui;2.0;;;False;0;;;1.0;;;True;;False;23.0;1200.0;Électrique;;Individuel;a;n;a;2020-03;75111;4114;751114114;H;75
pr;a;v;75014;75114;0;45;;3;526500;;;0;0;1;0;D;179;48.82956;2.32897;Oui;8.0;;;True;0;E;1930.0;1.0;;;True;;True;21.0;2104.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75114;5511;751145511;H;75
pr;a;v;75011;;0;47;;2;520000;;;2185;0;0;0;0;;48.87;2.37283;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4114;751114114;H;75
pr;a;l;75011;75111;2;14;;1;650;;;0;0;1;0;E;329;48.86893;2.37319;0;;;;False;Sud;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;75111;4114;751114114;H;75
pr;a;v;75014;75114;0;98;;4;1575000;;;0;0;0;2;VI;;48.83069;2.32953;Non;6.0;;;True;0;G;1936.0;2.0;;;True;;True;19.0;2400.0;;Radiateur;Collectif;a;n;a;2020-03;75114;5511;751145511;H;75
pr;a;l;75011;;0;14;;1;600;;;0;0;0;0;E;329;48.86852;2.37264;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;75111;4114;751114114;H;75
pr;a;l;75016;75116;4;116;;4;4077;;;0;1;1;1;VI;;48.86718;2.28852;0;;;1.0;True;0;;;2.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75016;;0;50;;2;2200;;;0;0;0;0;0;;48.86762;2.28845;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75116;6404;751166404;H;75
pr;a;l;75003;;0;29;;2;1200;;;0;0;0;0;0;;48.86553;2.35528;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75103;0905;751030905;H;75
pr;a;v;75003;;0;29;;2;420000;;;1748;0;0;0;0;;48.86664;2.35544;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75103;0905;751030905;H;75
pr;a;v;75015;;0;35;;2;440000;;;1822;0;0;0;0;;48.83237;2.29067;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75115;5706;751155706;H;75
pr;a;l;75019;75119;0;18;;1;750;;;0;0;1;0;VI;;48.89497;2.3833;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;75119;7405;751197405;H;75
pr;a;v;75019;75119;4;23;;1;255000;;;0;0;1;0;VI;;48.89227;2.37585;Non;4.0;;;;0;;;1.0;;;;;False;;1176.0;Électrique;;Individuel;a;n;a;2020-03;75119;7315;751197315;H;75
pr;a;l;75019;75119;0;28;;1;940;;;0;0;0;0;NS;;48.89214;2.37822;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;75119;7315;751197315;H;75
pr;a;v;75019;75119;3;71;;3;530000;;;0;0;0;1;C;120.0;48.8925;2.37592;Non;27.0;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-03;75119;7315;751197315;H;75
pr;a;l;75013;;0;27;;2;1100;;;0;0;0;0;0;;48.832;2.35817;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75113;4903;751134903;H;75
pr;m;v;75013;;0;249;;5;2680000;;;11052;0;0;0;D;158;48.83243;2.35985;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;75113;4903;751134903;H;75
pr;a;v;75013;;0;51;;2;530000;;;2214;0;0;0;0;;48.83306;2.36152;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75113;4903;751134903;H;75
pr;a;l;75013;75113;1;29;;1;950;;;0;0;0;0;VI;;48.83306;2.36091;0;7.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;75113;4903;751134903;H;75
pr;a;l;75013;;0;20;;1;800;;;0;0;0;0;0;;48.832;2.35817;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75113;4903;751134903;H;75
pr;a;l;75018;;0;24;;1;800;;;0;0;0;0;0;;48.88682;2.35571;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75118;7104;751187104;H;75
pr;a;v;75018;75118;3;38;;2;390000;;;0;0;0;1;D;208.0;48.88532;2.35565;Non;3.0;;;;0;B;;;;;;;;30.0;1200.0;;;Individuel;a;n;a;2020-03;75118;7104;751187104;H;75
pr;a;l;75011;;0;30;;2;1500;;;0;0;0;0;0;;48.85503;2.37577;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4309;751114309;H;75
pr;a;l;75011;;0;15;;1;1000;;;0;0;0;0;0;;48.85497;2.37581;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4309;751114309;H;75
pr;a;l;75011;75111;0;28;;1;1100;;;0;0;0;0;VI;;48.85559;2.37625;0;6.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;75111;4309;751114309;H;75
pr;a;v;75011;75111;1;66;;4;650000;;;0;0;0;1;NS;;48.85501;2.37648;Non;4.0;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;75111;4309;751114309;H;75
pr;a;l;75011;;0;28;;1;1100;;;0;0;0;0;0;;48.85536;2.3755;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4309;751114309;H;75
pr;a;l;75018;;0;39;;3;1000;;;0;0;0;0;E;324;48.88638;2.35586;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;75118;7104;751187104;H;75
pr;a;v;75012;75112;0;67;;4;640000;;;0;0;0;1;D;210;48.84466;2.38489;Oui;6.0;;;True;0;E;;1.0;;;True;;True;360.0;2870.0;;;Collectif;a;n;a;2020-03;75112;4619;751124619;H;75
pr;a;v;75011;75111;0;20;;1;291500;;;0;0;1;0;F;386;48.84998;2.39499;Non;5.0;;;False;0;D;1871.0;1.0;;;True;;True;25.0;560.0;Électrique;;Individuel;a;n;a;2020-03;75111;4401;751114401;H;75
pr;a;l;75011;75111;1;31;;1;1095;;;0;0;1;0;E;315.0;48.85014;2.39751;0;1.0;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;75111;4401;751114401;H;75
pr;a;v;75011;75111;4;90;;4;950000;;;0;0;0;1;E;327;48.85106;2.39753;Oui;6.0;;;;0;F;;;;;;;True;115.0;4800.0;;;Collectif;a;n;a;2020-03;75111;4401;751114401;H;75
pr;a;v;75012;;0;67;;4;640000;;;2646;0;0;0;D;210;48.84381;2.38492;Oui;;;;;0;E;;;;;;;;360.0;;;;;a;n;a;2020-03;75112;4619;751124619;H;75
pr;a;l;75017;;0;32;;2;1000;;;0;0;0;0;D;155;48.8823;2.29694;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;l;75017;;0;11;;1;600;;;0;0;0;0;D;;48.88117;2.29806;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;v;75017;75117;1;60;;3;830000;;;0;0;2;0;0;;48.88193;2.29661;Non;6.0;;;;0;;1900.0;2.0;0.0;;True;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;v;75017;75117;0;175;;5;2095000;;;0;0;0;2;D;;48.88135;2.29628;Non;6.0;;;;0;E;1900.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;;Collectif;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;v;75017;75117;0;177;;5;2095000;;;0;0;0;0;VI;;48.88078;2.29767;Non;6.0;;;;0;VI;;;;;;;True;28.0;;;;;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;v;75017;75117;1;50;;3;657000;;;0;0;2;0;0;;48.88193;2.29661;Non;6.0;;;;0;;1900.0;2.0;0.0;;True;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;l;75017;;0;14;;1;700;;;0;0;0;0;E;300;48.88158;2.29819;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75117;6511;751176511;H;75
pr;a;l;75007;75107;1;50;;2;2000;;;0;0;0;1;NS;;48.85852;2.30457;0;;;;False;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-03;75107;2804;751072804;H;75
pr;a;l;75007;75107;1;41;;2;1940;;;0;0;0;2;G;528;48.85955;2.30846;0;;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-03;75107;2804;751072804;H;75
pr;a;v;75007;75107;1;19;;1;355000;;;0;0;1;0;0;;48.85936;2.30652;Oui;7.0;;;False;0;;;1.0;;;True;;True;68.0;1200.0;;;Collectif;a;n;a;2020-03;75107;2804;751072804;H;75
pr;a;l;75007;75107;0;19;;1;1185;;;0;0;0;0;VI;;48.85901;2.30805;0;6.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;75107;2804;751072804;H;75
pr;a;v;75007;;0;72;;3;940000;;;3903;0;0;0;0;;48.85759;2.30542;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75107;2804;751072804;H;75
pr;a;l;75007;75107;2;18;;1;770;;;0;0;0;0;C;97;48.85859;2.3081;0;6.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;75107;2804;751072804;H;75
pr;a;l;75007;75107;2;57;;3;2100;;;0;0;1;0;VI;;48.85761;2.30516;0;;;;True;0;;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;75107;2804;751072804;H;75
pr;m;v;75005;75105;0;300;;11;3890000;;;0;0;2;2;B;72;48.84327;2.35468;Non;;;;;Ouest;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;75105;1808;751051808;H;75
pr;a;l;75005;;0;26;;1;800;;;0;0;0;0;D;151;48.84307;2.35426;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;75105;1808;751051808;H;75
pr;a;l;75019;;0;36;;2;1100;;;0;0;0;0;0;;48.88603;2.38202;Non;;;;;0;;;;;;;;;87.0;;;;;a;n;a;2020-03;75119;7304;751197304;H;75
pr;a;l;75019;75119;2;21;;2;900;;;0;0;1;0;NS;;48.88554;2.38014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75119;7304;751197304;H;75
pr;a;v;75007;75107;5;109;;5;1890000;;;0;0;0;0;G;451.0;48.85979;2.31687;0;6.0;;;;Est-Ouest;G;;;;;True;;True;24.0;5496.0;Gaz;;Individuel;a;n;a;2020-03;75107;2602;751072602;H;75
pr;a;v;75007;75107;7;56;;3;830000;;;0;0;0;1;0;;48.85424;2.31609;Non;8.0;;;True;Ouest;;;;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-03;75107;2602;751072602;H;75
pr;a;v;75007;;0;34;;2;590000;;;2461;0;0;0;0;;48.85629;2.31529;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75107;2602;751072602;H;75
pr;a;v;75007;;0;57;;2;840000;;;3470;0;0;0;D;153;48.86086;2.31521;Oui;;;;;0;D;;;;;;;;40.0;;;;;a;n;a;2020-03;75107;2602;751072602;H;75
pr;a;v;75019;75119;4;69;;3;782250;;;0;0;0;0;D;220.0;48.88212;2.38079;Oui;6.0;;;;0;;;;;;;;True;16.0;2140.0;;;Individuel;a;n;a;2020-03;75119;7613;751197613;H;75
pr;a;v;75019;75119;4;95;;4;945000;;;0;0;0;1;0;;48.88022;2.3753;Oui;7.0;;1.0;;0;;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-03;75119;7613;751197613;H;75
pr;a;v;75019;75119;1;120;;5;1350000;;;0;1;1;1;D;180.0;48.88188;2.37766;Non;2.0;;;True;sud-ouest;E;;1.0;;;False;;False;11.0;2760.0;;;Individuel;m;n;a;2020-03;75119;7613;751197613;H;75
pr;a;v;75019;75119;8;100;;5;550000;;;0;0;1;0;D;223;48.88048;2.37598;Non;18.0;;;True;Est-Ouest;D;;;;;;;True;96.0;3600.0;Gaz;;Collectif;a;n;a;2020-03;75119;7613;751197613;H;75
pr;a;v;75019;75119;1;120;;5;1250000;;;0;1;1;1;D;180;48.88114;2.37597;Oui;1.0;;;True;sud-ouest;E;;1.0;;;False;;False;7.0;2760.0;;;Individuel;m;n;a;2020-03;75119;7613;751197613;H;75
pr;a;v;75019;75119;3;46;;3;442960;;;0;0;0;2;0;;48.88086;2.37556;Non;6.0;;;;0;;;;;;;;;25.0;1400.0;;;Individuel;a;n;a;2020-03;75119;7613;751197613;H;75
pr;a;l;75019;;0;30;;2;1100;;;0;0;0;0;0;;48.88202;2.37433;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75119;7613;751197613;H;75
pr;a;l;75011;;0;15;;1;800;;;0;0;0;0;0;;48.85026;2.38923;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4403;751114403;H;75
pr;a;l;75011;;0;49;;2;1500;;;0;0;0;0;0;;48.85006;2.38741;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4403;751114403;H;75
pr;a;v;75011;;0;17;;1;250000;;;1047;0;0;0;G;639;48.85042;2.38534;Non;;;;;0;C;;;;;;;;69.0;;;;;a;n;a;2020-03;75111;4403;751114403;H;75
pr;a;l;75015;;0;38;;1;1300;;;0;0;0;0;D;211;48.85212;2.28599;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;75115;5908;751155908;H;75
pr;a;v;75015;;0;151;;6;1500000;;;6190;0;0;0;D;;48.84884;2.28342;Oui;;;;;0;F;;;;;;;;215.0;;;;;a;n;a;2020-03;75115;5908;751155908;H;75
pr;a;v;75015;75115;32;170;;6;1600000;;;0;0;0;4;E;;48.84982;2.28277;Non;32.0;;1.0;False;Sud;G;;3.0;;;;;True;297.0;14400.0;;;;a;n;a;2020-03;75115;5908;751155908;H;75
pr;a;l;75015;;0;64;;3;2100;;;0;0;0;0;0;;48.85066;2.2842;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75115;5908;751155908;H;75
pr;a;l;75014;;0;45;;2;1600;;;0;0;0;0;0;;48.84172;2.32878;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75114;5308;751145308;H;75
pr;a;v;75014;;0;35;;2;490000;;;2049;0;0;0;0;;48.84082;2.32642;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75114;5308;751145308;H;75
pr;a;l;75014;75114;1;65;;2;1895;;;0;0;0;1;VI;;48.84069;2.32876;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;75114;5308;751145308;H;75
pr;a;v;75014;75114;2;42;;2;475000;;;0;0;0;1;E;302;48.8339;2.31741;Oui;2.0;;;True;0;B;1851.0;1.0;;;;;False;52.0;1860.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;75114;5614;751145614;H;75
pr;a;l;75014;;0;24;;1;900;;;0;0;0;0;B;;48.83311;2.31934;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;75114;5614;751145614;H;75
pr;a;l;75014;75114;5;26;;2;923;;;0;0;1;0;0;;48.83393;2.31711;0;6.0;;;False;0;;1880.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;75114;5614;751145614;H;75
pr;m;v;75018;;0;96;;5;1460000;;;6038;0;0;0;0;;48.89507;2.33751;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;75118;6919;751186919;H;75
pr;a;v;75018;;0;48;;2;660000;;;2749;0;0;0;0;;48.89507;2.33751;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;v;75018;;0;50;;3;550000;;;2296;0;0;0;0;;48.89396;2.34039;Oui;;;;;0;;;;;;;;;18.0;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;v;75018;;0;62;;3;750000;;;3120;0;0;0;D;198;48.89334;2.33923;Non;;;;;0;E;;;;;;;;15.0;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;l;75018;75118;3;14;;1;750;;;0;0;1;0;C;;48.8941;2.33808;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;l;75018;75118;1;56;;2;1408;;;0;0;0;1;D;184.02;48.89424;2.33776;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;v;75018;75118;0;110;;5;2000000;;;0;0;0;0;B;;48.8937;2.33795;Non;8.0;;2.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;m;v;75018;75118;0;96;14.0;5;1390000;;;0;0;0;0;B;;48.8937;2.33795;Non;;;2.0;;0;B;;;;;;;;;;;;;a;n;m;2020-03;75118;6919;751186919;H;75
pr;a;l;75018;75118;6;14;;1;761;;;0;0;1;0;D;;48.89413;2.33758;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;v;75018;75118;0;61;;3;690000;;;0;0;0;1;VI;;48.89548;2.33889;Oui;6.0;;;True;0;VI;1900.0;1.0;;;;;False;31.0;2860.0;Électrique;;Individuel;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;l;75018;;0;14;;1;700;;;0;0;0;0;C;;48.894;2.339;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;v;75018;75118;0;37;;2;410000;;;0;0;0;1;VI;;48.89142;2.34522;Non;6.0;;;True;Est;VI;1910.0;1.0;;;True;;False;52.0;1570.0;Électrique;;Individuel;a;n;a;2020-03;75118;7015;751187015;H;75
pr;a;l;75018;75118;4;35;;2;1142;;;0;0;1;0;D;201;48.89194;2.34671;0;6.0;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;75118;7015;751187015;H;75
pr;m;v;75018;75118;0;103;250.0;6;310000;;;0;0;0;1;0;;48.89238;2.34498;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;75118;7015;751187015;H;75
pr;a;l;75018;;0;14;;1;700;;;0;0;0;0;D;;48.894;2.337;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75118;6919;751186919;H;75
pr;a;l;75002;;0;40;;2;1900;;;0;0;0;0;0;;48.86694;2.34451;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75102;0702;751020702;H;75
pr;a;l;75002;;0;35;;2;1700;;;0;0;0;0;0;;48.86656;2.34623;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75102;0702;751020702;H;75
