type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;100;605.0;4;310000;;;0;0;0;0;0;;45.76587;5.17084;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38097;0000;380970000;Z;38;;;;;;;3100.0
pr;mn;v;0;100;500.0;3;205000;125000.0;80000.0;0;0;0;0;0;;45.4178;4.79242;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38114;0000;381140000;Z;38;;;;;;;2050.0
pr;mn;v;0;95;900.0;4;351786;331786.0;20000.0;0;0;0;0;0;;45.59069;5.22505;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38352;0000;383520000;Z;38;10.27;1.0;0.033;10.27;1.0;0.033;3703.01
pr;mn;v;0;75;529.0;4;244923;134923.0;110000.0;0;0;1;0;0;;45.52583;4.88275;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38544;0303;385440303;H;38;;;;11.35;5.0;0.042;3265.64
pr;mn;v;0;107;300.0;5;217324;143324.0;74000.0;0;0;0;0;0;;45.52583;4.88275;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38544;0303;385440303;H;38;;;;9.9;5.0;0.058;2031.07
pr;mn;v;0;117;555.0;4;395500;229600.0;165900.0;0;0;0;0;0;;45.52583;4.88275;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38544;0303;385440303;H;38;;;;11.35;5.0;0.04;3380.34
pr;mn;v;0;90;529.0;4;258561;148561.0;110000.0;0;0;1;0;0;;45.52583;4.88275;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38544;0303;385440303;H;38;;;;11.35;5.0;0.047;2872.9
pr;m;v;0;96;;4;310000;;;1296;0;0;0;E;319;45.02036;5.64527;Oui;;;;;0;F;;;;;;;;;;;;;a;;m;2020-04;38187;0000;381870000;Z;38;;;;;;;3229.17
pr;m;v;0;96;1253.0;4;315000;;;0;0;0;0;E;319;45.02247;5.64455;Oui;2.0;;;False;0;F;1968.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-04;38187;0000;381870000;Z;38;;;;;;;3281.25
pr;mn;v;0;95;400.0;4;254500;146500.0;108000.0;0;0;1;0;0;;45.51379;4.95476;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38157;0000;381570000;Z;38;8.11;1.0;0.036;8.11;1.0;0.036;2678.95
pr;m;v;0;185;;8;390000;;;1640;0;0;0;0;;45.51694;4.96264;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;38157;0000;381570000;Z;38;;;;;;;2108.11
pr;mn;v;0;75;344.0;4;227039;122039.0;105000.0;0;0;1;0;0;;45.51379;4.95476;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38157;0000;381570000;Z;38;8.11;1.0;0.032;8.11;1.0;0.032;3027.19
pr;mn;v;0;95;400.0;4;231600;136600.0;95000.0;0;0;1;0;0;;45.83947;5.32354;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38026;0000;380260000;Z;38;;;;;;;2437.89
pr;mn;v;0;100;550.0;3;195000;125000.0;70000.0;0;0;0;0;0;;45.15544;5.32014;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38416;0102;384160102;H;38;;;;12.68;1.0;0.078;1950.0
pr;mn;v;0;92;457.0;4;214720;;;0;0;0;0;0;;45.37333;4.81243;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38344;0102;383440102;H;38;;;;;;;2333.91
pr;mn;v;0;105;700.0;5;235000;143000.0;92000.0;0;0;0;0;0;;45.37333;4.81243;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38344;0102;383440102;H;38;;;;;;;2238.1
pr;mn;v;0;85;280.0;4;237400;132500.0;104900.0;0;0;1;0;0;;45.59069;5.22505;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38352;0000;383520000;Z;38;10.27;1.0;0.044;10.27;1.0;0.044;2792.94
pr;mn;v;0;95;420.0;4;295000;151000.0;144000.0;0;0;0;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;7.22;1.0;0.028;9.37;2.0;0.036;3105.26
pr;mn;v;0;104;452.0;5;331500;185500.0;146000.0;0;0;0;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;;;;10.81;3.0;0.041;3187.5
pr;mn;v;0;126;535.0;5;350000;183000.0;167000.0;0;0;0;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;;;;10.81;3.0;0.047;2777.78
pr;mn;v;0;113;620.0;5;347000;;;0;0;2;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;;;;10.81;3.0;0.042;3070.8
pr;mn;v;0;118;440.0;5;335000;;;0;0;0;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;;;;10.81;3.0;0.046;2838.98
pr;mn;v;0;90;620.0;4;289000;;;0;0;1;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;7.22;1.0;0.027;9.37;2.0;0.035;3211.11
pr;mn;v;0;85;500.2;4;259000;;;0;0;2;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;7.22;1.0;0.028;9.37;2.0;0.037;3047.06
pr;mn;v;0;121;750.0;4;468000;;;0;0;2;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;7.22;1.0;0.022;9.37;2.0;0.029;3867.77
pr;mn;v;0;171;870.0;5;586000;;;0;0;2;0;0;;45.3718;5.58544;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38563;0101;385630101;H;38;;;;10.81;3.0;0.038;3426.9
pr;a;v;2;57;;3;99000;;;0;2;0;1;E;240.0;45.37452;5.58538;Non;3.0;;;True;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-04;38563;0101;385630101;H;38;9.51;15.0;0.066;9.79;73.0;0.068;1736.84
pr;m;v;0;80;231.0;4;169900;;;0;1;0;1;VI;;45.38447;5.58179;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;38563;0101;385630101;H;38;7.22;1.0;0.041;9.37;2.0;0.053;2123.75
pr;mn;v;0;91;684.0;5;185200;123700.0;61500.0;0;0;0;0;0;;45.33472;4.95101;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38198;0000;381980000;Z;38;;;;;;;2035.16
pr;mn;v;0;145;2000.0;5;525000;317000.0;208000.0;0;0;0;0;0;;45.33472;4.95101;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38198;0000;381980000;Z;38;;;;;;;3620.69
pr;m;v;0;145;2000.0;5;525000;;;0;0;0;1;0;;45.32999;4.95776;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;38198;0000;381980000;Z;38;;;;;;;3620.69
pr;mn;v;0;98;390.0;5;304000;165000.0;139000.0;0;0;0;0;0;;45.10095;5.81472;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38528;0000;385280000;Z;38;;;;;;;3102.04
pr;mn;v;0;108;516.0;4;375000;180000.0;195000.0;0;0;0;0;0;;45.10095;5.81472;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38528;0000;385280000;Z;38;;;;;;;3472.22
pr;mn;v;0;102;450.0;5;319000;;;0;0;0;0;0;;45.10095;5.81472;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38528;0000;385280000;Z;38;;;;;;;3127.45
pr;m;v;0;119;3340.0;4;305000;;;0;0;0;1;D;157;45.34541;4.85735;Oui;;;;False;0;E;1980.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-04;38003;0000;380030000;Z;38;;;;;;;2563.03
pr;mn;v;0;90;416.0;4;232823;154323.0;78500.0;0;0;1;0;0;;45.4752;4.93517;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38459;0000;384590000;Z;38;;;;;;;2586.92
pr;mn;v;0;89;262.0;4;211800;141600.0;70200.0;0;0;1;0;0;;45.4752;4.93517;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38459;0000;384590000;Z;38;;;;;;;2379.78
pr;mn;v;0;90;1400.0;4;247531;131531.0;116000.0;0;0;1;0;0;;45.56999;5.44754;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38509;0101;385090101;H;38;7.75;3.0;0.034;9.1;6.0;0.04;2750.34
pr;mn;v;0;110;809.0;5;339500;214500.0;125000.0;0;0;0;0;0;;45.56999;5.44754;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38509;0101;385090101;H;38;;;;;;;3086.36
pr;mn;v;0;90;418.0;4;232900;134900.0;98000.0;0;0;0;0;0;;45.40935;5.98245;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38062;0000;380620000;Z;38;;;;;;;2587.78
pr;mn;v;0;80;250.0;4;197100;132100.0;65000.0;0;0;0;0;0;;45.40935;5.98245;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38062;0000;380620000;Z;38;;;;;;;2463.75
pr;mn;v;0;90;500.0;4;325000;;;0;0;1;0;0;;45.33344;5.62053;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38061;0000;380610000;Z;38;;;;;;;3611.11
pr;mn;v;0;100;500.0;4;298000;148000.0;150000.0;0;0;0;0;0;;45.33344;5.62053;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38061;0000;380610000;Z;38;;;;;;;2980.0
pr;mn;v;0;85;563.0;5;177326;127826.0;49500.0;0;0;0;0;0;;45.36055;5.13119;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38291;0000;382910000;Z;38;5.87;1.0;0.034;5.87;1.0;0.034;2086.19
pr;mn;v;0;85;460.0;5;200473;142473.0;58000.0;0;0;1;0;0;;45.33398;4.86109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38003;0000;380030000;Z;38;;;;;;;2358.51
pr;m;v;0;93;;5;330000;;;1358;0;0;0;0;;45.12358;5.81491;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;38529;0000;385290000;Z;38;12.7;1.0;0.043;12.7;1.0;0.043;3548.39
pr;m;v;0;102;202.0;5;340000;;;0;0;2;0;A;50;45.26258;5.61473;Non;1.0;;;;0;C;2017.0;2.0;;;False;;;41.0;;Gaz;;Individuel;a;n;m;2020-04;38540;0000;385400000;Z;38;8.43;2.0;0.03;8.43;2.0;0.03;3333.33
pr;a;v;0;20;;1;50000;;;242;0;0;0;0;;45.06788;5.55337;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;38548;0000;385480000;Z;38;19.32;2.0;0.093;19.32;2.0;0.093;2500.0
pr;a;v;0;56;;3;200000;;;847;0;0;0;D;197;45.06782;5.55147;Non;;;;;0;C;;;;;;;;20.0;;;;;a;;a;2020-04;38548;0000;385480000;Z;38;16.21;2.0;0.054;16.21;2.0;0.054;3571.43
pr;m;v;0;100;;4;222000;;;0;0;0;1;C;95.0;45.27996;5.93818;Oui;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;38070;0000;380700000;Z;38;11.78;2.0;0.064;11.78;2.0;0.064;2220.0
pr;m;v;0;100;766.0;5;230000;;;0;0;0;1;F;377.0;45.45053;5.29287;Oui;;;1.0;;Nord-Sud;C;;1.0;;;True;;;20.0;20.0;Bois;;Individuel;m;n;m;2020-04;38069;0000;380690000;Z;38;8.81;1.0;0.046;8.81;1.0;0.046;2300.0
pr;an;v;0;64;;3;175000;;;0;0;0;0;0;;45.35411;5.61425;0;;;;True;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;38133;0000;381330000;Z;38;12.5;4.0;0.055;12.5;4.0;0.055;2734.38
pr;a;v;0;63;;3;258300;;;0;0;0;0;NS;;45.35064;5.6247;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;38133;0000;381330000;Z;38;12.5;4.0;0.037;12.5;4.0;0.037;4100.0
pr;m;v;0;209;1200.0;7;545000;;;0;0;2;1;D;175;45.35536;5.62603;Non;;;2.0;True;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;38133;0000;381330000;Z;38;;;;;;;2607.66
pr;a;v;0;64;;3;120000;;;0;0;0;1;VI;;45.34875;5.62243;Non;1.0;;1.0;True;Sud;VI;1960.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;38133;0000;381330000;Z;38;12.5;4.0;0.08;12.5;4.0;0.08;1875.0
pr;a;v;0;44;;2;183750;;;0;0;0;0;NS;;45.35064;5.6247;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;38133;0000;381330000;Z;38;12.17;1.0;0.035;12.17;1.0;0.035;4176.14
pr;an;v;0;81;;4;295500;;;0;0;0;0;0;;45.3556;5.61661;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;38133;0000;381330000;Z;38;10.58;3.0;0.035;10.58;3.0;0.035;3648.15
pr;a;v;0;81;;4;308700;;;0;0;0;0;NS;;45.35064;5.6247;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;38133;0000;381330000;Z;38;10.58;3.0;0.033;10.58;3.0;0.033;3811.11
pr;mn;v;0;147;882.0;5;256000;191000.0;65000.0;0;0;0;0;0;;45.38607;5.29655;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38180;0000;381800000;Z;38;;;;;;;1741.5
pr;m;v;0;147;882.0;5;256000;;;0;0;0;1;0;;45.3992;5.29587;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;38180;0000;381800000;Z;38;;;;;;;1741.5
pr;mn;v;0;147;840.0;5;444000;249000.0;195000.0;0;0;0;0;0;;45.35613;5.61337;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38133;0000;381330000;Z;38;;;;;;;3020.41
pr;m;v;0;147;840.0;5;444000;;;0;0;0;2;A;;45.35406;5.62551;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;38133;0000;381330000;Z;38;;;;;;;3020.41
pr;mn;v;0;90;500.0;4;295000;145000.0;150000.0;0;0;0;0;0;;45.35613;5.61337;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38133;0000;381330000;Z;38;6.98;2.0;0.026;6.98;2.0;0.026;3277.78
pr;mn;v;0;87;500.0;4;272000;122000.0;150000.0;0;0;0;0;0;;45.35613;5.61337;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38133;0000;381330000;Z;38;6.98;2.0;0.027;6.98;2.0;0.027;3126.44
pr;mn;v;0;107;400.0;5;265000;146000.0;119000.0;0;0;0;0;0;;45.0309;5.72183;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38388;0000;383880000;Z;38;;;;;;;2476.64
pr;a;v;1;79;;3;298000;;;0;0;0;0;B;52;45.18371;5.72443;Oui;3.0;;;;0;C;;;;;;;;31.0;1416.0;;;;a;n;a;2020-04;38185;0215;381850215;H;38;12.91;15.0;0.041;11.58;598.0;0.037;3772.15
pr;m;v;0;444;10323.0;12;715000;;;0;0;0;2;D;221;45.50462;4.92053;Non;2.0;;1.0;;sud-est;E;;3.0;;;True;;;;;Gaz;;Individuel;m;n;m;2020-04;38199;0000;381990000;Z;38;;;;;;;1610.36
pr;m;v;0;450;12563.0;9;799000;;;0;0;1;1;E;245;45.77484;5.4467;Non;2.0;;;True;Sud;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-04;38139;0000;381390000;Z;38;;;;;;;1775.56
pr;m;v;0;265;400.0;7;600000;;;0;0;0;0;C;121;45.03986;5.67347;Oui;2.0;;;False;0;D;1750.0;;;;False;;;;;;;;m;n;m;2020-04;38545;0102;385450102;H;38;;;;;;;2264.15
pr;m;v;0;450;12563.0;9;799000;;;0;0;1;1;E;245.0;45.6116;5.26251;Oui;2.0;;;True;Sud;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-04;38053;0302;380530302;H;38;;;;;;;1775.56
pr;m;v;0;135;915.0;6;329000;;;0;0;0;2;D;212;45.311;5.55647;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-04;38239;0101;382390101;H;38;;;;;;;2437.04
pr;a;v;0;54;;3;273600;;;0;0;0;0;0;;45.15759;6.07881;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;38527;0000;385270000;Z;38;;;;;;;5066.67
pr;a;v;0;58;;3;300000;;;0;0;0;0;0;;45.15759;6.07881;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;38527;0000;385270000;Z;38;;;;;;;5172.41
pr;a;v;1;46;;2;211500;;;0;0;0;0;B;60.0;45.17633;5.7418;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;38185;0504;381850504;H;38;12.14;3.0;0.032;13.48;802.0;0.035;4597.83
pr;a;v;6;74;;4;145000;;;0;1;1;0;C;148;45.18148;5.75646;Oui;7.0;;;True;Sud;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-04;38421;0502;384210502;H;38;14.16;8.0;0.087;10.82;65.0;0.066;1959.46
pr;a;v;0;65;;3;229000;;;0;0;0;1;B;60;45.11846;5.69602;Non;;;;;traversant;B;;;;;;;True;;;;;;a;n;a;2020-04;38111;0101;381110101;H;38;;;;12.66;3.0;0.043;3523.08
pr;a;v;4;95;;5;341000;;;0;0;1;1;B;60;45.57805;4.82153;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;38087;0000;380870000;Z;38;;;;;;;3589.47
pr;a;v;3;63;;3;240000;;;0;0;0;0;B;60.0;45.57805;4.82153;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;38087;0000;380870000;Z;38;9.76;2.0;0.031;9.76;2.0;0.031;3809.52
pr;an;v;0;45;;2;164000;;;0;0;0;0;0;;45.57984;4.8145;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;38087;0000;380870000;Z;38;12.42;2.0;0.041;12.42;2.0;0.041;3644.44
pr;an;v;0;83;;4;268000;;;0;0;0;0;0;;45.57984;4.8145;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;38087;0000;380870000;Z;38;9.43;2.0;0.035;9.43;2.0;0.035;3228.92
pr;mn;v;0;85;535.0;4;351064;136064.0;215000.0;0;0;1;0;0;;45.58044;4.81776;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38087;0000;380870000;Z;38;;;;;;;4130.16
pr;mn;v;0;90;535.0;4;359066;144066.0;215000.0;0;0;1;0;0;;45.58044;4.81776;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38087;0000;380870000;Z;38;;;;;;;3989.62
pr;a;v;0;88;;4;240000;;;0;0;0;0;B;60;45.52488;4.8846;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;38544;0302;385440302;H;38;7.17;3.0;0.032;9.17;18.0;0.04;2727.27
pr;m;v;0;125;;5;390000;;;0;0;0;0;F;335;45.35868;5.94705;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-04;38511;0000;385110000;Z;38;;;;;;;3120.0
pr;m;vp;0;300;524.0;12;725000;;;0;0;1;2;D;155;45.34967;5.94681;Oui;2.0;;2.0;False;Sud;D;1900.0;3.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;38511;0000;385110000;Z;38;;;;;;;2416.67
pr;a;v;2;95;;4;237000;;;0;0;0;1;D;203;45.35855;5.95485;Oui;3.0;;1.0;True;0;B;1992.0;1.0;;;;6.0;False;;;;;;a;n;a;2020-04;38511;0000;385110000;Z;38;;;;;;;2494.74
pr;a;v;10;87;;4;374500;;;0;0;1;1;NS;;45.16798;5.71776;Non;10.0;;;False;Sud-Est;NS;2020.0;1.0;1.0;;;;True;34.0;;;;Collectif;a;n;a;2020-04;38185;0414;381850414;H;38;10.62;3.0;0.03;11.35;274.0;0.032;4304.6
pr;a;v;3;87;;4;304367;;;0;0;0;0;B;60;45.60215;5.26509;Non;;;;;Ouest;B;;;;;;;True;;;;;;a;n;a;2020-04;38053;0403;380530403;H;38;9.53;4.0;0.033;9.64;21.0;0.033;3498.47
pr;a;v;3;44;;2;125500;;;0;1;0;1;C;145;45.59904;5.27291;Oui;3.0;;1.0;;0;D;;1.0;;;True;;True;82.0;920.0;Gaz;;Individuel;a;n;a;2020-04;38053;0403;380530403;H;38;12.2;13.0;0.051;12.28;62.0;0.052;2852.27
pr;a;v;1;70;;3;138000;;;0;0;0;1;D;161.0;45.18873;5.70109;Non;4.0;;;True;0;E;1992.0;1.0;;;;4.0;True;;;;;;a;n;a;2020-04;38169;0101;381690101;H;38;10.98;12.0;0.067;10.82;46.0;0.066;1971.43
pr;a;v;1;63;;4;83000;;;0;1;1;0;F;361;45.18887;5.69641;Oui;5.0;;1.0;True;Est;E;;1.0;;;;;False;70.0;580.0;Électrique;;Individuel;a;n;a;2020-04;38169;0101;381690101;H;38;9.68;1.0;0.088;9.6;16.0;0.087;1317.46
pr;a;v;1;58;;3;99000;;;0;0;0;1;E;236;45.1939;5.69361;Non;4.0;;;True;0;E;1966.0;1.0;;;;;False;258.0;1171.0;;;;a;n;a;2020-04;38169;0105;381690105;H;38;8.25;7.0;0.058;10.82;46.0;0.076;1706.9
pr;a;v;0;60;;3;183500;;;0;0;0;0;B;60;45.6096;5.13708;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;38553;0104;385530104;H;38;9.25;1.0;0.036;11.36;3.0;0.045;3058.33
pr;an;v;0;80;;4;232000;;;0;0;0;0;0;;45.61354;5.15009;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;38553;0104;385530104;H;38;;;;;;;2900.0
pr;an;v;0;79;;4;271100;;;0;0;0;0;0;;45.61354;5.15009;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;38553;0104;385530104;H;38;;;;;;;3431.65
pr;a;v;0;59;;3;250000;;;0;0;0;1;NS;;45.19119;5.71725;Non;7.0;;;False;Est;NS;2020.0;1.0;1.0;;;;True;33.0;;Gaz;Radiateur;Collectif;a;n;a;2020-04;38185;0105;381850105;H;38;10.32;6.0;0.029;11.58;598.0;0.033;4237.29
pr;a;v;2;70;;3;281000;;;0;1;0;1;VI;;45.19119;5.71725;Non;7.0;;;False;Est;VI;2020.0;1.0;1.0;;;12.0;True;33.0;;Gaz;Radiateur;Collectif;a;n;a;2020-04;38185;0105;381850105;H;38;10.32;6.0;0.031;11.58;598.0;0.035;4014.29
pr;a;v;0;70;;3;279000;;;0;1;0;1;VI;;45.19119;5.71725;Non;7.0;;;False;Est;VI;2020.0;1.0;1.0;;;12.0;True;33.0;;Gaz;Radiateur;Collectif;a;n;a;2020-04;38185;0105;381850105;H;38;10.32;6.0;0.031;11.58;598.0;0.035;3985.71
pr;mn;v;0;90;500.0;4;328000;;;0;0;2;0;0;;45.12513;5.77773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38059;0000;380590000;Z;38;14.06;1.0;0.046;14.06;1.0;0.046;3644.44
pr;a;v;2;71;;4;318000;;;0;1;0;1;NS;;45.19119;5.71725;Non;7.0;;;False;Est;NS;2020.0;1.0;1.0;;;18.0;True;33.0;;Gaz;Radiateur;Collectif;a;n;a;2020-04;38185;0105;381850105;H;38;12.56;7.0;0.034;11.35;274.0;0.03;4478.87
pr;m;v;0;90;618.0;4;315000;;;0;0;0;1;D;230;45.62554;5.0656;Non;;;1.0;False;0;A;2002.0;1.0;;;;;;;;;;;m;n;m;2020-04;38189;0000;381890000;Z;38;;;;;;;3500.0
pr;m;v;0;81;1580.0;5;170000;;;0;0;1;0;F;333;45.53604;5.45799;Oui;1.0;;;;0;G;1961.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;38246;0000;382460000;Z;38;;;;;;;2098.77
pr;m;v;0;90;441.0;4;325000;;;0;0;1;0;C;137.0;45.20461;5.8342;Non;;;;True;Sud-Est;D;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-04;38150;0102;381500102;H;38;12.66;1.0;0.042;12.66;1.0;0.042;3611.11
pr;mn;v;0;107;400.0;5;415000;145000.0;270000.0;0;0;0;0;0;;45.22104;5.81082;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38249;0000;382490000;Z;38;;;;;;;3878.5
pr;mn;v;0;114;500.0;5;465000;;;0;0;2;0;0;;45.22104;5.81082;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38249;0000;382490000;Z;38;;;;;;;4078.95
pr;mn;v;0;90;510.0;4;445000;;;0;0;2;0;0;;45.22104;5.81082;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38249;0000;382490000;Z;38;;;;;;;4944.44
pr;mn;v;0;100;308.0;4;205000;;;0;0;0;0;0;;45.49978;5.06113;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38476;0000;384760000;Z;38;;;;;;;2050.0
pr;mn;v;0;100;400.0;4;305000;;;0;0;0;0;0;;45.58877;5.08889;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38144;0000;381440000;Z;38;;;;;;;3050.0
pr;mn;v;0;100;;4;204000;204000.0;;0;0;0;0;0;;45.56378;5.09306;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38389;0000;383890000;Z;38;;;;;;;2040.0
pr;mn;v;0;94;470.0;4;212000;129100.0;82900.0;0;0;0;0;0;;45.80088;5.29831;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38190;0000;381900000;Z;38;;;;;;;2255.32
pr;mn;v;0;91;850.0;4;339900;;;0;0;0;0;0;;45.07313;5.6424;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38436;0000;384360000;Z;38;9.17;1.0;0.029;9.17;1.0;0.029;3735.16
pr;mn;v;0;100;447.0;5;335000;;;0;0;0;0;0;;45.07313;5.6424;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38436;0000;384360000;Z;38;10.6;2.0;0.038;10.6;2.0;0.038;3350.0
pr;mn;v;0;100;350.0;4;205000;205000.0;;0;0;0;0;0;;45.47874;5.2236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38094;0000;380940000;Z;38;;;;;;;2050.0
pr;mn;v;0;85;318.0;4;259900;;;0;0;2;0;0;;45.0449;5.67156;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38545;0101;385450101;H;38;;;;;;;3057.65
pr;mn;v;0;98;448.0;5;349900;;;0;0;0;0;0;;45.0449;5.67156;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;38545;0101;385450101;H;38;;;;11.97;2.0;0.04;3570.41
