type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;37;;2;420;;;0;0;1;0;A;;43.92209;2.14654;0;;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;3;23;;2;420;;;0;0;0;1;NS;;43.92211;2.14117;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;30;;1;380;;;0;0;0;1;E;321;43.9214;2.13875;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;17;;1;308;;;0;0;0;1;E;313;43.91992;2.13737;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;18;;1;318;;;0;0;0;2;D;221;43.92175;2.13987;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;2;18;;1;324;;;0;0;1;0;NS;;43.92006;2.14079;0;4.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;20;;1;298;;;0;0;1;0;NS;;43.92006;2.14079;0;4.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;0;23;;1;300;;;0;0;0;1;G;825.0;43.92136;2.13861;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;30;;1;380;;;0;0;0;1;D;174;43.92388;2.14921;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;2;26;;2;515;;;0;0;1;0;VI;;43.92079;2.14302;0;2.0;;1.0;True;0;VI;2019.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;67;;3;630;;;0;0;0;1;D;218;43.92163;2.13833;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;63;;3;495;;;0;0;0;1;C;144;43.92471;2.1467;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;2;61;;3;590;;;0;0;1;0;VI;;43.92315;2.14581;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;0;95;;3;580;;;0;0;0;1;D;226;43.92322;2.14382;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;1;55;;2;445;;;0;0;0;1;E;317.0;43.92232;2.13925;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;m;l;0;100;50.0;3;641;;;0;0;0;1;E;249.0;43.57634;2.27969;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;81130;0000;811300000;Z;81
pr;a;l;0;55;;3;463;;;0;0;0;1;D;227;43.577;2.27047;0;1.0;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;81130;0000;811300000;Z;81
pr;a;l;0;33;;2;361;;;0;0;0;1;D;212;43.577;2.27047;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;81130;0000;811300000;Z;81
pr;m;l;0;80;100.0;5;695;;;0;0;0;1;0;;43.57614;2.27532;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;81130;0000;811300000;Z;81
pr;m;l;0;119;;4;790;;;0;0;0;1;VI;;43.9237;2.15918;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;81004;0203;810040203;H;81
pr;a;l;0;22;;1;305;;;0;0;1;0;F;349.0;43.92391;2.15758;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0203;810040203;H;81
pr;a;l;0;72;;3;605;;;0;1;1;0;D;187;43.92744;2.1536;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81004;0203;810040203;H;81
pr;a;l;0;65;;3;600;;;0;0;1;0;F;351;43.92446;2.15353;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0203;810040203;H;81
pr;a;l;0;22;;2;418;;;0;0;1;0;D;225;43.92679;2.15406;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81004;0203;810040203;H;81
pr;m;l;0;136;;5;776;;;0;1;0;1;E;271;43.92419;2.15462;0;;;;;0;E;1966.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;81004;0203;810040203;H;81
pr;m;l;0;97;;4;750;;;0;0;0;0;C;130.0;43.90016;1.99141;0;1.0;;;False;0;B;2006.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;81131;0000;811310000;Z;81
pr;m;l;0;64;500.0;3;750;;;0;0;0;1;0;;43.59708;2.26977;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;81065;0701;810650701;H;81
pr;m;l;0;60;;3;508;;;0;0;0;1;0;;43.59516;2.2769;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;81065;0701;810650701;H;81
pr;a;l;0;64;;3;562;;;0;1;0;1;D;220;43.93361;2.14078;0;0.0;;1.0;;0;B;2008.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;0;31;;1;400;;;0;0;1;0;NS;;43.93443;2.14553;0;2.0;;;;0;NS;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;0;90;;3;750;;;0;0;0;0;A;12;43.93181;2.14285;0;3.0;;;;0;A;;;;;;;False;;;;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;2;71;;3;549;;;0;0;1;1;C;149;43.93312;2.14489;0;2.0;;2.0;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;0;76;;3;614;;;0;0;0;0;D;201.0;43.93772;2.14727;0;;;2.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;1;64;;3;562;;;0;1;0;1;E;246;43.93319;2.14023;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;0;44;;2;460;;;0;0;0;0;E;288;43.9352;2.13946;0;;;1.0;;Sud;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;2;48;;2;508;;;0;0;1;0;NS;;43.93573;2.14558;0;2.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;1;30;;2;525;;;0;0;1;0;VI;;43.93261;2.14026;0;1.0;;1.0;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;2;29;;2;343;;;0;0;1;0;VI;;43.93283;2.14586;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;m;l;0;104;;5;770;;;0;0;2;0;VI;;43.93517;2.14574;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;81004;0601;810040601;H;81
pr;a;l;0;70;;3;700;;;0;0;0;0;A;12;43.93214;2.14308;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;1;25;;1;345;;;0;0;1;0;D;220;43.93393;2.14463;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;a;l;0;70;;3;600;;;0;0;0;0;0;;43.93212;2.14321;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;81004;0601;810040601;H;81
pr;m;l;0;46;;2;450;;;0;0;1;0;F;365.0;43.92669;2.14632;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;81004;0101;810040101;H;81
pr;a;l;3;22;;1;310;;;0;0;1;0;E;257;43.92817;2.1432;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;25;;1;480;;;0;0;1;0;VI;;43.92761;2.14235;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;3;24;;1;310;;;0;0;1;0;E;265.0;43.92815;2.14677;0;4.0;;;False;0;C;1970.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;26;;1;335;;;0;0;1;0;VI;;43.92751;2.14519;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;3;22;;1;360;;;0;0;1;0;D;229;43.92677;2.14428;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;2;25;;1;360;;;0;0;1;0;D;171;43.92677;2.14428;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;30;;1;320;;;0;0;1;0;D;182.42;43.92929;2.14386;0;2.0;;0.0;;0;B;1800.0;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;23;;1;360;;;0;0;1;0;D;211;43.92677;2.14428;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;33;;2;360;;;0;0;1;0;0;;43.92742;2.14511;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;110;;3;855;;;0;0;0;0;NS;;43.9257;2.14746;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;90;;3;711;;;0;0;0;0;D;;43.9257;2.14746;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;2;67;;3;525;;;0;0;0;1;C;140.0;43.92663;2.14399;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;2;96;;3;525;;;0;0;1;0;E;278;43.92909;2.1464;0;5.0;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;80;;3;690;;;0;0;1;0;VI;;43.92702;2.14389;0;3.0;;;;0;G;;2.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;2;65;;3;466;;;0;0;1;0;0;;43.92744;2.14587;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;32;;2;350;;;0;1;1;0;E;319;43.92646;2.14367;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;106;;3;800;;;0;0;2;0;A;;43.92572;2.14442;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;1;36;;2;470;;;0;0;1;0;VI;;43.93022;2.14414;0;3.0;;;True;Nord-Est;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;3;39;;2;360;;;0;0;1;0;D;205;43.92894;2.14424;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;43;;2;460;;;0;0;0;1;E;315;43.92889;2.14743;0;4.0;;0.0;;0;F;1970.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;36;;2;430;;;0;0;1;0;VI;;43.92732;2.14593;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81004;0101;810040101;H;81
pr;a;l;0;32;;2;411;;;0;0;0;1;E;252;43.92616;2.14371;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0101;810040101;H;81
pr;m;l;0;100;;4;700;;;0;0;0;0;D;176;43.93944;2.15163;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;81004;0702;810040702;H;81
pr;m;l;0;95;159.0;3;780;;;0;0;1;0;VI;;43.93931;2.15147;0;2.0;;0.0;False;0;VI;1950.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-03;81004;0702;810040702;H;81
pr;a;l;0;75;;3;523;;;0;0;1;0;E;310;43.93545;2.14969;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0702;810040702;H;81
pr;a;l;6;50;;2;400;;;0;0;0;1;C;111.0;43.69705;1.79777;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-03;81140;0106;811400106;H;81
pr;a;l;0;50;;2;400;;;0;0;0;0;C;111;43.69705;1.79779;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;81140;0106;811400106;H;81
pr;a;l;0;50;;2;500;;;0;0;0;0;0;;43.69444;1.79031;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;81140;0106;811400106;H;81
pr;a;l;0;64;;2;400;;;0;0;0;0;0;;43.48634;2.37333;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;81163;0106;811630106;H;81
pr;m;l;0;94;;4;593;;;0;0;1;0;VI;;44.05558;2.16076;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;81060;0103;810600103;H;81
pr;m;l;0;120;;5;900;;;0;0;0;0;A;44;43.75086;1.72887;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;81261;0000;812610000;Z;81
pr;a;l;0;48;;2;400;;;0;0;0;0;G;676;43.69918;1.8207;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;3;58;;2;503;;;0;0;0;1;D;162.34;43.69787;1.81778;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;2;93;;2;518;;;0;0;0;1;0;;43.69797;1.81791;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;4;48;;2;405;;;0;0;0;1;G;676;43.69918;1.8207;0;6.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;2;75;;4;596;;;0;0;0;1;D;185;43.69918;1.8207;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;0;58;;2;500;;;0;0;0;0;D;162;43.6979;1.81765;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;0;93;;2;500;;;0;0;0;0;0;;43.69797;1.81791;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;0;75;;4;500;;;0;0;0;0;D;185;43.69918;1.8207;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;2;60;;2;470;;;0;0;0;1;D;205;43.70256;1.82051;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;0;60;;2;400;;;0;0;0;0;D;205;43.69875;1.81397;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81140;0101;811400101;H;81
pr;a;l;0;41;;2;450;;;0;0;1;0;VI;;43.69943;1.81885;0;2.0;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;81140;0101;811400101;H;81
pr;m;l;0;83;300.0;4;586;;;0;0;0;1;D;207.87;43.65143;1.97464;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;81078;0000;810780000;Z;81
pr;a;l;1;33;;2;362;;;0;1;0;1;D;202;43.69193;1.80732;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;81140;0105;811400105;H;81
pr;a;l;1;55;;3;529;;;0;1;0;1;D;209;43.69193;1.80732;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;81140;0105;811400105;H;81
pr;a;l;2;51;;3;503;;;0;1;0;1;D;196;43.69807;1.80066;0;3.0;;2.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81140;0105;811400105;H;81
pr;m;l;0;104;821.0;4;625;;;0;0;0;1;F;377;43.69043;1.80845;0;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;81140;0105;811400105;H;81
pr;m;l;0;64;150.0;3;665;;;0;0;0;1;D;169.2;43.69254;1.8211;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;81140;0105;811400105;H;81
pr;m;l;0;64;;3;600;;;0;0;0;0;D;169;43.69247;1.82122;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;81140;0105;811400105;H;81
pr;m;l;0;105;500.0;5;780;;;0;0;0;1;C;142;43.53395;2.26153;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;81120;0102;811200102;H;81
pr;m;l;0;113;;5;650;;;0;0;1;1;0;;43.52458;2.28501;0;2.0;;2.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;81120;0102;811200102;H;81
pr;a;l;0;19;;1;300;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;81004;0802;810040802;H;81
pr;m;l;0;100;;5;729;;;0;0;0;0;VI;;43.93554;2.16491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;81004;0802;810040802;H;81
pr;m;l;0;90;360.0;5;575;;;0;0;0;1;F;395;43.93569;2.15948;0;;;1.0;;0;G;1970.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;81004;0802;810040802;H;81
pr;a;l;0;42;;2;400;;;0;0;0;0;E;264;43.60848;2.23689;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;81065;0201;810650201;H;81
pr;a;l;2;18;;1;340;;;0;0;0;1;D;180.0;43.60618;2.23354;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;81065;0201;810650201;H;81
pr;a;l;3;18;;1;350;;;0;1;1;0;B;59;43.6053;2.23564;0;;;1.0;False;0;C;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;81065;0201;810650201;H;81
pr;m;l;0;100;140.0;3;630;;;0;0;0;1;D;194.0;43.60966;2.23414;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;81065;0201;810650201;H;81
pr;m;l;0;106;;4;590;;;0;0;1;0;E;293.0;43.77535;2.18932;0;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;81222;0000;812220000;Z;81
pr;m;l;0;81;;3;700;;;0;0;1;0;0;;43.77916;2.18643;0;;;2.0;;0;;;1.0;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-03;81222;0000;812220000;Z;81
pr;a;l;1;43;;2;395;;;0;0;1;0;NS;;43.48622;2.13618;0;1.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81081;0000;810810000;Z;81
pr;a;l;1;100;;4;615;;;0;0;1;0;E;251;43.48505;2.13725;0;1.0;;;False;0;F;1900.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;81081;0000;810810000;Z;81
pr;a;l;0;54;;3;435;;;0;0;1;0;NS;;43.48622;2.13618;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81081;0000;810810000;Z;81
pr;a;l;1;97;;4;510;;;0;0;2;0;VI;;43.77596;2.1894;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;81222;0000;812220000;Z;81
pr;a;l;2;63;;3;465;;;0;0;0;0;VI;;43.77624;2.18968;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;81222;0000;812220000;Z;81
pr;a;l;1;71;;3;460;;;0;0;1;1;NS;;43.77642;2.18914;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;81222;0000;812220000;Z;81
pr;a;l;0;41;;2;380;;;0;0;1;0;D;185;43.77624;2.18968;0;;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;81222;0000;812220000;Z;81
pr;a;l;0;48;;2;328;;;0;0;0;1;E;233.0;43.77502;2.18676;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;81222;0000;812220000;Z;81
pr;a;l;1;50;;2;530;;;0;1;0;1;VI;;43.92231;2.16219;0;3.0;;;;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;81004;0303;810040303;H;81
pr;a;l;0;40;;2;444;;;0;0;0;0;E;;43.9238;2.15354;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;81004;0303;810040303;H;81
pr;a;l;1;14;;1;264;;;0;0;0;1;E;261;43.91919;2.16542;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0303;810040303;H;81
pr;a;l;0;19;;1;350;;;0;1;1;0;F;364.0;43.91901;2.15739;0;4.0;;1.0;True;0;G;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;81004;0303;810040303;H;81
pr;a;l;0;35;;2;500;;;0;0;0;0;A;6;43.92352;2.15591;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81004;0303;810040303;H;81
pr;m;l;0;95;1600.0;3;799;;;0;0;0;1;E;325;43.7005;1.83471;0;;;1.0;False;0;C;1983.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;81116;0000;811160000;Z;81
pr;a;l;0;44;;2;400;;;0;0;0;0;D;175;43.7625;1.99038;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-03;81105;0102;811050102;H;81
pr;a;l;0;70;;3;350;;;0;0;0;0;NS;;43.76256;1.98774;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81105;0102;811050102;H;81
pr;a;l;1;40;;2;365;;;0;0;1;0;0;;43.76197;1.98812;0;1.0;;0.0;;0;D;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81105;0102;811050102;H;81
pr;a;l;2;70;;3;440;;;0;0;1;0;C;133;43.76036;1.98925;0;2.0;;1.0;;0;B;;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;81105;0102;811050102;H;81
pr;a;l;0;95;;4;500;;;0;0;0;1;0;;43.76524;1.98622;0;1.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;81105;0102;811050102;H;81
pr;m;l;0;110;;4;505;;;0;0;0;1;VI;;43.55354;2.17839;0;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;81325;0000;813250000;Z;81
pr;a;l;0;50;;2;410;;;0;0;0;1;0;;43.49066;2.37377;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;81163;0102;811630102;H;81
pr;a;l;0;63;;3;500;;;0;0;1;0;0;;43.49015;2.37453;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81163;0102;811630102;H;81
pr;a;l;0;47;;2;300;;;0;0;0;0;D;182;43.75795;1.99186;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81105;0106;811050106;H;81
pr;a;l;0;49;;2;300;;;0;0;0;0;D;191;43.75795;1.99186;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81105;0106;811050106;H;81
pr;a;l;0;65;;3;400;;;0;0;0;0;D;185;43.75795;1.99186;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;81105;0106;811050106;H;81
pr;m;l;0;91;;4;770;;;0;0;1;0;NS;;43.8856;2.22908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;81097;0000;810970000;Z;81
pr;m;l;0;78;;4;730;;;0;0;0;1;A;30.0;43.88559;2.22929;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-03;81097;0000;810970000;Z;81
pr;m;l;0;81;;4;750;;;0;0;1;0;NS;;43.8856;2.22908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;81097;0000;810970000;Z;81
pr;m;l;0;102;150.0;4;650;;;0;0;0;1;D;202.0;43.59505;2.24924;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;81065;0403;810650403;H;81
pr;m;l;0;80;;4;565;;;0;0;1;1;0;;43.52282;2.31111;0;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;81066;0000;810660000;Z;81
pr;m;l;0;70;500.0;4;600;;;0;0;1;0;E;277;43.61103;2.25876;0;1.0;;1.0;False;0;F;1975.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;81065;0205;810650205;H;81
pr;m;l;0;70;;4;600;;;0;0;0;0;E;277;43.61078;2.2585;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;81065;0205;810650205;H;81
pr;m;l;0;53;;3;480;;;0;0;1;0;F;424.0;43.78273;2.11894;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;81119;0000;811190000;Z;81
pr;m;l;0;80;50.0;5;550;;;0;0;0;1;0;;43.49533;2.37308;0;1.0;;;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;81163;0103;811630103;H;81
pr;a;l;0;48;;2;450;;;0;0;1;0;0;;43.50508;2.37828;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81163;0103;811630103;H;81
pr;m;l;0;90;900.0;4;715;;;0;0;0;1;C;100.0;43.95898;2.16861;0;;;1.0;;0;D;2007.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;81144;0000;811440000;Z;81
