DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
63;63124;pr;a;a;v;4;VI;63.0;139900.0;2220.63;10.47;0.057;1.0;1.0;0.0;1
63;63124;pr;a;m;v;11;D;200.0;351500.0;1750.76;;;0.0;0.5;0.5;2
63;63124;pr;a;m;v;3;C;85.0;145000.0;1705.88;6.71;0.047;0.0;0.0;1.0;1
63;63124;pr;a;m;v;3;VI;77.0;116000.0;1506.49;6.71;0.053;0.0;1.0;0.0;1
63;63124;pr;a;m;v;4;D;85.0;217000.0;2552.94;10.23;0.052;0.0;0.0;0.67;3
63;63124;pr;a;m;v;4;E;99.0;225000.0;2274.82;10.23;0.054;0.0;0.0;1.0;2
63;63124;pr;a;m;v;4;F;82.0;192095.0;2346.81;10.23;0.052;0.0;0.5;0.5;2
63;63124;pr;a;m;v;5;D;126.0;272000.0;2341.27;8.27;0.043;0.0;0.33;1.0;3
63;63124;pr;a;m;v;6;B;207.5;416500.0;2214.13;;;0.0;0.5;1.5;2
63;63124;pr;a;m;v;6;C;140.0;325000.0;2321.43;;;0.0;0.0;0.0;1
63;63124;pr;a;m;v;6;D;160.0;259900.0;1755.56;;;0.0;1.0;0.33;3
63;63124;pr;a;m;v;6;F;130.0;274000.0;2107.69;;;0.0;0.0;2.0;1
63;63124;pr;a;m;v;7;B;151.0;294000.0;1947.02;;;0.0;0.0;1.0;1
63;63124;pr;a;m;v;7;E;210.0;332000.0;1580.95;;;0.0;0.0;2.0;1
63;63124;pr;a;m;v;7;VI;185.0;303000.0;1637.84;;;0.0;1.0;1.0;1
63;63124;pr;a;m;v;8;VI;150.0;211000.0;1406.67;;;0.0;4.0;0.0;1
63;63124;pr;cm;mn;v;4;0;86.0;188200.0;2188.37;10.23;0.056;0.0;0.0;0.0;1
63;63124;pr;cm;mn;v;5;0;104.0;214300.0;2060.58;8.27;0.048;0.0;0.0;0.0;1
63;63124;pr;m;a;v;4;E;71.0;116590.0;1642.11;10.47;0.077;0.0;0.0;1.0;1
63;63124;pr;m;m;v;3;D;83.0;145000.0;1746.99;6.71;0.046;0.0;0.0;0.0;1
63;63124;pr;m;m;v;5;E;114.0;298900.0;2621.93;8.27;0.038;0.0;0.0;1.0;1
63;63124;pr;m;m;v;6;D;160.0;259900.0;1624.38;;;0.0;2.0;0.0;1
63;63125;pr;a;a;v;3;VI;68.0;55000.0;808.82;;;1.0;0.0;1.0;1
63;63125;pr;a;m;v;3;D;109.0;110000.0;1009.17;;;0.0;1.0;0.0;1
63;63125;pr;a;m;v;4;D;130.0;129000.0;992.31;;;0.0;1.0;1.0;1
63;63125;pr;a;m;v;4;F;80.0;113000.0;1412.5;;;1.0;0.0;1.0;1
63;63125;pr;a;m;v;6;E;155.0;250000.0;1612.9;;;0.0;1.0;1.0;1
63;63125;pr;a;m;v;7;D;161.0;114000.0;708.07;;;1.0;1.0;0.0;1
63;63125;pr;a;m;vp;20;E;850.0;640000.0;752.94;;;0.0;6.0;1.0;1
63;63125;pr;m;m;v;5;C;126.0;145990.0;1158.65;;;0.0;0.0;1.0;1
63;63126;pr;a;m;v;2;NS;35.0;39500.0;1128.57;;;0.0;0.0;0.0;1
63;63126;pr;a;m;v;3;C;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
63;63126;pr;a;m;v;4;D;116.0;197659.0;1703.96;9.64;0.068;1.0;0.0;0.0;1
63;63126;pr;a;m;v;5;C;105.0;335000.0;3190.48;;;0.0;0.0;1.0;1
63;63126;pr;m;m;v;4;C;110.0;159000.0;1445.45;9.64;0.08;0.0;0.0;0.0;1
63;63128;pr;a;m;v;4;0;145.0;240000.0;1655.17;;;0.0;0.0;0.0;1
63;63128;pr;a;m;v;4;VI;145.0;245000.0;1689.66;;;0.0;1.0;1.0;1
63;63128;pr;a;m;v;8;D;165.0;196000.0;1187.88;;;0.0;0.0;2.0;1
63;63128;pr;m;m;v;5;E;86.0;194000.0;2255.81;;;0.0;0.0;1.0;1
63;63129;pr;a;m;v;6;0;210.0;202500.0;964.29;;;0.0;1.0;2.0;1
63;63130;pr;a;m;v;2;0;57.0;39500.0;692.98;;;0.0;0.0;1.0;1
63;63130;pr;a;m;v;3;0;73.0;59900.0;820.55;;;0.0;0.0;1.0;1
63;63130;pr;a;m;v;4;VI;100.0;79000.0;790.0;;;0.0;0.0;0.0;1
63;63131;pr;a;m;v;4;E;80.0;190000.0;2375.0;;;0.0;0.0;0.0;1
63;63131;pr;a;m;v;6;C;140.0;245000.0;1750.0;;;0.0;0.0;0.0;1
63;63132;pr;a;m;v;13;E;300.0;249000.0;830.0;;;0.0;1.0;1.0;1
63;63132;pr;a;m;v;3;NS;48.0;66000.0;1375.0;;;0.0;1.0;0.0;1
63;63132;pr;a;m;v;4;NS;80.0;55000.0;687.5;;;0.0;1.0;0.0;1
63;63132;pr;a;m;v;5;VI;110.0;55000.0;500.0;;;0.0;0.0;1.0;1
63;63132;pr;a;m;v;6;E;140.0;59000.0;421.43;;;0.0;1.0;1.0;1
63;63132;pr;a;m;v;7;G;110.0;50000.0;454.55;;;0.0;1.0;1.0;1
63;63132;pr;a;m;v;8;NS;150.0;99900.0;666.0;;;0.0;0.0;0.0;1
63;63132;pr;m;m;v;5;VI;107.0;13500.0;126.17;;;0.0;0.0;0.0;1
63;63134;pr;a;m;v;7;D;158.0;145000.0;917.72;;;1.0;0.0;1.0;1
63;63134;pr;a;m;v;8;D;140.0;145000.0;1035.71;;;0.0;0.0;1.0;1
63;63136;pr;a;m;v;5;VI;90.0;108000.0;1200.0;;;0.0;1.0;0.0;1
63;63137;pr;a;m;v;5;0;88.0;68500.0;778.41;;;0.0;0.0;0.0;1
63;63137;pr;a;m;v;6;VI;103.5;62500.0;607.76;;;0.0;0.0;1.0;2
63;63137;pr;a;m;v;8;0;180.0;44000.0;244.44;;;0.0;1.0;0.0;1
63;63138;pr;a;m;v;6;C;180.0;190000.0;1055.56;;;0.0;0.0;0.0;1
63;63139;pr;a;m;v;6;D;152.0;65000.0;427.63;;;0.0;0.0;0.0;1
63;63139;pr;a;m;v;6;VI;70.0;44750.0;639.29;;;0.0;1.0;0.0;1
63;63140;pr;a;m;v;3;0;121.0;75000.0;619.83;;;0.0;0.0;1.0;1
63;63140;pr;a;m;v;3;F;100.0;60000.0;600.0;;;0.0;0.0;1.0;1
63;63141;pr;a;m;v;3;D;74.0;64800.0;875.68;;;0.0;0.0;0.0;1
63;63141;pr;a;m;v;7;C;290.0;625000.0;2155.17;;;0.0;0.0;0.0;1
63;63141;pr;cm;mn;v;7;0;111.0;283500.0;2554.05;;;0.0;0.0;0.0;1
63;63142;pr;a;m;v;9;E;234.0;203300.0;868.8;;;0.0;4.0;1.0;1
63;63143;pr;a;m;v;4;0;104.5;164250.0;1627.36;;;0.0;0.0;3.0;2
63;63143;pr;a;m;v;4;NS;65.0;55500.0;853.85;;;0.0;0.0;1.0;1
63;63143;pr;a;m;v;6;0;120.0;233000.0;1941.67;;;0.0;0.0;1.0;1
63;63143;pr;a;m;v;6;C;210.0;324000.0;1539.76;;;0.0;0.5;1.0;2
63;63144;pr;a;m;v;3;NS;42.0;35000.0;833.33;;;0.0;1.0;0.0;1
63;63144;pr;m;m;v;6;VI;110.0;90000.0;818.18;;;0.0;0.0;0.0;1
63;63146;pr;a;m;v;5;D;107.0;155000.0;1448.6;;;0.0;0.0;1.0;1
63;63148;pr;a;m;v;7;A;164.0;295000.0;1798.78;;;0.0;0.0;2.0;1
63;63148;pr;cm;mn;v;4;0;75.0;182651.0;2435.35;;;0.0;1.0;0.0;1
63;63148;pr;cm;mn;v;5;0;85.0;189000.0;2223.53;7.05;0.038;0.0;0.0;0.0;1
63;63149;pr;a;m;v;5;E;112.0;317199.0;2832.13;;;0.0;1.0;1.0;1
63;63151;pr;a;m;v;3;C;132.0;92000.0;696.97;;;0.0;0.0;1.0;1
63;63151;pr;a;m;v;6;C;130.0;299500.0;2303.85;;;0.0;1.0;1.0;1
63;63152;pr;a;m;v;9;F;160.0;99500.0;621.88;;;0.0;0.0;0.0;1
63;63159;pr;a;m;v;4;0;99.0;49500.0;500.0;;;0.0;0.5;0.0;2
63;63162;pr;a;a;v;1;0;38.0;45000.0;1184.21;;;0.0;1.0;0.0;1
63;63162;pr;a;a;v;1;VI;38.0;45000.0;1184.21;;;0.0;1.0;0.0;1
63;63162;pr;a;m;v;6;D;144.0;149000.0;1034.72;;;0.0;1.0;0.0;1
63;63162;pr;a;m;v;6;VI;82.0;59250.0;722.56;;;0.0;0.0;1.0;1
63;63163;pr;a;m;v;4;0;120.0;75600.0;630.0;;;0.0;0.0;0.0;1
63;63163;pr;a;m;v;6;F;158.0;151000.0;955.7;;;1.0;0.0;1.0;1
63;63164;pr;a;a;v;1;E;33.0;58035.0;1758.64;12.33;0.084;0.0;0.5;0.0;2
63;63164;pr;a;a;v;2;D;44.5;78900.0;1781.16;11.04;0.074;0.0;0.0;1.0;2
63;63164;pr;a;a;v;3;D;63.5;79000.0;1240.2;10.24;0.094;0.0;0.0;0.25;4
63;63164;pr;a;a;v;3;E;62.0;79000.0;1274.2;10.24;0.096;0.0;0.0;1.0;2
63;63164;pr;a;a;v;4;0;90.0;129930.0;1443.67;9.61;0.08;1.0;1.0;1.0;1
63;63164;pr;a;a;v;4;NS;90.0;126614.0;1406.82;9.61;0.082;0.0;0.0;0.0;1
63;63164;pr;a;a;v;5;D;90.5;125500.0;1389.18;;;0.5;0.25;0.5;4
63;63164;pr;a;m;v;2;VI;54.0;89540.0;1658.15;;;0.0;2.0;0.0;1
63;63164;pr;a;m;v;5;F;98.0;205000.0;2091.84;7.92;0.045;0.0;1.0;0.0;1
63;63164;pr;a;m;v;5;VI;102.5;124250.0;1403.5;7.92;0.11;0.0;0.5;0.0;2
63;63164;pr;cm;mn;v;4;0;83.0;217506.0;2620.55;;;0.0;1.0;0.0;1
63;63164;pr;m;a;v;2;E;47.0;89000.0;1893.62;11.04;0.07;1.0;0.0;1.0;1
63;63164;pr;m;m;v;2;F;52.0;92000.0;1769.23;;;0.0;0.0;0.0;1
63;63164;pr;m;m;v;7;D;178.0;415960.0;2336.85;;;0.0;3.0;0.0;1
63;63164;pr;m;m;v;8;C;150.0;248000.0;1653.33;;;0.0;0.0;0.0;1
63;63165;pr;a;m;v;3;0;128.0;42000.0;328.12;;;0.0;0.0;0.0;1
63;63165;pr;a;m;v;5;F;168.0;244000.0;1452.38;;;0.0;0.5;0.0;2
63;63165;pr;a;m;v;6;E;150.0;90000.0;600.0;;;0.0;0.0;1.0;1
63;63165;pr;a;m;v;6;VI;170.0;89500.0;526.47;;;0.0;0.0;0.0;1
63;63165;pr;a;m;v;7;C;128.0;73000.0;570.31;;;0.0;0.0;2.0;1
63;63171;pr;a;m;v;3;0;58.0;39900.0;687.93;;;0.0;0.0;1.0;1
63;63171;pr;a;m;v;6;0;105.0;44000.0;419.05;;;0.0;0.0;1.0;1
63;63173;pr;a;m;v;5;NS;70.0;78000.0;1114.29;;;0.0;0.0;0.0;1
63;63173;pr;a;m;v;5;VI;100.0;44500.0;445.0;;;0.0;0.0;1.0;1
63;63174;pr;a;m;v;6;NS;115.0;82000.0;713.04;;;0.0;1.0;1.0;1
63;63177;pr;a;m;v;5;VI;120.0;155000.0;1291.67;;;0.0;1.0;0.0;1
63;63178;pr;a;a;v;1;D;20.0;39000.0;1950.0;12.79;0.079;1.0;1.0;0.0;1
63;63178;pr;a;a;v;1;E;38.0;57750.0;1704.98;12.79;0.096;0.0;0.0;1.0;2
63;63178;pr;a;a;v;1;F;33.0;48850.0;1520.77;12.79;0.103;1.0;0.0;1.0;2
63;63178;pr;a;a;v;1;VI;34.0;49817.0;1465.21;12.79;0.105;1.0;0.0;1.0;1
63;63178;pr;a;a;v;2;0;48.0;107000.0;2153.44;10.59;0.064;0.0;0.0;0.5;2
63;63178;pr;a;a;v;2;D;41.5;67605.0;1638.99;10.59;0.076;0.5;0.0;0.79;14
63;63178;pr;a;a;v;2;E;43.0;65000.0;1534.88;10.59;0.097;0.4;0.4;0.8;5
63;63178;pr;a;a;v;2;VI;49.0;181118.0;3417.32;10.59;0.049;0.0;0.33;0.0;3
63;63178;pr;a;a;v;3;0;62.5;166250.0;2662.0;9.04;0.04;0.0;0.0;1.0;2
63;63178;pr;a;a;v;3;C;57.5;100500.0;1747.42;9.04;0.062;1.0;0.0;1.0;2
63;63178;pr;a;a;v;3;D;62.0;83000.0;1456.14;9.04;0.079;0.33;0.0;0.67;3
63;63178;pr;a;a;v;3;E;56.5;87200.0;1543.45;9.04;0.072;0.25;0.0;1.0;4
63;63178;pr;a;a;v;3;NS;82.0;153500.0;1871.95;9.04;0.058;0.0;2.0;0.0;1
63;63178;pr;a;a;v;3;VI;65.5;91157.0;1428.36;9.04;0.08;0.33;0.5;0.67;6
63;63178;pr;a;a;v;4;D;69.0;101566.0;1471.97;6.76;0.055;1.0;0.0;1.0;1
63;63178;pr;a;a;v;4;F;60.0;108800.0;1813.33;6.76;0.045;1.0;0.0;0.0;1
63;63178;pr;a;a;v;4;G;70.0;124000.0;1771.43;6.76;0.046;0.0;0.0;1.0;1
63;63178;pr;a;a;v;5;D;178.0;299000.0;1679.78;5.32;0.038;0.0;0.0;1.0;1
63;63178;pr;a;m;v;11;C;198.0;400000.0;2020.2;;;0.0;0.0;3.0;1
63;63178;pr;a;m;v;13;VI;376.0;299000.0;795.21;;;0.0;2.0;1.0;1
63;63178;pr;a;m;v;2;G;55.0;44500.0;816.66;;;0.0;0.5;1.0;2
63;63178;pr;a;m;v;3;C;55.0;93000.0;1690.91;5.08;0.036;0.0;1.0;0.0;1
63;63178;pr;a;m;v;3;VI;70.0;46800.0;668.57;5.08;0.091;0.0;0.0;1.0;1
63;63178;pr;a;m;v;4;0;77.0;42000.0;556.82;7.26;0.16;0.0;0.0;0.5;2
63;63178;pr;a;m;v;4;D;118.0;156250.0;1335.38;7.26;0.066;0.0;0.5;1.0;2
63;63178;pr;a;m;v;4;E;99.5;158250.0;1643.24;7.26;0.056;0.0;0.5;1.0;2
63;63178;pr;a;m;v;4;F;104.0;138000.0;1326.92;7.26;0.066;0.0;1.0;0.0;1
63;63178;pr;a;m;v;5;B;121.0;271600.0;2244.63;8.28;0.044;0.0;1.0;1.0;1
63;63178;pr;a;m;v;5;C;89.0;175000.0;1966.29;8.28;0.051;0.0;0.0;0.0;1
63;63178;pr;a;m;v;5;E;92.0;184900.0;2228.26;8.28;0.048;0.33;0.33;0.67;3
63;63178;pr;a;m;v;5;NS;92.0;89900.0;977.17;8.28;0.102;0.0;1.0;0.0;1
63;63178;pr;a;m;v;6;C;160.0;273000.0;1832.59;;;0.0;0.33;1.33;3
63;63178;pr;a;m;v;6;D;132.5;245000.0;1843.39;;;0.0;1.0;1.0;2
63;63178;pr;a;m;v;6;E;145.0;250000.0;1724.14;;;2.0;1.0;1.0;1
63;63178;pr;a;m;v;6;VI;143.0;225000.0;1573.43;;;0.0;0.0;1.0;1
63;63178;pr;a;m;v;7;0;180.0;170000.0;944.44;;;0.0;0.0;0.0;1
63;63178;pr;a;m;v;7;B;147.0;437500.0;2976.19;;;0.0;1.0;1.0;1
63;63178;pr;a;m;v;7;C;205.0;241500.0;1175.0;;;0.25;0.25;1.0;4
63;63178;pr;a;m;v;7;D;199.0;292000.0;1548.98;;;0.0;0.5;1.0;2
63;63178;pr;a;m;v;7;E;155.0;199950.0;1295.42;;;0.0;1.0;1.0;2
63;63178;pr;a;m;v;8;E;143.0;236250.0;1717.62;;;0.0;1.0;0.0;2
63;63178;pr;a;m;v;9;D;256.0;270000.0;1054.69;;;0.0;1.0;1.0;1
63;63178;pr;cm;mn;v;4;0;90.0;194900.0;2165.56;7.26;0.04;0.0;0.0;0.0;1
63;63178;pr;cm;mn;v;5;0;113.5;258412.0;2284.61;8.28;0.044;0.0;0.5;0.0;2
63;63178;pr;m;a;v;1;E;22.0;48000.0;2181.82;12.79;0.07;0.0;0.0;0.0;1
63;63178;pr;m;a;v;2;VI;86.0;59000.0;686.05;10.59;0.185;0.0;0.0;0.0;1
63;63178;pr;m;m;v;4;B;115.0;238000.0;2069.57;7.26;0.042;0.0;0.0;0.0;1
63;63178;pr;m;m;v;9;D;250.0;178500.0;714.0;;;0.0;0.0;0.0;1
63;63179;pr;a;m;v;20;VI;450.0;225000.0;500.0;;;0.0;5.0;0.0;1
63;63179;pr;a;m;v;6;F;87.0;49750.0;571.84;;;0.0;1.0;0.0;1
63;63180;pr;a;m;v;13;C;420.0;645000.0;1535.71;;;0.0;2.0;0.0;1
63;63182;pr;a;m;v;10;0;309.0;50000.0;161.81;;;0.0;1.0;1.0;1
63;63182;pr;a;m;v;3;0;55.0;20000.0;363.64;;;0.0;0.0;0.0;1
63;63182;pr;a;m;v;3;G;51.0;76000.0;1490.2;;;0.0;1.0;0.0;1
63;63182;pr;a;m;v;3;VI;58.0;34500.0;594.83;;;0.0;1.0;0.0;3
63;63182;pr;a;m;v;4;VI;93.0;49000.0;538.46;;;0.0;1.0;0.0;3
63;63182;pr;a;m;v;5;0;100.0;25000.0;250.0;;;0.0;1.0;0.0;1
63;63182;pr;a;m;v;5;VI;120.0;41000.0;341.67;;;0.0;0.0;1.0;1
63;63182;pr;a;m;v;7;VI;124.0;167200.0;1348.39;;;0.0;0.0;1.0;1
63;63182;pr;m;m;v;3;VI;56.0;42000.0;750.0;;;1.0;1.0;1.0;1
63;63184;pr;a;m;v;6;F;169.0;36300.0;214.79;;;0.0;0.0;0.0;1
63;63185;pr;a;m;v;3;VI;58.0;33000.0;557.14;;;0.0;1.0;0.5;2
63;63185;pr;a;m;v;4;D;117.0;135000.0;1153.85;;;0.0;2.0;0.0;1
63;63187;pr;a;m;v;3;0;68.0;39900.0;586.76;;;0.0;0.0;1.0;1
63;63187;pr;a;m;v;5;0;174.0;150000.0;862.07;;;0.0;0.0;1.0;3
63;63187;pr;m;m;v;6;VI;142.0;65500.0;461.27;;;0.0;1.0;0.0;1
63;63188;pr;a;m;v;4;VI;60.0;15750.0;262.5;;;0.0;1.0;0.0;1
63;63190;pr;a;m;v;10;E;190.0;312000.0;1642.11;;;0.0;1.0;1.0;1
63;63190;pr;a;m;v;7;0;160.0;325000.0;2031.25;;;0.0;0.0;2.0;1
63;63190;pr;a;m;v;7;VI;160.0;325000.0;2031.25;;;0.0;0.0;2.0;1
63;63192;pr;a;m;v;6;0;120.0;99000.0;825.0;;;0.0;0.0;2.0;1
63;63193;pr;a;a;v;3;VI;67.0;135550.0;2023.13;9.0;0.053;1.0;1.0;0.0;1
63;63193;pr;a;a;v;4;D;78.0;154810.0;1984.74;9.12;0.055;1.0;1.0;0.0;1
63;63193;pr;a;a;v;4;F;67.0;113000.0;1686.57;9.12;0.065;0.0;1.0;0.0;1
63;63193;pr;a;m;v;4;C;89.0;179272.5;2016.6;8.64;0.052;0.5;0.0;0.5;2
63;63193;pr;a;m;v;4;VI;84.0;103450.0;1229.45;8.64;0.086;0.0;0.0;0.5;2
63;63193;pr;a;m;v;5;C;124.0;228500.0;1842.74;;;0.0;1.0;2.0;1
63;63193;pr;a;m;v;5;D;119.0;354000.0;2974.79;;;0.0;0.0;1.0;1
63;63193;pr;a;m;v;6;B;172.0;484000.0;2813.95;8.68;0.037;0.0;0.0;0.0;1
63;63195;pr;a;m;v;2;VI;70.0;202000.0;2885.71;;;0.0;0.0;0.0;1
63;63195;pr;a;m;v;3;D;100.0;172000.0;1720.0;8.21;0.057;0.0;0.0;1.0;1
63;63195;pr;a;m;v;4;D;94.0;141000.0;1664.95;8.16;0.08;0.0;1.0;0.5;2
63;63195;pr;a;m;v;4;F;100.0;185250.0;1888.62;8.16;0.052;0.5;0.5;0.0;2
63;63195;pr;a;m;v;5;B;134.0;204500.0;1526.12;7.98;0.062;0.0;0.5;0.5;2
63;63195;pr;a;m;v;5;C;130.0;243000.0;1869.23;7.98;0.051;0.0;0.0;0.0;1
63;63195;pr;a;m;v;5;E;114.0;181000.0;1587.72;7.98;0.06;0.0;1.0;0.0;1
63;63195;pr;a;m;v;6;C;130.0;286000.0;2200.0;;;0.0;2.0;0.0;1
63;63195;pr;a;m;v;6;E;112.5;178500.0;1554.17;;;0.0;0.0;1.0;2
63;63195;pr;a;m;v;6;VI;155.0;81500.0;525.81;;;0.0;0.0;1.0;1
63;63195;pr;a;m;v;7;C;300.0;390000.0;1300.0;;;0.0;1.0;1.0;1
63;63195;pr;a;m;v;8;E;135.0;165000.0;1222.22;;;0.0;1.0;1.0;1
63;63195;pr;m;m;v;4;D;123.0;185000.0;1504.07;8.16;0.065;0.0;1.0;0.0;1
63;63195;pr;m;m;v;4;F;83.0;85000.0;1024.1;8.16;0.096;0.0;2.0;1.0;1
63;63195;pr;m;m;v;5;E;110.0;146000.0;1327.27;7.98;0.072;0.0;0.0;1.0;1
63;63196;pr;m;m;v;13;NS;280.0;343167.0;1225.6;;;0.0;0.0;0.0;1
63;63199;pr;a;m;v;4;C;88.0;195000.0;2215.91;9.44;0.051;0.0;0.0;0.0;1
63;63200;pr;a;m;v;4;E;67.0;175000.0;2611.94;;;0.0;1.0;0.0;1
63;63201;pr;a;m;v;6;E;108.0;199000.0;1842.59;;;0.0;0.0;1.0;1
63;63201;pr;m;m;v;5;VI;155.0;275000.0;1774.19;;;0.0;0.0;0.0;1
63;63204;pr;a;m;v;4;D;84.0;179500.0;2136.9;7.89;0.044;0.0;0.0;1.0;1
63;63204;pr;a;m;v;5;B;123.0;275000.0;2235.77;;;0.0;0.0;1.0;1
63;63204;pr;a;m;v;5;D;130.0;169500.0;1303.85;;;0.0;0.0;1.0;1
63;63205;pr;a;m;v;3;E;50.0;90100.0;1802.0;;;0.0;1.0;0.0;1
63;63205;pr;a;m;v;5;E;143.5;173550.0;1208.81;;;0.0;1.5;0.5;2
63;63205;pr;a;m;v;6;E;155.0;63600.0;410.32;;;0.0;0.0;1.0;1
63;63205;pr;m;m;v;3;E;120.0;59000.0;491.67;;;0.0;0.0;0.0;1
63;63206;pr;a;m;v;3;F;91.0;93500.0;1027.47;;;0.0;0.0;1.0;1
63;63207;pr;a;m;v;3;NS;40.0;35000.0;875.0;;;0.0;1.0;0.0;1
63;63207;pr;a;m;v;3;VI;52.0;63000.0;1211.54;;;0.0;1.0;0.0;1
63;63207;pr;a;m;v;4;NS;75.0;29000.0;386.67;7.22;0.224;0.0;0.0;0.0;1
63;63207;pr;a;m;v;7;NS;140.0;45000.0;321.43;;;0.0;0.0;0.0;1
63;63207;pr;a;m;v;8;F;116.0;82000.0;706.9;;;1.0;0.0;1.0;1
63;63207;pr;a;m;v;8;VI;113.0;90000.0;796.46;;;0.0;1.0;1.0;1
63;63208;pr;a;m;v;3;NS;65.0;25000.0;384.62;;;0.0;1.0;0.0;1
63;63208;pr;a;m;v;4;NS;100.0;47000.0;470.0;;;0.0;0.0;0.0;1
63;63209;pr;a;m;v;9;0;256.0;270000.0;1054.69;;;0.0;1.0;1.0;1
63;63210;pr;a;m;v;10;VI;350.0;180000.0;514.29;;;0.0;0.0;3.0;2
63;63210;pr;a;m;v;11;D;400.0;600000.0;1500.0;;;0.0;0.0;2.0;1
63;63210;pr;a;m;v;3;F;66.0;79900.0;1210.61;;;0.0;0.0;0.0;2
63;63210;pr;a;m;v;4;NS;74.0;49500.0;668.92;;;0.0;1.0;0.0;1
63;63211;pr;a;m;v;10;0;185.0;130000.0;702.7;;;0.0;1.0;1.0;1
63;63211;pr;a;m;v;10;VI;185.0;130000.0;702.7;;;0.0;1.0;1.0;1
63;63211;pr;a;m;v;13;0;299.0;247000.0;826.09;;;0.0;0.0;4.0;1
63;63211;pr;a;m;v;13;D;207.0;85000.0;410.63;;;1.0;1.0;1.0;1
63;63211;pr;a;m;v;5;0;100.0;27200.0;272.0;;;0.0;0.0;0.0;1
63;63211;pr;a;m;v;5;D;145.0;169500.0;1168.97;;;0.0;1.0;0.0;1
63;63211;pr;a;m;v;5;VI;169.0;89500.0;529.59;;;0.0;1.0;1.0;1
63;63211;pr;a;m;v;6;VI;91.0;39000.0;428.57;;;0.0;1.0;0.0;1
63;63211;pr;a;m;v;7;VI;72.0;36500.0;506.94;;;0.0;0.0;1.0;1
63;63211;pr;a;m;v;8;D;155.5;147000.0;1055.03;;;0.0;0.0;1.5;2
63;63211;pr;a;m;v;9;0;120.0;78000.0;650.0;;;0.0;1.0;1.0;1
63;63211;pr;a;m;v;9;VI;120.0;78000.0;650.0;;;1.0;1.0;1.0;1
63;63212;pr;a;m;v;6;C;180.0;215000.0;1194.44;;;0.0;0.0;2.0;1
63;63213;pr;a;m;v;4;C;92.0;272000.0;2956.52;;;0.0;0.0;0.0;1
63;63213;pr;a;m;v;5;B;138.0;474750.0;3440.22;7.67;0.027;0.0;2.0;0.0;2
63;63213;pr;a;m;v;5;D;97.0;240000.0;2474.23;7.67;0.037;0.0;1.0;2.0;1
63;63213;pr;a;m;v;7;D;140.0;205000.0;1464.29;;;0.0;0.0;1.0;1
63;63213;pr;m;m;v;7;NS;207.0;450000.0;2173.91;;;0.0;0.0;1.0;1
63;63214;pr;a;m;v;11;D;400.0;274000.0;685.0;;;0.0;2.0;0.0;1
63;63214;pr;a;m;v;2;D;55.0;349000.0;6345.45;13.94;0.026;0.0;1.0;1.0;1
63;63214;pr;a;m;v;2;G;40.0;53000.0;1325.0;13.94;0.126;0.0;1.0;0.0;2
63;63214;pr;a;m;v;3;E;91.5;131400.0;1462.82;11.1;0.091;0.0;0.5;0.5;4
63;63214;pr;a;m;v;3;NS;88.0;235000.0;2670.45;11.1;0.05;0.0;1.0;0.0;1
63;63214;pr;a;m;v;3;VI;100.0;39700.0;561.34;11.1;0.361;0.0;0.0;0.0;2
63;63214;pr;a;m;v;4;D;90.0;145000.0;1611.11;;;0.0;0.0;1.0;1
63;63214;pr;a;m;v;5;D;180.0;248000.0;1377.78;;;0.67;1.0;0.33;3
63;63214;pr;a;m;v;6;D;115.0;294700.0;2562.61;;;0.0;2.0;0.0;1
63;63214;pr;a;m;v;6;NS;150.0;136000.0;906.67;;;0.0;0.0;1.0;1
63;63214;pr;a;m;v;6;VI;160.0;141750.0;885.94;;;0.0;0.0;0.0;1
63;63214;pr;a;m;v;8;F;210.0;299000.0;1423.81;;;0.0;0.0;2.0;1
63;63214;pr;m;m;v;4;F;103.0;215000.0;2087.38;;;0.0;0.0;1.0;1
63;63214;pr;m;m;v;4;VI;100.0;170000.0;1700.0;;;0.0;0.0;0.0;1
63;63215;pr;a;m;v;8;E;219.0;325000.0;1484.02;;;0.0;0.0;2.0;1
63;63219;pr;a;m;v;5;D;98.0;228500.0;2331.63;;;1.0;1.0;1.0;1
63;63219;pr;a;m;v;5;F;135.0;171600.0;1271.11;;;1.0;1.0;1.0;1
63;63219;pr;a;m;v;6;E;145.0;199000.0;1372.41;;;0.0;0.0;0.0;1
63;63219;pr;a;m;v;7;F;182.0;269900.0;1482.97;;;1.0;5.0;1.0;1
63;63222;pr;a;m;v;8;C;157.0;192000.0;1222.93;;;0.0;0.0;0.0;1
63;63223;pr;a;m;v;14;0;320.0;89000.0;278.12;;;0.0;1.0;0.0;1
63;63223;pr;a;m;v;3;0;90.0;95850.0;1065.0;;;0.0;0.0;1.0;1
63;63223;pr;a;m;v;3;F;101.0;60000.0;594.06;;;0.0;0.0;1.0;1
63;63223;pr;a;m;v;4;0;74.0;82000.0;1108.11;;;0.0;0.0;1.0;1
63;63223;pr;a;m;v;6;C;135.0;99600.0;737.78;;;0.0;2.0;0.0;1
