type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;16160;16154;0;62;;3;565;;;0;1;0;1;E;233;45.68432;0.16166;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;16154;0101;161540101;H;16
pr;m;v;16160;16154;0;102;600.0;5;121000;;;0;0;0;1;E;231;45.68826;0.15981;Non;1.0;;1.0;;0;E;;1.0;;;;;;;;;;;a;n;m;2020-03;16154;0101;161540101;H;16
pr;m;v;16560;16168;0;96;584.0;4;153000;;;0;0;1;0;VI;;45.77486;0.25552;Non;;;2.0;;0;;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-03;16168;0000;161680000;Z;16
pr;a;v;16000;16015;0;52;;2;71300;;;0;0;0;0;D;201;45.65564;0.16324;Oui;0.0;;;;Est-Ouest;B;;;;;;;;;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;16015;0401;160150401;A;16
pr;a;v;16000;16015;1;80;;5;57000;;;0;0;1;0;VI;;45.65551;0.16714;Non;6.0;;;;0;;;1.0;;;;;;240.0;;;;;a;n;a;2020-03;16015;0401;160150401;A;16
pr;m;vp;16600;16232;0;140;1500.0;5;187200;;;0;0;1;0;D;200.0;45.66266;0.30726;Non;1.0;;;False;0;B;1996.0;;;;;;;;;;;;a;n;m;2020-03;16232;0000;162320000;Z;16
pr;m;v;16110;16379;0;110;2404.0;5;236000;;;0;0;0;2;D;194;45.74829;0.40583;Oui;;;9.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;16379;0000;163790000;Z;16
pr;m;v;16440;16370;0;193;5600.0;8;223000;;;0;0;0;2;C;132;45.60664;0.00967;Non;;;;True;0;A;1988.0;2.0;;;;;;;;;;;a;n;m;2020-03;16370;0000;163700000;Z;16
pr;m;v;16230;16300;0;136;4980.0;5;249570;;;0;0;2;0;C;137;45.84409;0.29205;Non;;;;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;16300;0000;163000000;Z;16
pr;m;v;16000;16015;0;135;2310.0;6;192382;;;0;0;1;1;C;134;45.65802;0.11552;Non;1.0;;;;0;B;;2.0;;;False;;;;;;;;m;n;m;2020-03;16015;0701;160150701;A;16
pr;m;v;16000;16015;0;106;200.0;4;149800;;;0;0;1;1;C;136.9;45.65803;0.13254;Non;;;0.0;;0;D;2010.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16015;0701;160150701;A;16
pr;m;v;16000;16015;0;108;240.0;4;133750;;;0;0;2;0;D;174;45.65912;0.12877;Non;1.0;;;False;0;B;1977.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;16015;0701;160150701;A;16
pr;m;v;16710;16358;0;100;;3;117700;;;0;0;1;0;D;175;45.67611;0.12159;Oui;;;1.0;;0;E;1960.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16358;0103;163580103;H;16
pr;m;v;16160;16154;0;300;760.0;8;437000;;;0;0;0;0;C;119;45.67327;0.16999;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;16154;0102;161540102;H;16
pr;m;l;16160;16154;0;52;;3;498;;;0;0;1;0;NS;;45.66839;0.1607;0;1.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16154;0102;161540102;H;16
pr;m;v;16440;16287;0;120;1118.0;6;179760;;;0;0;0;0;D;;45.56174;0.00318;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;16287;0000;162870000;Z;16
pr;m;v;16440;16287;0;167;1700.0;7;222600;;;0;0;1;1;D;154;45.57463;0.05445;Oui;1.0;;;;Nord-Sud;D;1982.0;1.0;3.0;;False;;;;;Gaz;Radiateur;;a;n;m;2020-03;16287;0000;162870000;Z;16
pr;m;v;16440;16287;0;117;1060.0;5;198000;;;0;0;1;0;D;156;45.60183;0.07002;Non;0.0;;0.0;False;0;D;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-03;16287;0000;162870000;Z;16
pr;m;v;16440;16287;0;193;5600.0;8;223000;;;0;0;0;2;C;132;45.56115;0.01659;Non;;;;True;0;A;1988.0;2.0;;;;;;;;;;;a;n;m;2020-03;16287;0000;162870000;Z;16
pr;m;v;16490;16164;0;94;1222.0;5;82500;;;0;0;0;1;0;;46.04719;0.59506;Non;;;;False;Nord-Est;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;16164;0000;161640000;Z;16
pr;m;v;16140;16005;0;83;;4;88560;;;0;0;0;1;VI;;45.88529;0.00372;Non;1.0;;1.0;False;0;VI;;2.0;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-03;16005;0000;160050000;Z;16
pr;m;v;16140;16005;0;150;;6;81750;;;0;0;0;0;D;183.14;45.89646;0.00094;0;1.0;;;;0;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-03;16005;0000;160050000;Z;16
pr;m;v;16140;16008;0;115;1280.0;4;93000;;;0;0;0;1;E;265;45.85789;0.0578;Non;1.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;16008;0000;160080000;Z;16
pr;m;v;16500;;0;50;;2;40000;;;215;0;0;0;E;272;46.12237;0.78548;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;16249;0000;162490000;Z;16
pr;a;l;16380;16211;0;72;;3;500;;;0;0;0;0;0;;45.61215;0.44408;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;16211;0000;162110000;Z;16
pr;m;pi;16380;16211;0;250;12000.0;8;310000;;;0;1;1;1;D;196;45.621;0.44531;Non;1.0;;;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;16211;0000;162110000;Z;16
pr;m;v;16140;16207;0;103;4500.0;5;107500;;;0;0;0;0;F;;45.84155;0.02452;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;16207;0000;162070000;Z;16
pr;m;v;16140;16207;0;219;659.0;7;115990;;;0;0;2;0;VI;;45.83722;0.02027;Non;;;;;0;;;2.0;;;False;;;;;;;;m;n;m;2020-03;16207;0000;162070000;Z;16
pr;m;v;16140;16008;0;115;;5;89380;;;0;0;0;0;E;265;45.85866;0.06922;0;1.0;;;;0;F;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-03;16008;0000;160080000;Z;16
pr;m;v;16500;16065;0;130;141.0;5;167400;;;0;0;0;2;NS;;46.06004;0.76821;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;16065;0000;160650000;Z;16
pr;m;v;16500;16065;0;140;912.0;6;68000;;;0;0;0;1;VI;;46.05992;0.769;Non;2.0;;1.0;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;16065;0000;160650000;Z;16
pr;m;v;16400;16113;0;130;803.0;5;258930;;;0;0;3;1;A;35.2;45.62348;0.1187;Non;;;1.0;;0;A;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;16113;0101;161130101;A;16
pr;m;v;16150;;0;90;;5;230000;;;979;0;0;0;F;435;45.91713;0.74642;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;16071;0000;160710000;Z;16
pr;m;v;16380;16093;0;100;1403.0;5;145000;;;0;0;0;0;D;203.0;45.64438;0.36337;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;16093;0000;160930000;Z;16
pr;m;v;16380;16093;0;84;2383.0;4;156000;;;0;1;0;1;D;196.0;45.63911;0.32999;Non;;;;False;0;F;1972.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;16093;0000;160930000;Z;16
pr;m;v;16380;16093;0;76;1735.0;3;132990;;;0;0;1;0;C;149.0;45.63306;0.39369;Non;;;;;0;B;;1.0;;;False;;;;;;;;m;n;m;2020-03;16093;0000;160930000;Z;16
pr;m;pi;16380;16093;0;90;800.0;4;136000;;;0;0;1;0;C;130;45.6443;0.38607;Non;;;;False;0;A;2015.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;16093;0000;160930000;Z;16
pr;m;v;16700;16242;0;195;10008.0;8;259700;;;0;0;0;4;D;190;46.01144;0.32605;Non;;;7.0;;sud-est;A;;;;;;;;;;Électrique;;;a;n;m;2020-03;16242;0000;162420000;Z;16
pr;m;v;16140;16390;0;176;771.0;8;117700;;;0;0;2;0;0;;45.93282;0.06518;Non;;;;True;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;16390;0000;163900000;Z;16
pr;m;v;16000;16015;0;175;342.0;6;207980;;;0;0;1;1;D;154;45.64359;0.17081;Non;2.0;;;True;0;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;16015;0201;160150201;H;16
pr;a;v;16000;;0;67;;3;90000;;;389;0;0;0;D;230;45.64527;0.16562;Non;;;;;0;E;;;;;;;;25.0;;;;;a;n;a;2020-03;16015;0201;160150201;H;16
pr;a;l;16000;16015;3;70;;3;543;;;0;1;1;0;C;138;45.64357;0.17295;0;3.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16015;0201;160150201;H;16
pr;m;v;16000;16015;0;228;;10;233978;;;0;0;0;2;VI;;45.64151;0.17458;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;16015;0201;160150201;H;16
pr;a;l;16000;16015;2;32;;2;405;;;0;0;0;0;D;213.82;45.64469;0.1676;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;16015;0201;160150201;H;16
pr;a;l;16000;16015;1;40;;2;460;;;0;0;0;1;B;87;45.64472;0.1652;0;2.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;Pompe à chaleur, Sol;Collectif;a;n;a;2020-03;16015;0201;160150201;H;16
pr;a;l;16000;16015;1;45;;2;410;;;0;0;0;0;E;243.94;45.64745;0.1635;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16015;0201;160150201;H;16
pr;m;v;16000;16015;0;70;;3;115000;;;0;0;1;1;E;263;45.6454;0.17051;Oui;1.0;;;;Nord-Sud;C;;1.0;;;False;;;2.0;;;;Individuel;m;n;m;2020-03;16015;0201;160150201;H;16
pr;m;v;16000;16015;0;60;;3;115000;;;0;0;0;1;E;263;45.6454;0.17051;Oui;1.0;;;;Nord-Sud;C;;1.0;;;False;;;2.0;;;;Individuel;m;n;m;2020-03;16015;0201;160150201;H;16
pr;a;l;16340;16166;0;38;;2;421;;;0;0;0;0;E;247.0;45.66837;0.20497;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;16166;0000;161660000;Z;16
pr;m;v;16340;16166;0;87;364.0;4;169800;;;0;0;1;0;D;230;45.6688;0.19383;Non;;;;False;0;C;1990.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;16166;0000;161660000;Z;16
pr;m;v;16340;16166;0;146;;4;291170;;;0;0;0;0;D;176;45.65724;0.19955;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;16166;0000;161660000;Z;16
pr;m;v;16340;16166;0;95;642.0;6;136990;;;0;0;0;1;G;508;45.65583;0.19365;Non;;;1.0;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;16166;0000;161660000;Z;16
pr;m;v;16340;16166;0;150;859.0;8;219990;;;0;1;1;1;D;180;45.6677;0.19066;Non;;;1.0;True;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;16166;0000;161660000;Z;16
pr;a;l;16340;;0;38;;2;400;;;0;0;0;0;E;247;45.66742;0.20374;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;16166;0000;161660000;Z;16
pr;mn;v;16290;;0;100;1186.0;4;180000;127200.0;52800.0;0;0;0;0;0;;45.6754;0.00984;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;16163;0000;161630000;Z;16
pr;m;v;16290;16163;0;105;1200.0;5;177000;;;0;0;0;1;C;127;45.66825;0.01812;Non;;;3.0;False;0;A;2004.0;1.0;;;;;;;;;;;a;n;m;2020-03;16163;0000;161630000;Z;16
pr;m;v;16290;16163;0;310;680.0;9;385000;;;0;0;2;2;D;162;45.67425;0.00497;Non;2.0;;2.0;True;0;D;;3.0;;;;;;;;;;;a;n;m;2020-03;16163;0000;161630000;Z;16
pr;a;l;16290;16163;0;76;;3;436;;;0;0;0;0;D;208;45.66723;0.00247;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16163;0000;161630000;Z;16
pr;mn;v;16290;;0;130;1186.0;4;280000;227200.0;52800.0;0;0;0;0;0;;45.6754;0.00984;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;16163;0000;161630000;Z;16
pr;a;l;16000;16015;2;66;;3;495;;;0;1;0;1;D;173;45.64714;0.1312;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;16015;0705;160150705;H;16
pr;m;v;16330;16393;0;175;;6;160500;;;0;0;0;0;NS;;45.76837;0.13267;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;16393;0000;163930000;Z;16
pr;m;v;16220;16124;0;150;978.0;2;115990;;;0;0;0;0;NS;;45.6966;0.55646;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;16124;0000;161240000;Z;16
pr;m;v;16220;16124;0;142;1096.0;6;207500;;;0;0;2;0;D;209;45.68271;0.57381;Non;;;;False;0;B;2007.0;2.0;;;;;;;;;;;a;n;m;2020-03;16124;0000;161240000;Z;16
pr;m;v;16500;16106;0;132;1712.0;4;254776;;;0;0;0;0;C;98;46.00488;0.67139;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;16106;0000;161060000;Z;16
pr;m;v;16500;16106;0;116;111.0;5;99999;;;0;0;0;2;D;196;46.02524;0.66572;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-03;16106;0000;161060000;Z;16
pr;m;v;16500;16106;0;78;700.0;4;106500;;;0;0;0;1;E;284.33;46.00926;0.66931;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;16106;0000;161060000;Z;16
pr;a;l;16500;16106;0;52;;2;330;;;0;0;1;0;G;465;46.01426;0.67289;0;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-03;16106;0000;161060000;Z;16
pr;m;v;16500;16106;0;200;144.0;8;129999;;;0;0;0;2;NS;;46.02524;0.66572;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;16106;0000;161060000;Z;16
pr;a;l;16500;16106;1;70;;4;430;;;0;0;1;0;C;145;46.01478;0.67277;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;16106;0000;161060000;Z;16
pr;a;l;16500;;0;52;;2;200;;;0;0;0;0;B;51;46.01405;0.66832;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;16106;0000;161060000;Z;16
pr;m;v;16390;16020;0;86;2058.0;4;95990;;;0;0;1;0;NS;;45.27337;0.17062;Oui;1.0;;1.0;;Nord-Sud;;;1.0;;;False;;;;;;;;m;n;m;2020-03;16020;0000;160200000;Z;16
pr;mn;v;16730;;0;105;681.0;4;171400;129400.0;42000.0;0;0;0;0;0;;45.65783;0.07491;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;16187;0000;161870000;Z;16
pr;m;v;16730;16187;0;250;5000.0;7;490000;;;0;0;0;0;C;147;45.64951;0.08024;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;16187;0000;161870000;Z;16
pr;m;v;16730;16187;0;150;320.0;9;185000;;;0;0;1;0;F;363;45.64499;0.07427;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;16187;0000;161870000;Z;16
pr;m;v;16730;16187;0;102;900.0;5;148000;;;0;0;0;1;VI;;45.66431;0.07671;Non;;;;;0;VI;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16187;0000;161870000;Z;16
pr;m;l;16730;16187;0;113;744.0;5;775;;;0;0;1;0;D;220;45.6564;0.08204;0;1.0;;;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;16187;0000;161870000;Z;16
pr;m;v;16250;16258;0;210;1863.0;8;207980;;;0;0;1;1;E;268;45.44814;0.10431;Non;1.0;;;;Est;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;16230;0000;162300000;Z;16
pr;m;v;16430;16078;0;113;1260.0;5;195500;;;0;0;1;0;D;191;45.71009;0.23832;Non;;;;True;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;16078;0000;160780000;Z;16
pr;m;v;16430;16078;0;320;3980.0;8;250000;;;0;0;1;1;D;156;45.74699;0.19;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;16078;0000;160780000;Z;16
pr;m;v;16210;16073;0;312;4279.0;8;351178;;;0;0;0;4;NS;;45.27607;0.05075;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;16073;0000;160730000;Z;16
pr;m;v;16210;16073;0;200;4988.0;7;397500;;;0;0;0;4;VI;;45.27662;0.0505;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;16073;0000;160730000;Z;16
pr;m;v;16110;16067;0;103;1270.0;5;124000;;;0;0;0;1;0;;45.70107;0.35018;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;16067;0000;160670000;Z;16
pr;a;l;16000;16015;2;61;;3;465;;;0;1;0;1;C;149;45.65799;0.16404;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;16015;0403;160150403;H;16
pr;a;v;16000;;0;21;;1;90000;;;406;0;0;0;D;205;45.65322;0.14908;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;16015;0403;160150403;H;16
pr;a;v;16000;16015;2;100;;4;110500;;;0;0;1;1;D;216.0;45.65889;0.16673;Non;3.0;;;False;0;C;2004.0;2.0;;;;;True;45.0;2187.0;Électrique;;;a;n;a;2020-03;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;250;280.0;10;649000;;;0;0;0;0;VI;;45.65285;0.15494;Non;2.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;182;92.0;7;367500;;;0;0;0;4;C;101;45.65273;0.15665;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;330;50.0;7;440000;;;0;0;2;1;F;371;45.65236;0.158;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;140;300.0;6;279500;;;0;0;2;1;C;145;45.65321;0.15736;Non;2.0;;2.0;True;0;C;;3.0;;;;;;;;Gaz;;;a;n;m;2020-03;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;115;;4;265000;;;0;0;2;1;C;97;45.65171;0.15831;Non;;;;True;0;D;;2.0;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;16015;0403;160150403;H;16
pr;a;l;16000;16015;3;47;;2;421;;;0;0;0;1;E;251;45.6577;0.16377;0;4.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;16015;0403;160150403;H;16
pr;a;v;16000;16015;2;104;;6;113000;;;0;1;1;1;D;216.0;45.65999;0.16448;Non;2.0;;1.0;;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-03;16015;0403;160150403;H;16
pr;a;l;16000;16015;0;25;;1;430;;;0;0;0;0;E;297.0;45.64678;0.17221;0;1.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;280;;8;725000;;;0;0;2;1;B;62;45.64668;0.17828;Non;1.0;;;True;0;C;;3.0;;;;;;;;;;;a;n;m;2020-03;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;130;340.0;5;155990;;;0;0;1;1;D;229;45.65125;0.18392;Non;1.0;;1.0;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;118;120.0;4;259975;;;0;0;0;0;D;163;45.65012;0.17838;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;72;15.0;3;128400;;;0;0;1;0;NS;;45.64749;0.17788;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;16015;0203;160150203;H;16
pr;a;l;16000;16015;2;67;;3;588;;;0;0;0;1;C;108;45.64853;0.17945;0;2.0;;1.0;;0;D;2006.0;1.0;0.0;;False;;False;;;Gaz;Sol;Individuel;a;n;a;2020-03;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;73;706.0;3;79990;;;0;0;1;0;VI;;45.63716;0.13289;Non;;;1.0;True;Nord-Ouest;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;16015;0702;160150702;A;16
pr;m;v;16000;16015;0;138;761.0;1;120000;;;0;0;0;0;NS;;45.64181;0.12506;Non;;;;False;0;NS;1940.0;;;;;;;;;;;;a;n;m;2020-03;16015;0702;160150702;A;16
pr;m;v;16000;16015;0;110;394.0;5;140400;;;0;1;0;1;D;223.0;45.64181;0.12506;Non;1.0;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;16015;0702;160150702;A;16
pr;m;v;16400;16113;0;117;;5;164780;;;0;0;0;0;D;;45.61132;0.10156;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;16113;0102;161130102;H;16
pr;a;l;16400;16113;0;15;;1;304;;;0;0;0;0;D;;45.60847;0.1014;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0102;161130102;H;16
pr;a;l;16400;16113;0;30;;1;383;;;0;0;0;0;D;;45.60847;0.1014;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0102;161130102;H;16
pr;m;v;16400;16113;0;196;527.0;6;197950;;;0;0;0;0;D;;45.60619;0.0986;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;16113;0102;161130102;H;16
pr;a;l;16400;16113;0;27;;1;388;;;0;0;0;0;E;;45.60847;0.1014;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;16113;0102;161130102;H;16
pr;a;v;16000;16015;0;54;70.0;3;76000;;;0;0;0;1;VI;;45.63588;0.15307;Oui;1.0;;1.0;;0;VI;2006.0;1.0;;;True;;False;32.0;812.0;Électrique;;Individuel;a;n;a;2020-03;16015;0602;160150602;H;16
pr;m;v;16800;16374;0;110;798.0;5;194900;;;0;0;1;0;VI;;45.62904;0.20113;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;16374;0101;163740101;A;16
pr;m;v;16800;16374;0;90;584.0;4;162180;;;0;0;0;1;D;187.0;45.63995;0.21595;Non;;;1.0;;0;B;2012.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;16374;0101;163740101;A;16
pr;m;v;16800;16374;0;290;12171.0;10;316500;;;0;0;0;3;E;233;45.63894;0.21063;Non;1.0;;;;Est-Ouest;F;1978.0;3.0;;;False;;;;;Fioul;Radiateur;;a;n;m;2020-03;16374;0101;163740101;A;16
pr;m;v;16800;16374;0;290;1179.0;13;399900;;;0;0;6;0;D;201;45.63373;0.19307;Non;;;1.0;;Sud;B;;6.0;;;False;;;;;;;Individuel;m;n;m;2020-03;16374;0101;163740101;A;16
pr;m;pi;16800;16374;0;90;800.0;4;136000;;;0;0;1;0;C;130.0;45.62261;0.21895;Non;;;;False;0;A;2015.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;16374;0101;163740101;A;16
pr;a;l;16000;16015;3;49;;2;349;;;0;0;0;0;D;213;45.64983;0.16017;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;16015;0202;160150202;H;16
pr;a;v;16000;16015;0;103;;4;198432;;;0;0;0;0;D;209.0;45.65056;0.16889;Non;;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-03;16015;0202;160150202;H;16
pr;a;v;16000;16015;0;105;;4;188320;;;0;0;0;0;D;158.0;45.65053;0.16865;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;16015;0202;160150202;H;16
pr;a;l;16000;16015;2;80;;3;650;;;0;1;1;0;C;107;45.64923;0.17094;0;2.0;;0.0;;0;D;1950.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;16015;0202;160150202;H;16
pr;m;v;16000;16015;0;67;300.0;4;105990;;;0;0;0;0;VI;;45.64864;0.17177;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;16015;0202;160150202;H;16
pr;m;v;16000;16015;0;220;655.0;10;447300;;;0;0;0;2;E;315.0;45.65;0.16757;Non;;;4.0;;0;D;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-03;16015;0202;160150202;H;16
pr;a;l;16000;16015;1;21;;1;355;;;0;0;0;0;0;;45.64878;0.16203;0;3.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16015;0202;160150202;H;16
pr;m;v;16800;;0;150;;6;230000;;;988;0;0;0;E;258;45.63923;0.1931;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;16374;0102;163740102;H;16
pr;a;l;16800;16374;0;41;;2;441;;;0;1;0;0;E;240;45.64105;0.18717;0;;;;;0;B;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;16374;0102;163740102;H;16
pr;m;v;16800;16374;0;180;649.0;10;176783;;;0;0;1;1;E;279;45.64091;0.17856;Non;;;1.0;;0;E;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;16374;0102;163740102;H;16
pr;m;v;16410;16146;0;95;4970.0;5;135990;;;0;0;0;1;D;201;45.62499;0.25499;Non;;;1.0;;0;E;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;16146;0000;161460000;Z;16
pr;a;v;16000;16015;2;39;;2;59300;;;0;0;0;1;VI;;45.62875;0.17181;Oui;2.0;;;;0;G;2007.0;1.0;;;;;False;150.0;742.0;;;;a;n;a;2020-03;16015;0603;160150603;H;16
pr;a;v;16000;;0;39;;2;50000;;;253;0;0;0;0;;45.63137;0.17283;Oui;;;;;0;;;;;;;;;150.0;;;;;a;n;a;2020-03;16015;0603;160150603;H;16
pr;a;v;16000;;0;54;;3;70000;;;322;0;0;0;0;;45.63444;0.15411;Oui;;;;;0;;;;;;;;;32.0;;;;;a;n;a;2020-03;16015;0603;160150603;H;16
pr;m;l;16000;16015;0;44;;2;500;;;0;0;1;0;D;179;45.62961;0.16875;0;;;;False;0;B;2008.0;;;False;False;;;;;;;;a;n;m;2020-03;16015;0603;160150603;H;16
