DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
83;83119;pr;ca;an;v;3;0;75.5;964500.0;11923.16;24.0;0.022;0.0;0.0;0.0;4
83;83119;pr;ca;an;v;4;0;115.0;1395000.0;12130.43;;;0.0;0.0;0.0;1
83;83119;pr;m;a;v;2;C;63.0;367000.0;5825.4;24.73;0.051;0.0;0.0;0.0;1
83;83119;pr;m;a;v;2;E;41.0;241000.0;5878.05;24.73;0.05;0.0;0.0;0.0;1
83;83120;pr;a;a;v;3;E;66.0;177000.0;2681.82;13.42;0.06;0.0;1.0;0.0;1
83;83120;pr;a;a;v;3;VI;72.0;149000.0;2069.44;13.42;0.078;0.0;1.0;0.0;1
83;83120;pr;a;a;v;4;D;91.0;244000.0;2681.32;13.41;0.06;0.0;1.0;0.0;1
83;83120;pr;a;m;v;5;0;105.0;399000.0;3800.0;;;0.0;2.0;0.0;1
83;83120;pr;a;m;v;8;C;180.0;450000.0;2500.0;;;0.0;0.67;1.0;3
83;83120;pr;cm;mn;v;4;0;81.5;316320.0;4281.21;;;0.0;0.0;0.0;4
83;83120;pr;cm;mn;v;5;0;80.0;320000.0;4000.0;;;0.0;0.0;0.0;3
83;83120;pr;cm;mn;v;6;0;102.5;347500.0;3424.64;;;0.0;0.0;0.0;2
83;83120;pr;m;a;v;3;B;63.0;232000.0;3682.54;13.42;0.044;0.0;0.0;0.0;1
83;83121;pr;a;a;v;1;C;32.0;50000.0;1562.5;;;0.0;1.0;0.0;1
83;83121;pr;a;a;v;1;NS;25.0;75000.0;3000.0;;;1.0;1.0;0.0;1
83;83121;pr;a;a;v;2;C;60.0;69900.0;1165.0;12.5;0.129;1.0;0.0;1.0;1
83;83121;pr;a;a;v;2;D;37.0;60000.0;1621.62;12.5;0.092;0.0;0.0;0.0;1
83;83121;pr;a;a;v;2;G;40.0;100000.0;2500.0;12.5;0.06;1.0;1.0;0.0;1
83;83121;pr;a;a;v;2;VI;43.5;71000.0;1632.54;12.5;0.092;1.0;1.0;0.0;2
83;83121;pr;a;a;v;3;D;67.0;106000.0;1582.09;10.29;0.07;0.33;0.67;0.33;3
83;83121;pr;a;a;v;3;E;83.0;79000.0;963.41;10.29;0.126;0.33;0.67;0.33;3
83;83121;pr;a;a;v;3;VI;47.0;95000.0;2021.28;10.29;0.061;1.0;1.0;0.0;1
83;83121;pr;a;a;v;4;F;75.0;109000.0;1453.33;;;1.0;1.0;0.0;1
83;83121;pr;a;a;v;4;VI;114.5;144000.0;1258.82;;;1.0;0.0;1.0;2
83;83121;pr;a;an;v;3;0;61.0;322300.0;5283.61;10.29;0.023;0.0;0.0;0.0;1
83;83121;pr;a;m;v;10;D;350.0;1190000.0;3400.0;;;0.0;0.0;0.0;1
83;83121;pr;a;m;v;13;D;350.0;1190000.0;3400.0;;;0.0;3.5;3.5;2
83;83121;pr;a;m;v;13;VI;270.0;1000000.0;3703.7;;;0.0;8.0;0.0;1
83;83121;pr;a;m;v;14;C;330.0;707500.0;2155.04;;;0.5;5.0;1.0;2
83;83121;pr;a;m;v;3;0;59.0;299900.0;5069.01;;;0.0;0.8;0.8;5
83;83121;pr;a;m;v;3;D;86.0;259000.0;3089.13;;;0.0;0.5;0.5;2
83;83121;pr;a;m;v;3;E;56.0;135000.0;2410.71;;;0.0;1.0;0.0;1
83;83121;pr;a;m;v;4;C;90.0;287000.0;3188.89;11.47;0.055;0.0;1.2;0.6;5
83;83121;pr;a;m;v;4;D;110.0;268500.0;2546.43;11.47;0.056;0.12;1.25;0.62;8
83;83121;pr;a;m;v;4;E;100.0;177650.0;1776.5;11.47;0.077;0.0;2.0;0.0;1
83;83121;pr;a;m;v;4;F;95.0;99000.0;1042.11;11.47;0.132;0.0;1.0;0.0;1
83;83121;pr;a;m;v;4;VI;90.0;236250.0;2723.59;11.47;0.077;0.0;1.0;0.5;6
83;83121;pr;a;m;v;5;0;184.0;480000.0;2608.7;;;0.0;2.0;1.0;1
83;83121;pr;a;m;v;5;A;130.0;357000.0;2746.15;;;0.0;1.0;0.0;1
83;83121;pr;a;m;v;5;B;154.0;391875.0;2554.59;;;0.0;1.0;0.5;4
83;83121;pr;a;m;v;5;C;140.0;450000.0;2807.69;;;0.0;1.0;0.8;5
83;83121;pr;a;m;v;5;E;80.0;119000.0;1487.5;;;0.0;0.0;0.0;1
83;83121;pr;a;m;v;5;NS;140.0;184000.0;1315.66;;;0.0;0.0;0.0;2
83;83121;pr;a;m;v;5;VI;107.5;177450.0;1798.61;;;0.0;0.5;0.25;4
83;83121;pr;a;m;v;6;B;205.0;498000.0;2455.28;;;0.0;1.33;1.33;3
83;83121;pr;a;m;v;6;C;160.0;367500.0;2455.28;;;0.14;1.71;1.0;7
83;83121;pr;a;m;v;6;D;164.5;445900.0;2719.34;;;0.0;1.0;1.0;2
83;83121;pr;a;m;v;6;VI;160.0;199000.0;1243.75;;;0.0;2.0;0.0;1
83;83121;pr;a;m;v;7;C;225.0;709950.0;3143.06;;;0.0;1.5;0.5;2
83;83121;pr;a;m;v;7;NS;224.0;585200.0;2612.5;;;0.0;1.0;2.0;1
83;83121;pr;a;m;v;7;VI;160.0;295400.0;1846.25;;;0.0;2.5;0.5;2
83;83121;pr;a;m;v;8;C;235.0;509000.0;2165.96;;;0.0;2.0;1.0;1
83;83121;pr;a;m;v;8;VI;140.0;249000.0;1778.57;;;0.0;3.0;0.0;1
83;83121;pr;cm;mn;v;4;0;86.0;179500.0;2187.5;11.47;0.06;0.0;1.0;0.0;3
83;83121;pr;cm;mn;v;5;0;120.0;255500.0;2129.17;;;0.0;2.0;0.0;1
83;83121;pr;cm;mn;v;6;0;122.0;273700.0;2245.61;;;0.0;2.0;0.0;2
83;83121;pr;m;m;v;12;D;400.0;1475000.0;3687.5;;;1.0;4.0;2.0;1
83;83121;pr;m;m;v;13;D;350.0;1190000.0;3400.0;;;1.0;0.0;7.0;1
83;83121;pr;m;m;v;5;E;80.0;115000.0;1437.5;;;0.0;0.0;0.0;1
83;83121;pr;m;m;v;7;NS;220.0;580000.0;2636.36;;;0.0;4.0;1.0;1
83;83122;pr;a;m;v;3;D;145.0;249000.0;1717.24;;;0.0;0.0;1.0;1
83;83122;pr;a;m;v;4;E;105.0;225000.0;2142.86;;;0.0;0.0;2.0;1
83;83122;pr;a;m;v;5;D;200.0;280000.0;1400.0;;;0.0;0.0;0.0;1
83;83122;pr;a;m;v;6;D;140.0;385000.0;2750.0;;;0.0;0.0;4.0;1
83;83122;pr;a;m;v;8;C;158.0;248000.0;1569.62;;;0.0;2.0;1.0;1
83;83123;pr;a;a;v;1;0;18.0;115054.0;6280.78;22.34;0.049;0.2;0.6;0.2;5
83;83123;pr;a;a;v;1;A;24.0;116000.0;4880.22;22.34;0.056;0.0;0.5;0.5;2
83;83123;pr;a;a;v;1;C;23.5;142500.0;5555.56;22.34;0.05;0.12;0.25;0.5;8
83;83123;pr;a;a;v;1;D;27.0;128000.0;5375.0;22.34;0.054;0.07;0.27;0.67;15
83;83123;pr;a;a;v;1;E;27.5;105900.0;4734.82;22.34;0.058;0.0;0.61;0.39;18
83;83123;pr;a;a;v;1;F;18.0;100000.0;5555.56;22.34;0.053;0.0;0.33;0.33;3
83;83123;pr;a;a;v;1;G;28.0;161000.0;5750.0;22.34;0.047;0.0;0.0;1.0;1
83;83123;pr;a;a;v;1;NS;30.5;114000.0;3805.74;22.34;0.071;0.0;0.0;1.0;2
83;83123;pr;a;a;v;1;VI;21.5;121350.0;5659.89;22.34;0.048;0.0;1.0;0.0;2
83;83123;pr;a;a;v;2;0;46.0;249500.0;6021.28;15.8;0.033;0.0;0.6;0.4;5
83;83123;pr;a;a;v;2;A;58.5;487380.0;8353.64;15.8;0.023;0.0;0.0;2.0;2
83;83123;pr;a;a;v;2;B;31.0;148500.0;4781.76;15.8;0.041;0.25;0.0;1.0;4
83;83123;pr;a;a;v;2;C;43.5;188650.0;4709.22;15.8;0.039;0.06;0.38;0.62;16
83;83123;pr;a;a;v;2;D;37.0;170000.0;5000.0;15.8;0.039;0.03;0.31;0.59;29
83;83123;pr;a;a;v;2;E;40.0;229000.0;5659.07;15.8;0.036;0.0;0.53;0.6;15
83;83123;pr;a;a;v;2;G;50.5;253000.0;5010.39;15.8;0.038;0.0;0.0;1.0;2
83;83123;pr;a;a;v;2;NS;44.0;270750.0;5572.36;15.8;0.033;0.12;0.12;0.0;8
83;83123;pr;a;a;v;2;VI;57.0;275000.0;5092.59;15.8;0.037;0.0;1.0;0.0;3
83;83123;pr;a;a;v;3;0;62.0;354000.0;5483.87;15.18;0.034;0.0;0.6;0.4;5
83;83123;pr;a;a;v;3;A;90.5;819709.5;7924.39;15.18;0.023;0.0;0.0;1.5;6
83;83123;pr;a;a;v;3;B;61.0;370000.0;6065.57;15.18;0.03;0.0;0.0;1.0;1
83;83123;pr;a;a;v;3;C;68.0;349000.0;5465.12;15.18;0.033;0.07;0.33;1.07;15
83;83123;pr;a;a;v;3;D;60.0;265000.0;4847.06;15.18;0.038;0.05;0.47;0.47;19
83;83123;pr;a;a;v;3;E;62.0;229500.0;4164.18;15.18;0.044;0.4;0.4;0.2;5
83;83123;pr;a;a;v;3;F;49.0;242500.0;4948.98;15.18;0.037;0.0;1.0;0.0;1
83;83123;pr;a;a;v;3;G;93.0;439000.0;4720.43;15.18;0.039;0.0;1.0;0.0;1
83;83123;pr;a;a;v;3;NS;66.0;412000.0;6450.0;15.18;0.029;0.0;0.22;0.3;23
83;83123;pr;a;a;v;3;VI;62.0;368000.0;5903.23;15.18;0.031;0.0;1.0;0.2;5
83;83123;pr;a;a;v;4;0;78.5;392500.0;6076.98;;;0.0;0.33;0.83;6
83;83123;pr;a;a;v;4;A;110.0;620000.0;5636.36;;;0.0;1.5;0.0;2
83;83123;pr;a;a;v;4;B;110.0;770000.0;7000.0;;;0.33;0.67;1.33;3
83;83123;pr;a;a;v;4;C;93.0;508500.0;4145.67;;;0.25;1.0;0.5;8
83;83123;pr;a;a;v;4;D;80.0;345000.0;4367.09;;;0.14;0.29;0.71;7
83;83123;pr;a;a;v;4;E;95.0;554500.0;5273.24;;;0.0;0.67;0.5;6
83;83123;pr;a;a;v;4;NS;84.0;563000.0;6480.0;;;0.15;0.62;0.23;13
83;83123;pr;a;a;v;5;C;115.5;488500.0;4228.38;;;0.75;1.5;0.5;4
83;83123;pr;a;a;v;5;D;120.0;649000.0;5408.33;;;0.0;0.0;2.0;1
83;83123;pr;a;a;v;5;NS;85.0;589000.0;6929.41;;;0.0;0.0;2.0;1
83;83123;pr;a;a;v;6;C;155.0;865000.0;5580.65;;;0.0;0.0;3.0;1
83;83123;pr;a;m;v;11;D;300.0;945000.0;3150.0;;;0.0;5.0;1.0;1
83;83123;pr;a;m;v;12;C;310.0;1470000.0;4741.94;;;0.0;0.0;6.0;1
83;83123;pr;a;m;v;12;NS;300.0;1375000.0;4583.33;;;0.0;5.0;0.0;1
83;83123;pr;a;m;v;15;0;320.0;742000.0;2318.75;;;0.0;0.0;0.0;1
83;83123;pr;a;m;v;2;D;46.0;222000.0;4826.09;17.4;0.041;0.0;0.6;0.2;5
83;83123;pr;a;m;v;2;E;38.0;175000.0;4605.26;17.4;0.045;0.0;1.0;0.0;1
83;83123;pr;a;m;v;2;F;40.0;185000.0;4625.0;17.4;0.045;0.0;1.0;0.0;1
83;83123;pr;a;m;v;2;NS;40.0;262000.0;6550.0;17.4;0.032;0.0;0.0;0.0;1
83;83123;pr;a;m;v;3;C;40.0;215000.0;5375.0;19.15;0.043;0.0;0.0;1.0;1
83;83123;pr;a;m;v;3;D;54.0;279000.0;4655.3;19.15;0.048;0.0;1.0;0.0;4
83;83123;pr;a;m;v;3;NS;59.0;350000.0;5932.2;19.15;0.039;0.0;0.0;0.0;1
83;83123;pr;a;m;v;4;0;79.0;462000.0;5848.1;14.39;0.033;0.0;0.6;0.6;5
83;83123;pr;a;m;v;4;A;95.0;527500.0;5173.77;14.39;0.034;0.0;0.0;2.0;4
83;83123;pr;a;m;v;4;B;110.0;469000.0;4263.64;14.39;0.041;0.0;0.5;2.0;2
83;83123;pr;a;m;v;4;C;117.0;652000.0;5433.33;14.39;0.037;0.0;1.0;0.64;11
83;83123;pr;a;m;v;4;D;99.0;468500.0;4714.5;14.39;0.038;0.1;0.2;1.1;10
83;83123;pr;a;m;v;4;E;78.0;372000.0;4769.23;14.39;0.036;0.0;0.0;2.0;1
83;83123;pr;a;m;v;4;NS;96.5;465500.0;5863.02;14.39;0.029;0.0;0.83;0.67;6
83;83123;pr;a;m;v;4;VI;72.0;368000.0;5111.11;14.39;0.034;0.0;0.0;1.0;1
83;83123;pr;a;m;v;5;0;127.0;566000.0;4456.69;9.98;0.027;0.0;1.0;1.0;1
83;83123;pr;a;m;v;5;A;160.0;1040000.0;6500.0;9.98;0.018;0.0;1.0;1.0;1
83;83123;pr;a;m;v;5;B;155.0;745000.0;4806.45;9.98;0.025;0.0;0.0;2.0;1
83;83123;pr;a;m;v;5;C;135.0;610000.0;4487.07;9.98;0.03;0.12;0.62;1.25;8
83;83123;pr;a;m;v;5;D;110.0;490000.0;4757.28;9.98;0.024;0.0;0.44;1.11;9
83;83123;pr;a;m;v;5;NS;193.0;1070000.0;5787.78;9.98;0.023;0.0;2.5;1.0;2
83;83123;pr;a;m;v;5;VI;120.0;672000.0;5600.0;9.98;0.021;0.0;3.0;0.0;1
83;83123;pr;a;m;v;6;A;100.0;525000.0;5250.0;14.74;0.034;0.0;0.0;2.0;1
83;83123;pr;a;m;v;6;B;169.5;838500.0;4912.93;14.74;0.037;0.5;1.5;1.0;2
83;83123;pr;a;m;v;6;C;138.0;693000.0;5681.82;14.74;0.033;0.0;0.0;1.57;7
83;83123;pr;a;m;v;6;D;120.0;609000.0;5075.0;14.74;0.035;0.0;0.0;2.0;1
83;83123;pr;a;m;v;6;E;183.0;890000.0;4863.39;14.74;0.036;1.0;2.0;1.0;1
83;83123;pr;a;m;v;6;NS;160.0;730000.0;4562.5;14.74;0.039;0.0;2.0;1.0;1
83;83123;pr;a;m;v;6;VI;151.5;761500.0;5252.56;14.74;0.037;0.0;0.5;1.5;2
83;83123;pr;a;m;v;7;B;172.5;729500.0;4601.12;;;0.0;0.67;2.0;6
83;83123;pr;a;m;v;7;C;175.0;600000.0;3874.42;;;0.0;0.29;1.86;7
83;83123;pr;a;m;v;7;D;177.0;699000.0;4368.75;;;0.0;1.33;1.67;3
83;83123;pr;a;m;v;7;E;182.0;890000.0;4890.11;;;0.0;0.0;2.0;1
83;83123;pr;a;m;v;8;B;160.0;1190000.0;7437.5;;;0.0;0.0;2.0;1
83;83123;pr;a;m;v;8;C;217.5;1157500.0;5463.56;;;0.5;4.0;1.0;2
83;83123;pr;a;m;v;8;E;150.0;787500.0;5250.0;;;0.0;0.0;0.0;1
83;83123;pr;ca;a;v;1;0;104.0;710000.0;6826.92;22.34;0.039;0.0;0.0;0.0;1
83;83123;pr;ca;a;v;2;0;42.0;282000.0;6512.82;15.8;0.03;0.0;0.0;0.0;5
83;83123;pr;ca;a;v;3;0;62.5;394500.0;6241.16;15.18;0.029;0.0;0.0;0.0;16
83;83123;pr;ca;a;v;4;0;95.0;629000.0;6888.89;;;0.0;0.0;0.0;6
83;83123;pr;ca;an;v;1;0;23.0;152000.0;6608.7;22.34;0.041;0.0;0.0;0.0;1
83;83123;pr;ca;an;v;2;0;42.5;246500.0;5883.47;15.8;0.034;0.0;0.0;0.0;16
83;83123;pr;ca;an;v;3;0;63.0;385000.0;6253.97;15.18;0.032;0.0;0.0;0.0;19
83;83123;pr;ca;an;v;4;0;82.5;426000.0;5314.54;;;0.0;0.0;0.0;6
83;83123;pr;ca;an;v;5;0;102.0;674500.0;6485.62;;;0.0;0.0;0.0;4
83;83123;pr;ca;m;v;4;0;94.0;415000.0;4414.89;14.39;0.039;0.0;0.0;0.0;1
83;83123;pr;cm;mn;v;3;0;62.0;386000.0;6225.81;19.15;0.037;0.0;0.0;0.0;1
83;83123;pr;cm;mn;v;4;0;90.0;425000.0;5280.0;14.39;0.034;0.0;0.0;0.0;11
83;83123;pr;cm;mn;v;5;0;108.0;473700.0;4794.96;9.98;0.026;0.0;0.33;0.0;6
83;83123;pr;cm;mn;v;6;0;141.0;586600.0;4160.28;14.74;0.043;0.0;0.0;0.0;1
83;83123;pr;m;a;v;1;D;23.0;121500.0;5880.0;22.34;0.049;0.67;0.33;0.33;3
83;83123;pr;m;a;v;2;C;43.5;168500.0;3885.72;15.8;0.05;0.0;0.5;0.0;2
83;83123;pr;m;a;v;2;D;32.5;147500.0;4544.98;15.8;0.042;0.0;1.0;0.0;2
83;83123;pr;m;a;v;2;E;37.0;184500.0;4986.49;15.8;0.037;0.33;0.67;0.0;3
83;83123;pr;m;a;v;3;C;66.0;345000.0;5227.27;15.18;0.035;0.0;1.0;0.0;1
83;83123;pr;m;a;v;3;VI;62.0;340000.0;5483.87;15.18;0.033;0.0;0.0;0.0;1
83;83123;pr;m;m;v;3;D;75.0;360800.0;4810.67;19.15;0.048;0.0;0.0;0.0;1
83;83123;pr;m;m;v;4;E;110.0;700000.0;6363.64;14.39;0.027;0.0;0.0;0.0;1
83;83123;pr;m;m;v;5;C;115.0;675000.0;5869.57;9.98;0.02;0.0;0.0;2.0;1
83;83123;pr;m;m;v;5;D;144.0;655000.0;4548.61;9.98;0.026;0.0;0.0;2.0;1
83;83123;pr;m;m;v;6;C;131.0;643000.0;4908.4;14.74;0.036;0.0;1.0;1.0;1
83;83123;pr;m;m;v;6;VI;178.0;710000.0;3988.76;14.74;0.044;0.0;0.0;0.0;1
83;83124;pr;a;a;v;2;D;60.0;88000.0;1466.67;13.75;0.112;0.0;0.0;0.0;1
83;83124;pr;a;a;v;2;E;59.0;133500.0;2262.71;13.75;0.073;0.0;0.0;0.0;1
83;83124;pr;a;a;v;2;F;45.0;99000.0;2200.0;13.75;0.075;0.0;0.0;0.0;1
83;83124;pr;a;a;v;3;C;75.0;177000.0;2360.0;9.43;0.048;1.0;0.0;1.0;1
83;83124;pr;a;a;v;3;D;78.0;148000.0;1897.44;9.43;0.06;0.0;0.0;0.0;1
83;83124;pr;a;a;v;3;E;82.0;144950.0;1832.21;9.43;0.063;0.0;0.5;0.0;2
83;83124;pr;a;a;v;3;G;40.0;110000.0;2750.0;9.43;0.041;0.0;0.0;0.0;1
83;83124;pr;a;a;v;4;0;150.0;358000.0;2386.67;;;0.0;0.67;0.0;3
83;83124;pr;a;a;v;4;D;91.0;172000.0;1929.41;;;0.0;0.67;0.33;3
83;83124;pr;a;m;v;10;B;300.0;790000.0;2633.33;;;0.0;0.0;1.5;2
83;83124;pr;a;m;v;10;C;341.0;1900000.0;5571.85;;;0.0;5.0;1.0;1
83;83124;pr;a;m;v;10;D;300.0;1296000.0;4320.0;;;0.0;3.0;0.0;1
83;83124;pr;a;m;v;11;C;340.0;1900000.0;5588.24;;;0.0;2.5;0.5;2
83;83124;pr;a;m;v;2;C;56.0;220000.0;3928.57;;;0.0;1.0;0.0;1
83;83124;pr;a;m;v;3;C;98.0;250000.0;2551.02;;;0.0;0.0;1.0;1
83;83124;pr;a;m;v;3;D;50.0;213500.0;4270.0;;;0.0;0.0;0.0;1
83;83124;pr;a;m;v;3;E;110.0;349000.0;3172.73;;;0.0;1.0;0.0;1
83;83124;pr;a;m;v;3;VI;60.0;275000.0;4583.33;;;0.0;0.0;1.0;1
83;83124;pr;a;m;v;4;0;130.0;470000.0;3671.88;;;0.0;0.8;0.2;5
83;83124;pr;a;m;v;4;A;135.0;498000.0;3688.89;;;0.0;0.0;1.0;1
83;83124;pr;a;m;v;4;C;174.0;541500.0;3276.14;;;0.0;0.5;1.0;10
83;83124;pr;a;m;v;4;D;128.5;494000.0;3632.86;;;0.0;0.7;0.3;10
83;83124;pr;a;m;v;4;E;122.5;432500.0;3602.84;;;0.0;0.5;0.0;4
83;83124;pr;a;m;v;4;VI;140.0;519000.0;3715.38;;;0.0;1.0;0.5;2
83;83124;pr;a;m;v;5;0;95.0;339500.0;3648.86;;;0.0;0.5;0.0;2
83;83124;pr;a;m;v;5;B;195.0;899500.0;4561.11;;;0.0;0.75;0.5;4
83;83124;pr;a;m;v;5;C;200.0;795000.0;3788.46;;;0.22;0.56;1.44;9
83;83124;pr;a;m;v;5;D;132.0;427500.0;3000.0;;;0.0;0.25;0.75;8
83;83124;pr;a;m;v;5;E;137.0;583000.0;3971.43;;;0.0;0.8;0.4;5
83;83124;pr;a;m;v;5;NS;130.0;510000.0;3923.08;;;0.0;0.0;1.0;1
83;83124;pr;a;m;v;5;VI;165.0;621000.0;3601.78;;;0.0;2.0;2.0;2
83;83124;pr;a;m;v;6;0;180.0;496000.0;2755.56;;;0.0;1.67;0.67;3
83;83124;pr;a;m;v;6;B;160.0;648000.0;4050.0;;;0.0;0.0;0.0;1
83;83124;pr;a;m;v;6;C;230.0;690000.0;3088.62;;;0.0;1.0;0.33;6
83;83124;pr;a;m;v;6;D;205.0;752500.0;3730.68;;;0.12;0.88;0.88;8
83;83124;pr;a;m;v;6;E;220.0;583000.0;2650.0;;;0.0;1.0;3.0;1
83;83124;pr;a;m;v;7;0;250.0;988000.0;3952.0;7.5;0.023;0.0;0.0;0.0;1
83;83124;pr;a;m;v;7;B;224.5;887500.0;3970.13;7.5;0.023;0.0;0.75;0.75;4
83;83124;pr;a;m;v;7;C;330.0;490000.0;1484.85;7.5;0.052;0.0;0.8;0.0;5
83;83124;pr;a;m;v;7;D;218.0;599000.0;3864.52;7.5;0.034;0.0;0.14;1.14;7
83;83124;pr;a;m;v;7;VI;218.0;385000.0;1766.06;7.5;0.051;0.0;0.0;0.0;1
83;83124;pr;a;m;v;8;C;271.5;942000.0;3477.98;;;0.0;0.0;2.5;2
83;83124;pr;a;m;v;8;D;235.0;695000.0;2957.45;;;0.0;1.67;0.67;3
83;83124;pr;a;m;v;8;E;150.0;550000.0;3666.67;;;0.0;2.0;2.0;1
83;83124;pr;a;m;v;8;VI;215.0;749000.0;3483.72;;;0.0;0.0;0.0;1
83;83124;pr;a;m;v;9;C;280.0;880000.0;3142.86;;;0.0;2.0;0.67;3
83;83124;pr;m;a;v;3;C;87.0;167000.0;1919.54;9.43;0.059;0.0;0.0;0.0;1
83;83124;pr;m;m;v;4;D;140.0;539000.0;3850.0;;;0.0;0.0;0.0;1
83;83124;pr;m;m;v;4;E;112.0;345000.0;3080.36;;;0.0;0.0;0.0;1
83;83124;pr;m;m;v;5;D;140.0;259000.0;1850.0;;;0.0;0.0;0.0;1
83;83124;pr;m;m;v;6;F;115.0;340000.0;2956.52;;;0.0;0.0;0.0;1
83;83125;pr;a;a;v;1;D;28.0;110000.0;3928.57;19.29;0.059;0.0;0.0;0.0;1
83;83125;pr;a;m;v;1;VI;15.0;179500.0;11966.67;;;0.0;0.0;0.0;1
83;83125;pr;a;m;v;2;C;43.0;197600.0;4595.35;;;0.0;1.0;0.0;1
83;83125;pr;a;m;v;3;D;90.0;322400.0;3582.22;;;0.0;0.0;1.0;1
83;83125;pr;a;m;v;3;G;183.0;218000.0;1191.26;;;0.0;0.0;0.0;1
83;83125;pr;a;m;v;3;VI;81.0;290000.0;3580.25;;;0.0;0.0;0.0;1
83;83125;pr;a;m;v;4;E;109.0;170000.0;1559.63;17.0;0.131;0.0;0.0;1.0;1
83;83125;pr;a;m;v;4;VI;85.0;315000.0;3705.88;17.0;0.055;0.0;0.0;1.0;1
83;83125;pr;a;m;v;5;B;113.5;344000.0;3033.72;11.98;0.048;0.0;0.0;1.0;2
83;83125;pr;a;m;v;5;C;153.0;435000.0;2681.93;11.98;0.055;0.0;1.0;0.67;3
83;83125;pr;a;m;v;5;E;116.5;222500.0;1871.62;11.98;0.079;0.0;0.5;1.0;2
83;83125;pr;a;m;v;5;VI;102.0;287000.0;2813.73;11.98;0.047;0.0;0.33;0.33;3
83;83125;pr;a;m;v;6;C;160.0;460000.0;2875.0;;;0.0;0.0;2.0;1
83;83125;pr;a;m;v;6;VI;146.0;365500.0;2500.14;;;0.0;0.0;0.0;2
83;83125;pr;a;m;v;7;D;225.0;470000.0;2088.89;;;0.0;2.0;1.0;1
83;83125;pr;cm;mn;v;3;0;75.0;280900.0;3745.33;;;0.0;0.0;0.0;1
83;83125;pr;cm;mn;v;4;0;110.0;365000.0;3318.18;17.0;0.061;0.0;0.0;0.0;1
83;83125;pr;cm;mn;v;5;0;93.0;286500.0;3080.65;11.98;0.047;0.0;0.0;0.0;3
83;83125;pr;m;m;v;4;C;109.0;384000.0;3522.94;17.0;0.058;0.0;0.0;0.0;1
83;83125;pr;m;m;v;5;D;109.0;417000.0;3825.69;11.98;0.038;0.0;1.0;1.0;1
83;83126;pr;a;a;v;1;0;30.0;96500.0;3979.16;16.67;0.055;0.0;0.5;0.42;12
83;83126;pr;a;a;v;1;A;30.5;101000.0;3330.77;16.67;0.06;0.0;0.5;0.5;2
83;83126;pr;a;a;v;1;B;23.0;104500.0;4162.88;16.67;0.056;0.0;0.25;0.75;4
83;83126;pr;a;a;v;1;C;26.0;86500.0;3346.15;16.67;0.062;0.1;0.5;0.5;10
83;83126;pr;a;a;v;1;D;23.0;92000.0;4000.0;16.67;0.052;0.02;0.35;0.49;43
83;83126;pr;a;a;v;1;E;20.0;100000.0;4526.32;16.67;0.046;0.09;0.27;0.73;11
83;83126;pr;a;a;v;1;F;18.5;66000.0;3633.34;16.67;0.056;0.0;0.75;0.0;4
83;83126;pr;a;a;v;1;NS;25.0;105000.0;4350.0;16.67;0.048;0.0;0.5;0.0;2
83;83126;pr;a;a;v;1;VI;22.0;83600.0;3750.0;16.67;0.07;0.0;0.54;0.23;13
83;83126;pr;a;a;v;2;0;37.5;129000.0;3750.0;14.58;0.054;0.04;0.54;0.39;46
83;83126;pr;a;a;v;2;A;39.5;134500.0;3380.68;14.58;0.059;0.0;0.4;0.4;10
83;83126;pr;a;a;v;2;B;44.0;146500.0;3421.05;14.58;0.051;0.0;0.29;0.71;7
83;83126;pr;a;a;v;2;C;41.0;129300.0;3334.68;14.58;0.056;0.21;0.4;0.56;72
83;83126;pr;a;a;v;2;D;41.0;129000.0;3431.82;14.58;0.055;0.13;0.31;0.6;89
83;83126;pr;a;a;v;2;E;34.0;88000.0;2500.0;14.58;0.064;0.11;0.47;0.53;19
83;83126;pr;a;a;v;2;F;34.5;122500.0;4080.56;14.58;0.044;0.12;0.38;0.62;8
83;83126;pr;a;a;v;2;NS;35.0;127000.0;3764.71;14.58;0.052;0.05;0.47;0.42;19
83;83126;pr;a;a;v;2;VI;41.5;119500.0;3186.04;14.58;0.058;0.17;0.42;0.58;12
83;83126;pr;a;a;v;3;0;66.5;233500.0;3428.57;12.44;0.046;0.25;0.32;0.48;40
83;83126;pr;a;a;v;3;A;58.5;189500.0;3267.24;12.44;0.048;0.25;0.38;0.5;8
83;83126;pr;a;a;v;3;B;65.5;199000.0;2856.74;12.44;0.051;0.05;0.05;0.9;20
83;83126;pr;a;a;v;3;C;63.0;188500.0;3022.06;12.44;0.053;0.16;0.26;0.68;98
83;83126;pr;a;a;v;3;D;62.0;170000.0;2833.33;12.44;0.055;0.27;0.32;0.7;99
83;83126;pr;a;a;v;3;E;53.0;137300.0;2573.58;12.44;0.061;0.17;0.58;0.17;12
83;83126;pr;a;a;v;3;F;48.0;157000.0;3542.83;12.44;0.048;0.5;0.5;0.5;2
83;83126;pr;a;a;v;3;NS;62.5;202500.0;3467.62;12.44;0.046;0.25;0.25;0.75;12
