type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;70;;3;550;;;0;0;1;0;VI;;44.15285;1.75706;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;82155;0000;821550000;Z;82
pr;a;l;0;90;;3;530;;;0;0;0;1;VI;;44.15818;1.75621;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;82155;0000;821550000;Z;82
pr;m;l;0;101;500.0;3;735;;;0;0;0;1;0;;44.01625;1.37445;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82
pr;m;l;0;75;;4;700;;;0;0;0;1;E;281.0;44.02014;1.37658;0;;;;;0;F;1960.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82
pr;m;l;0;87;580.0;3;710;;;0;0;0;1;E;297.0;44.01413;1.37145;0;0.0;;0.0;False;0;G;;;0.0;;;;;;;;;;a;n;m;2020-01;82121;0403;821210403;H;82
pr;m;l;0;94;302.0;4;795;;;0;0;0;1;VI;;44.01795;1.37505;0;;;;;0;G;1998.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82
pr;m;l;0;54;;3;500;;;0;0;0;1;0;;44.23864;1.47687;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82131;0000;821310000;Z;82
pr;a;l;2;81;;5;533;;;0;0;0;1;C;121;44.02535;1.34214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;0301;821210301;H;82
pr;a;l;0;80;;5;604;;;0;1;0;0;0;0;44.02536;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;0301;821210301;H;82
pr;a;l;0;78;;3;558;;;0;0;1;1;D;206;44.02501;1.35395;0;3.0;;;;0;E;1977.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;82121;0301;821210301;H;82
pr;a;l;0;36;;2;418;;;0;0;0;1;D;192;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82037;0102;820370102;H;82
pr;a;l;0;55;;3;550;;;0;0;0;1;D;199;44.01543;1.32235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0601;821210601;H;82
pr;m;l;0;106;;5;720;;;0;0;0;1;0;0;43.94342;1.36821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82044;0000;820440000;Z;82
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;m;l;0;149;;5;1100;;;0;1;1;1;C;137;44.01418;1.35848;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82121;0103;821210103;H;82
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;l;2;94;;3;350;;;0;0;0;0;C;91;44.03104;1.34692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0302;821210302;H;82
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;3;57;;3;399;;;0;1;0;0;D;153;44.02524;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0301;821210301;H;82
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;0;33;;2;384;;;0;0;0;1;D;222;43.9675;1.21566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82125;0000;821250000;Z;82
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;1;54;;3;545;;;0;0;0;1;D;196;44.01114;1.39353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1101;821211101;H;82
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;61;;3;578;;;0;0;0;1;F;350;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1001;821211001;H;82
pr;a;l;0;62;;3;540;;;0;0;0;1;D;180;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1001;821211001;H;82
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;42;;2;434;;;0;1;0;1;D;207;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0701;821210701;H;82
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;45;;2;458;;;0;0;0;1;D;191;44.07543;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82134;0000;821340000;Z;82
pr;m;l;0;70;;3;605;;;0;0;0;1;D;186;44.06761;1.52555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82134;0000;821340000;Z;82
pa;a;l;0;70;;4;450;;;0;0;0;1;0;0;43.88337;0.98815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82013;0000;820130000;Z;82
pr;a;l;1;48;;2;430;;;0;1;0;1;D;214;44.03214;1.21127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82096;0000;820960000;Z;82
pr;a;l;0;41;;2;464;;;0;0;0;1;F;366;44.03432;1.21728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82096;0000;820960000;Z;82
pr;a;l;2;42;;2;465;;;0;1;0;1;C;143;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;a;l;0;65;;3;572;;;0;0;0;1;C;137;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;a;l;2;62;;3;537;;;0;1;0;1;D;221;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;a;l;0;62;;3;554;;;0;0;0;1;F;353;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;a;l;0;64;;3;684;;;0;0;0;1;D;211;44.07543;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82134;0000;821340000;Z;82
pr;a;l;0;66;;3;555;;;0;0;0;1;D;190;44.06892;1.52223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82134;0000;821340000;Z;82
pa;a;l;2;65;;3;575;;;0;0;1;0;D;160;44.1041;1.0875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82112;0101;821120101;H;82
pr;a;l;1;65;;2;480;;;0;0;1;0;0;0;44.02067;1.35163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0102;821210102;H;82
pr;a;l;2;61;;3;540;;;0;1;0;1;D;204;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;0;62;;3;550;;;0;0;0;1;D;181;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;0;43;;2;497;;;0;0;0;1;D;213;44.04023;1.37799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;0;42;;2;447;;;0;0;0;1;F;339;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;2;62;;3;530;;;0;1;0;1;D;224;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;m;l;0;80;;4;703;;;0;0;0;0;D;174;44.05045;1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0102;820330102;H;82
pr;m;l;0;95;;5;990;;;0;0;1;1;D;230;43.96963;1.37249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82121;1102;821211102;H;82
pr;a;l;0;26;;2;355;;;0;0;1;0;E;290;43.945;1.36793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82044;0000;820440000;Z;82
pr;a;l;0;39;;2;430;;;0;0;0;1;D;194;44.01128;1.39299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1101;821211101;H;82
pr;m;l;0;81;;3;710;;;0;0;1;1;0;0;43.89926;1.13269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82173;0000;821730000;Z;82
pr;a;l;0;46;;2;572;;;0;0;0;1;D;200;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82037;0102;820370102;H;82
pa;a;l;0;20;;2;405;;;0;1;0;1;0;0;44.15008;1.53522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82037;0102;820370102;H;82
pr;m;l;0;80;;4;744;;;0;0;0;1;D;223;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82037;0102;820370102;H;82
pr;m;l;0;79;;4;671;;;0;0;0;1;D;196;43.83661;1.29112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82075;0000;820750000;Z;82
pr;a;l;0;49;;2;448;;;0;0;0;0;E;278;43.84764;1.23555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82190;0000;821900000;Z;82
pr;m;l;0;95;;4;794;;;0;0;0;0;E;258;43.91135;1.33812;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82079;0000;820790000;Z;82
pr;m;l;0;125;;4;770;;;0;0;0;1;C;107;43.93135;1.08472;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82093;0000;820930000;Z;82
pr;a;l;1;110;;3;760;;;0;1;1;0;D;168;44.01471;1.35479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;0101;821210101;H;82
pr;a;l;0;38;;2;391;;;0;0;0;0;D;185;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;1001;821211001;H;82
pa;a;l;0;50;;2;275;;;0;0;1;0;0;0;44.02366;1.36128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;0303;821210303;H;82
pr;m;l;0;92;;5;750;;;0;0;1;0;D;227;44.02694;1.35485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82121;0302;821210302;H;82
pr;m;l;0;65;;3;596;;;0;0;0;1;D;192;44.03432;1.21728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82096;0000;820960000;Z;82
pr;a;l;2;31;;1;360;;;0;1;1;0;0;0;44.01647;1.36762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;0401;821210401;H;82
pr;a;l;0;48;;2;436;;;0;0;0;1;D;190;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;0701;821210701;H;82
pr;m;l;0;110;;4;830;;;0;0;0;1;D;218;44.04166;1.35169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82121;0701;821210701;H;82
pr;a;l;1;64;;2;568;;;0;0;0;1;D;181;43.84764;1.23555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82190;0000;821900000;Z;82
pr;a;l;0;66;;3;549;;;0;0;0;1;D;220;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;0701;821210701;H;82
pr;a;l;3;45;;2;445;;;0;1;1;0;D;230;44.01162;1.35745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0103;821210103;H;82
pa;a;l;1;24;;1;420;;;0;0;0;1;0;0;44.0138;1.36002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0103;821210103;H;82
pr;a;l;1;37;;2;420;;;0;0;0;1;D;194;44.01089;1.39208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;1101;821211101;H;82
pr;a;l;0;25;;1;430;;;0;0;0;1;0;0;44.03104;1.34692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0302;821210302;H;82
pr;a;l;2;44;;2;430;;;0;0;0;1;0;0;44.01537;1.35777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0104;821210104;H;82
pr;a;l;2;76;;3;690;;;0;0;0;0;D;0;44.01946;1.35996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0104;821210104;H;82
pa;a;l;0;74;;4;400;;;0;1;0;1;0;0;44.016;1.36359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0104;821210104;H;82
pr;a;l;2;95;;4;710;;;0;2;0;1;0;0;44.01814;1.35977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0104;821210104;H;82
pr;a;l;0;19;;1;309;;;0;0;0;0;C;0;44.08753;0.77008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82050;0000;820500000;Z;82
pr;m;l;0;64;;2;610;;;0;0;1;1;E;305;43.91581;1.21961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82062;0000;820620000;Z;82
pa;a;l;0;85;;4;660;;;0;0;1;0;0;0;44.03889;1.10578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82033;0101;820330101;H;82
pr;m;l;0;69;;3;691;;;0;0;0;1;D;202;43.94708;1.23695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82125;0000;821250000;Z;82
pr;a;l;0;36;;2;418;;;0;0;0;1;E;257;43.94708;1.23695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82125;0000;821250000;Z;82
pr;m;l;0;103;;5;827;;;0;0;0;0;D;186;44.05055;1.10453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82033;0102;820330102;H;82
pr;m;l;0;90;;4;600;;;0;0;0;1;D;153;44.10889;0.89161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82186;0000;821860000;Z;82
pa;a;l;0;39;;2;500;;;0;0;0;1;0;0;44.0401;1.37203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;1001;821211001;H;82
pa;m;l;0;65;;3;550;;;0;1;0;0;0;0;44.13875;1.60481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82159;0000;821590000;Z;82
pr;a;l;2;55;;1;450;;;0;0;0;1;D;0;44.01779;1.35391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0101;821210101;H;82
pr;a;l;2;45;;2;400;;;0;0;1;0;0;0;44.01645;1.35466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0101;821210101;H;82
pa;a;l;0;30;;1;385;;;0;1;0;1;D;211;44.00965;1.37448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0503;821210503;H;82
pa;m;l;0;100;;5;570;;;0;0;0;0;C;123;44.10236;1.08449;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82112;0101;821120101;H;82
pa;m;l;0;93;;4;630;;;0;0;0;1;0;0;44.10146;1.07406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82112;0101;821120101;H;82
pr;a;l;1;75;;4;700;;;0;0;2;0;D;188;44.02096;1.35611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0102;821210102;H;82
pa;a;l;0;57;;2;500;;;0;0;1;1;0;0;44.01869;1.35925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0102;821210102;H;82
pr;m;l;0;131;;5;1200;;;0;1;2;1;E;326;44.06136;1.35005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82121;0801;821210801;H;82
pr;m;l;0;82;;4;684;;;0;0;0;1;E;267;44.06196;1.34209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82121;0801;821210801;H;82
pr;a;l;0;64;;3;598;;;0;0;0;1;E;239;43.84764;1.23555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82190;0000;821900000;Z;82
pa;m;l;0;37;;2;490;;;0;0;0;1;0;0;44.00161;1.4509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82098;0000;820980000;Z;82
pr;m;l;0;130;;3;730;;;0;0;1;0;0;0;44.1334;1.3673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;82076;0000;820760000;Z;82
pr;a;l;1;35;;2;540;;;0;0;1;0;G;460;44.00856;1.35238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0501;821210501;H;82
pr;a;l;0;62;;3;554;;;0;0;0;1;D;164;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82121;0701;821210701;H;82
pr;a;l;0;36;;2;388;;;0;0;0;1;E;275;44.03432;1.21728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;82096;0000;820960000;Z;82
pr;a;l;0;35;;2;428;;;0;0;0;1;D;209;43.9675;1.21566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82125;0000;821250000;Z;82
pr;a;l;0;42;;2;411;;;0;0;0;1;D;182;44.00856;1.28484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82124;0000;821240000;Z;82
pr;a;l;4;69;;4;466;;;0;0;0;1;D;153;44.02528;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82121;0301;821210301;H;82
pa;m;l;0;108;;5;610;;;0;0;0;0;C;120;44.10088;1.08487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;82112;0101;821120101;H;82
pa;a;l;1;110;;6;1000;;;0;0;1;1;0;0;44.01478;1.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82121;0101;821210101;H;82
pa;a;l;0;36;;2;480;;;0;1;0;0;0;0;44.01247;1.36125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82121;0103;821210103;H;82
pa;a;l;0;62;;4;680;;;0;0;1;0;C;124;44.01268;1.35644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82121;0103;821210103;H;82
pr;m;l;0;67;;3;580;;;0;0;0;1;D;193;43.89602;1.19356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;82105;0000;821050000;Z;82
pr;a;l;1;62;;3;540;;;0;1;0;1;D;222;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82121;0701;821210701;H;82
pr;a;l;0;79;;4;658;;;0;0;0;1;D;153;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82121;0701;821210701;H;82
pr;m;l;0;84;;4;643;;;0;0;0;1;D;188;44.04387;1.35736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;82121;1001;821211001;H;82
pr;m;l;0;99;;4;850;;;0;0;1;0;D;220;43.89411;1.32457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;82027;0000;820270000;Z;82
pr;a;l;1;45;;2;399;;;0;1;0;1;D;208;44.1111;0.87857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82186;0000;821860000;Z;82
pr;a;l;0;35;;2;375;;;0;0;0;1;E;269;44.04305;1.09829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;82033;0102;820330102;H;82
pr;a;l;1;42;;2;389;;;0;1;0;1;D;203;43.8423;1.23908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82190;0000;821900000;Z;82
pr;a;l;0;43;;2;424;;;0;0;0;1;D;219;43.84222;1.23896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82190;0000;821900000;Z;82
pr;m;l;0;86;;4;712;;;0;0;0;1;E;242;44.04023;1.37799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;82121;1001;821211001;H;82
pr;a;l;2;33;;2;369;;;0;1;0;1;D;183;43.8423;1.23908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82190;0000;821900000;Z;82
pr;a;l;0;43;;5;508;;;0;1;0;1;0;0;44.03997;1.37584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82121;1001;821211001;H;82
pr;a;l;0;40;;2;480;;;0;0;0;1;D;175;44.0389;1.37706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82121;1001;821211001;H;82
pr;m;l;0;82;;4;650;;;0;0;0;0;D;193;43.8462;1.24194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;82190;0000;821900000;Z;82
pr;a;l;3;83;;3;550;;;0;0;1;1;0;0;44.01645;1.35466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82121;0101;821210101;H;82
pr;a;l;2;79;;3;710;;;0;2;0;1;D;187;44.01202;1.36651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82121;0503;821210503;H;82
pr;m;l;0;335;;8;1950;;;0;0;0;0;0;0;44.18711;1.87626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;82191;0000;821910000;Z;82
pr;a;l;0;44;;2;482;;;0;0;0;1;D;186;44.01115;1.28736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82124;0000;821240000;Z;82
pr;m;l;0;200;;5;1100;;;0;0;1;0;0;0;44.04464;1.29508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;82121;0801;821210801;H;82
pr;a;l;4;69;;4;466;;;0;1;0;0;D;153;44.02466;1.34199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;82121;0301;821210301;H;82
pr;m;l;0;80;;4;780;;;0;0;0;1;0;0;44.00798;1.36432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;82121;0502;821210502;H;82
pa;a;l;0;43;;2;480;;;0;1;0;1;0;0;44.0385;1.35402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0701;821210701;H;82
pr;m;l;0;65;;3;750;;;0;0;1;1;A;50;43.93968;1.16828;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;82023;0000;820230000;Z;82
pr;m;l;0;147;;5;865;;;0;0;1;1;C;112;43.8919;1.1783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;82105;0000;821050000;Z;82
pr;a;l;0;36;;2;394;;;0;0;0;1;D;189;44.04305;1.09829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82033;0102;820330102;H;82
pa;a;l;1;83;;3;530;;;0;0;1;0;D;159;44.10734;0.8899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82186;0000;821860000;Z;82
pr;a;l;1;22;;1;370;;;0;1;1;0;0;0;44.01817;1.36133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0104;821210104;H;82
pr;a;l;1;87;;5;1100;;;0;0;0;1;0;0;44.01713;1.36188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0104;821210104;H;82
pr;a;l;0;63;;3;540;;;0;0;0;1;D;210;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;1001;821211001;H;82
pa;m;l;0;170;;6;783;;;0;0;0;1;E;250;43.89992;1.13349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;82173;0000;821730000;Z;82
pa;m;l;0;60;;3;595;;;0;0;0;0;E;326;44.10586;1.089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;82112;0101;821120101;H;82
pa;m;l;0;150;;5;610;;;0;0;0;0;B;60;44.10029;1.08437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;82112;0101;821120101;H;82
pr;a;l;2;69;;4;538;;;0;1;0;0;C;119;44.02528;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0301;821210301;H;82
pr;a;l;3;45;;2;430;;;0;0;0;1;0;0;44.01712;1.35462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0101;821210101;H;82
pr;a;l;0;41;;2;347;;;0;1;0;1;D;198;44.02145;1.35679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0102;821210102;H;82
pr;a;l;3;79;;3;615;;;0;2;1;1;C;133;44.02073;1.35852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82121;0102;821210102;H;82
pr;a;l;0;65;;3;554;;;0;0;0;1;E;237;43.9675;1.21566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;82125;0000;821250000;Z;82
