DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
95;95323;pr;a;a;v;4;0;86.0;266460.0;3098.37;14.14;0.055;0.0;0.0;0.0;1
95;95323;pr;a;a;v;4;D;74.0;199500.0;2695.95;14.14;0.063;1.0;0.0;1.0;1
95;95323;pr;a;a;v;5;0;112.0;325000.0;2927.93;;;0.0;0.0;0.67;3
95;95323;pr;a;m;v;3;0;50.0;165000.0;3300.0;;;0.0;1.0;0.0;1
95;95323;pr;a;m;v;3;NS;58.0;157000.0;2706.9;;;0.0;0.0;1.0;1
95;95323;pr;a;m;v;4;D;84.5;237400.0;2834.84;;;0.0;0.5;0.0;2
95;95323;pr;a;m;v;4;E;77.0;259350.0;3368.18;;;0.0;0.2;1.0;5
95;95323;pr;a;m;v;5;0;116.0;289900.0;2511.08;10.45;0.048;0.0;0.5;0.75;4
95;95323;pr;a;m;v;5;B;85.0;279900.0;3292.94;10.45;0.038;0.0;0.0;1.0;1
95;95323;pr;a;m;v;5;C;115.0;299250.0;2602.17;10.45;0.047;0.0;0.2;0.6;5
95;95323;pr;a;m;v;5;D;102.5;284100.0;2918.22;10.45;0.044;0.0;0.5;1.0;4
95;95323;pr;a;m;v;5;E;108.0;289900.0;2684.26;10.45;0.044;0.0;0.6;0.8;5
95;95323;pr;a;m;v;5;G;77.0;199900.0;2596.1;10.45;0.048;0.0;0.0;0.0;1
95;95323;pr;a;m;v;5;NS;91.5;294700.0;3249.06;10.45;0.04;0.0;0.0;1.0;2
95;95323;pr;a;m;v;5;VI;124.0;289900.0;2337.9;10.45;0.054;0.0;1.0;1.0;1
95;95323;pr;a;m;v;6;0;253.0;353600.0;1397.63;;;0.0;0.0;2.0;1
95;95323;pr;a;m;v;6;C;151.5;348150.0;2312.2;;;0.0;0.0;1.0;2
95;95323;pr;a;m;v;6;D;110.0;310000.0;2809.09;;;0.0;0.6;1.2;5
95;95323;pr;a;m;v;6;E;122.0;329500.0;3062.5;;;0.0;0.67;1.17;6
95;95323;pr;a;m;v;6;F;143.0;549900.0;3845.45;;;0.0;0.0;0.0;1
95;95323;pr;a;m;v;6;VI;106.0;330750.0;3091.12;;;0.0;0.33;1.33;3
95;95323;pr;a;m;v;7;0;125.0;285450.0;2283.6;;;0.0;0.0;2.0;1
95;95323;pr;a;m;v;7;D;150.0;365750.0;2646.67;;;0.0;1.0;0.8;5
95;95323;pr;a;m;v;7;E;211.0;374900.0;2100.52;;;0.0;0.0;1.5;2
95;95323;pr;a;m;v;7;F;130.0;349900.0;2915.83;;;0.0;0.67;2.0;3
95;95323;pr;a;m;v;7;G;140.0;549000.0;3921.43;;;0.0;1.0;1.0;1
95;95323;pr;a;m;v;7;NS;136.0;390750.0;2848.13;;;0.0;1.0;1.5;2
95;95323;pr;a;m;v;7;VI;150.0;339900.0;2266.0;;;0.0;0.0;0.0;1
95;95323;pr;ca;a;v;2;0;44.0;187000.0;4250.0;16.88;0.047;0.0;0.0;0.0;5
95;95323;pr;ca;a;v;3;0;59.0;231000.0;3812.5;14.76;0.047;0.0;0.0;0.0;5
95;95323;pr;ca;a;v;5;0;111.0;303000.0;2729.73;;;0.0;0.0;0.0;1
95;95323;pr;ca;an;v;2;0;42.5;173840.0;4421.04;16.88;0.047;0.0;0.0;0.0;8
95;95323;pr;ca;an;v;3;0;63.0;226000.0;3587.3;14.76;0.051;0.0;0.0;0.0;11
95;95323;pr;ca;an;v;4;0;86.0;244460.0;2855.7;14.14;0.058;0.0;0.0;0.0;3
95;95323;pr;ca;an;v;5;0;111.0;313000.0;2819.82;;;0.0;0.0;0.0;1
95;95323;pr;cm;m;v;5;0;148.0;469000.0;3168.92;10.45;0.04;0.0;0.0;1.0;1
95;95323;pr;cm;m;v;5;A;92.5;365550.0;4036.08;10.45;0.034;0.0;0.0;0.75;4
95;95323;pr;cm;m;v;6;0;114.0;386210.0;3362.24;;;0.0;0.0;2.0;3
95;95323;pr;cm;m;v;6;A;110.0;358800.0;3149.01;;;0.0;0.0;0.67;3
95;95323;pr;cm;mn;v;4;0;81.0;312500.0;3833.33;;;0.0;0.67;0.0;3
95;95323;pr;cm;mn;v;5;0;95.5;342000.0;3621.44;10.45;0.035;0.0;1.5;0.0;6
95;95323;pr;cm;mn;v;6;0;114.0;360250.0;3162.99;;;0.0;0.5;0.0;2
95;95323;pr;m;a;v;3;C;63.0;179590.0;2850.63;14.76;0.062;1.0;0.0;1.0;1
95;95323;pr;m;m;v;5;D;105.0;339000.0;3228.57;10.45;0.039;0.0;1.0;0.0;1
95;95323;pr;m;m;v;9;C;540.0;1050000.0;1944.44;;;0.0;0.0;0.0;1
95;95328;pr;a;a;v;4;F;83.0;199000.0;2397.59;;;0.0;1.0;0.0;1
95;95328;pr;a;m;v;4;D;90.0;236000.0;2622.22;;;0.0;0.0;1.0;1
95;95328;pr;a;m;v;5;0;86.0;223000.0;2593.02;;;0.0;1.0;0.0;2
95;95328;pr;a;m;v;9;VI;250.0;299400.0;1197.6;;;0.0;0.0;0.0;1
95;95328;pr;m;a;v;3;F;62.0;172000.0;2774.19;;;0.0;0.0;1.0;1
95;95341;pr;a;a;v;2;0;38.0;127000.0;3342.11;14.96;0.054;0.0;1.0;0.0;1
95;95341;pr;a;a;v;3;E;65.0;135000.0;2076.92;11.94;0.069;2.0;0.0;1.0;1
95;95341;pr;a;m;v;5;VI;120.0;379000.0;3158.33;;;0.0;1.0;0.0;1
95;95341;pr;a;m;v;9;0;225.0;521500.0;2317.78;;;0.0;1.0;1.0;2
95;95341;pr;m;m;v;6;VI;125.0;373000.0;2984.0;;;0.0;1.0;0.0;1
95;95348;pr;a;m;v;5;E;136.0;334500.0;2459.56;;;0.0;1.0;1.0;1
95;95348;pr;a;m;v;6;VI;160.0;226825.0;1417.66;;;0.0;1.0;0.0;1
95;95348;pr;a;m;v;7;E;170.0;291200.0;1712.94;;;0.0;0.0;2.0;1
95;95351;pr;a;a;v;1;E;22.0;115000.0;5227.27;23.89;0.055;0.0;1.0;0.0;2
95;95351;pr;a;a;v;2;0;39.0;160000.0;4102.56;16.64;0.049;0.0;0.0;0.0;1
95;95351;pr;a;a;v;2;B;48.0;190000.0;3958.17;16.64;0.05;0.0;0.5;0.5;2
95;95351;pr;a;a;v;2;D;39.0;170000.0;4358.97;16.64;0.046;0.0;0.0;1.0;1
95;95351;pr;a;a;v;3;A;71.0;247000.0;3478.87;14.09;0.049;0.0;0.0;1.0;1
95;95351;pr;a;a;v;3;D;68.0;149000.0;2191.18;14.09;0.077;1.0;0.0;1.0;1
95;95351;pr;a;a;v;4;0;81.0;276000.0;3407.41;11.72;0.041;0.4;0.0;0.0;5
95;95351;pr;a;a;v;4;A;77.0;269000.0;3493.51;11.72;0.04;0.0;1.0;1.0;2
95;95351;pr;a;a;v;4;C;88.0;216000.0;2454.54;11.72;0.057;0.0;1.0;0.0;2
95;95351;pr;a;a;v;5;0;88.0;308000.0;3500.0;;;0.67;0.0;0.0;3
95;95351;pr;a;a;v;5;A;89.0;308000.0;3460.67;;;0.0;1.0;1.0;1
95;95351;pr;a;m;v;5;E;106.0;314500.0;2966.98;4.75;0.019;0.0;1.0;0.0;1
95;95351;pr;a;m;v;6;C;110.0;370975.0;3372.5;;;0.0;1.0;1.0;1
95;95351;pr;a;m;v;7;B;148.0;430500.0;2908.78;;;0.0;1.0;1.0;1
95;95351;pr;a;m;v;9;D;187.0;425000.0;2272.73;;;0.0;0.0;2.0;1
95;95351;pr;ca;a;v;2;0;59.0;182300.0;3089.83;16.64;0.065;0.0;0.0;0.0;1
95;95351;pr;ca;a;v;3;0;64.5;237110.0;3670.31;14.09;0.046;0.0;0.0;0.0;2
95;95351;pr;ca;a;v;4;0;82.0;267000.0;3256.1;11.72;0.043;0.0;0.0;0.0;3
95;95351;pr;ca;an;v;1;0;33.0;138350.0;4251.22;23.89;0.066;0.0;0.0;0.0;6
95;95351;pr;ca;an;v;2;0;43.5;187000.0;4212.07;16.64;0.05;0.0;0.0;0.0;10
95;95351;pr;ca;an;v;3;0;63.0;233000.0;3696.97;14.09;0.046;0.0;0.0;0.0;11
95;95351;pr;ca;an;v;4;0;79.0;272500.0;3313.95;11.72;0.041;0.0;0.0;0.0;12
95;95351;pr;ca;an;v;5;0;89.0;309000.0;3511.36;;;0.0;0.0;0.0;4
95;95351;pr;cm;m;v;4;0;81.0;293000.0;3617.28;;;0.0;0.0;0.0;1
95;95351;pr;cm;m;v;5;0;85.0;280750.0;3304.56;4.75;0.018;0.0;0.0;1.0;2
95;95351;pr;cm;m;v;5;A;96.5;324450.0;3387.02;4.75;0.017;0.0;0.0;1.0;2
95;95351;pr;cm;m;v;6;A;110.0;337900.0;3222.33;;;0.0;0.0;1.0;3
95;95351;pr;cm;mn;v;4;0;81.0;279500.0;3450.62;;;0.0;0.0;0.0;1
95;95351;pr;cm;mn;v;5;0;93.0;339750.0;3653.22;4.75;0.016;0.0;0.0;0.0;2
95;95352;pr;a;a;v;2;VI;29.0;109000.0;3758.62;19.7;0.063;0.0;1.0;0.0;1
95;95352;pr;a;a;v;3;D;50.0;195000.0;3900.0;17.76;0.055;0.0;0.0;1.0;1
95;95352;pr;a;a;v;4;B;100.5;374198.0;3774.55;16.9;0.054;0.0;0.0;0.0;2
95;95352;pr;a;a;v;8;D;298.0;790000.0;2651.01;;;0.0;0.0;0.0;1
95;95352;pr;a;m;v;6;E;107.0;252700.0;2361.68;;;0.0;2.0;1.0;1
95;95352;pr;a;m;v;7;D;180.0;550000.0;3055.56;;;0.0;1.0;1.0;1
95;95352;pr;a;m;v;8;D;178.0;540000.0;3033.71;;;0.0;1.0;1.0;1
95;95352;pr;ca;m;v;5;0;119.5;429750.0;3598.7;;;0.0;0.0;0.0;2
95;95352;pr;ca;m;v;6;0;194.0;660000.0;3402.06;;;0.0;0.0;0.0;1
95;95352;pr;cm;m;v;5;0;112.0;400000.0;3571.43;;;0.0;0.0;0.0;1
95;95352;pr;cm;mn;v;5;0;127.0;440000.0;3464.57;;;0.0;0.0;0.0;1
95;95352;pr;cm;mn;v;6;0;194.0;606000.0;3123.71;;;0.0;0.0;0.0;1
95;95352;pr;cm;mn;v;7;0;228.0;729000.0;3197.37;;;0.0;0.0;0.0;1
95;95352;pr;cm;mn;v;8;0;229.0;709000.0;3096.07;;;0.0;0.0;0.0;1
95;95352;pr;m;a;v;8;D;298.0;790000.0;2651.01;;;0.0;0.0;0.0;1
95;95352;pr;m;m;v;3;D;53.0;171000.0;3226.42;;;0.0;0.0;0.0;1
95;95352;pr;m;m;v;4;E;104.0;375000.0;3605.77;;;0.0;0.0;0.0;1
95;95352;pr;m;m;v;5;D;108.0;382000.0;3537.04;;;0.0;0.0;0.0;1
95;95352;pr;m;m;v;8;C;190.0;430000.0;2263.16;;;0.0;0.0;0.0;1
95;95353;pr;a;a;v;2;B;43.0;165000.0;3837.21;;;1.0;1.0;0.0;1
95;95353;pr;a;m;v;5;0;140.0;246500.0;1760.71;;;0.0;0.0;1.0;1
95;95353;pr;a;m;v;5;D;76.0;222000.0;2921.05;;;0.0;0.0;1.0;1
95;95353;pr;a;m;v;5;G;85.0;267000.0;3141.18;;;0.0;1.0;0.0;1
95;95353;pr;a;m;v;5;NS;143.0;257000.0;1797.2;;;0.0;1.0;1.0;1
95;95353;pr;a;m;v;8;D;175.0;579000.0;3308.57;;;0.0;1.0;1.0;1
95;95353;pr;ca;an;v;4;0;76.0;264000.0;3473.68;;;0.0;0.0;0.0;1
95;95353;pr;cm;m;v;6;0;127.0;349000.0;2748.03;;;0.0;0.0;1.0;1
95;95353;pr;cm;mn;v;6;0;100.0;337616.0;3376.16;;;0.0;1.0;0.0;1
95;95353;pr;m;a;v;2;C;43.0;160000.0;3720.93;;;0.0;0.0;0.0;1
95;95353;pr;m;m;v;5;D;76.0;206000.0;2710.53;;;0.0;0.0;0.0;1
95;95353;pr;m;m;v;6;B;90.0;268000.0;2977.78;;;0.0;0.0;0.0;1
95;95355;pr;a;a;v;1;0;23.0;78000.0;3391.3;19.05;0.067;0.0;1.0;0.0;1
95;95355;pr;a;a;v;1;VI;23.0;78000.0;3391.3;19.05;0.067;0.0;1.0;0.0;1
95;95355;pr;a;a;v;2;0;37.0;93000.0;2428.57;15.34;0.076;0.0;1.0;0.0;3
95;95355;pr;a;a;v;2;F;30.0;97500.0;3250.0;15.34;0.057;0.0;1.0;0.0;1
95;95355;pr;a;a;v;2;VI;36.5;93250.0;2555.36;15.34;0.069;0.0;0.75;0.0;4
95;95355;pr;a;a;v;3;D;69.5;217000.0;3144.93;13.21;0.051;0.0;0.25;0.75;4
95;95355;pr;a;a;v;3;E;58.0;117000.0;2017.24;13.21;0.079;0.0;0.0;1.0;1
95;95355;pr;a;a;v;4;0;87.0;162750.0;1915.22;11.7;0.075;0.0;0.0;1.0;2
95;95355;pr;a;a;v;4;VI;69.0;147000.0;2130.43;11.7;0.07;0.0;0.0;0.67;3
95;95355;pr;a;a;v;5;0;105.5;177000.0;1705.8;;;0.0;1.0;0.5;2
95;95355;pr;a;a;v;5;VI;87.0;169489.0;1948.34;;;0.0;0.25;0.25;4
95;95355;pr;a;m;v;10;0;320.0;947500.0;3111.36;;;0.0;0.5;1.0;2
95;95355;pr;a;m;v;15;VI;530.0;629500.0;1187.74;;;0.0;0.0;3.0;1
95;95355;pr;a;m;v;2;F;65.0;136500.0;2100.0;19.12;0.109;0.0;1.0;0.0;1
95;95355;pr;a;m;v;2;NS;25.0;58000.0;2320.0;19.12;0.099;0.0;1.0;0.0;1
95;95355;pr;a;m;v;3;0;55.0;130000.0;2363.64;14.68;0.075;0.0;0.0;0.0;1
95;95355;pr;a;m;v;3;E;70.0;212000.0;3028.57;14.68;0.058;0.0;0.0;1.0;1
95;95355;pr;a;m;v;3;VI;55.0;139000.0;2527.27;14.68;0.07;0.0;1.0;0.0;1
95;95355;pr;a;m;v;4;0;120.0;290000.0;2416.67;12.88;0.064;0.0;0.0;0.0;1
95;95355;pr;a;m;v;4;D;90.0;260000.0;2888.89;12.88;0.055;0.0;0.33;1.0;3
95;95355;pr;a;m;v;4;E;95.0;240000.0;2526.32;12.88;0.065;0.0;0.67;0.33;3
95;95355;pr;a;m;v;4;F;92.5;203500.0;2244.72;12.88;0.07;0.0;0.5;1.0;2
95;95355;pr;a;m;v;4;VI;105.0;289404.0;2814.21;12.88;0.056;0.0;0.5;0.0;2
95;95355;pr;a;m;v;5;0;100.0;240000.0;2400.0;13.95;0.07;0.0;1.0;0.0;1
95;95355;pr;a;m;v;5;C;100.0;255000.0;2550.0;13.95;0.066;0.0;1.0;2.0;1
95;95355;pr;a;m;v;5;D;116.0;171020.0;1474.31;13.95;0.114;0.0;0.0;1.0;1
95;95355;pr;a;m;v;5;E;101.0;300000.0;2978.93;13.95;0.056;0.0;0.25;0.75;4
95;95355;pr;a;m;v;6;0;120.0;299000.0;2083.33;;;0.0;0.6;0.8;5
95;95355;pr;a;m;v;6;B;120.0;294000.0;2450.0;;;0.0;0.0;1.0;1
95;95355;pr;a;m;v;6;D;114.0;233200.0;2045.61;;;0.0;0.0;1.0;1
95;95355;pr;a;m;v;6;VI;120.0;345000.0;2875.0;;;0.0;1.0;1.0;1
95;95355;pr;a;m;v;7;0;160.0;316500.0;1978.12;;;0.0;1.0;1.0;1
95;95355;pr;a;m;v;7;D;142.5;309190.0;2180.0;;;0.0;1.5;0.5;4
95;95355;pr;a;m;v;7;F;169.0;435000.0;2573.96;;;0.0;1.0;1.0;1
95;95355;pr;a;m;v;7;VI;160.0;316500.0;1978.12;;;0.0;1.0;1.0;1
95;95355;pr;a;m;v;8;D;165.0;336000.0;2036.36;;;0.0;2.0;0.0;2
95;95355;pr;a;m;v;9;C;222.0;319000.0;1436.94;;;1.0;1.0;1.0;1
95;95355;pr;a;m;v;9;E;228.0;439000.0;1925.44;;;0.0;0.0;3.0;1
95;95355;pr;cm;m;v;4;0;92.0;210000.0;2282.61;12.88;0.068;0.0;0.0;1.0;1
95;95355;pr;cm;m;v;5;0;123.0;295000.0;2398.37;13.95;0.07;0.0;0.0;2.0;1
95;95355;pr;cm;m;v;5;A;92.5;269400.0;2922.14;13.95;0.058;0.0;0.0;1.0;2
95;95355;pr;cm;m;v;6;0;98.0;274000.0;2795.92;;;0.0;0.0;1.0;1
95;95355;pr;cm;mn;v;4;0;83.5;207500.0;2529.86;12.88;0.062;0.0;0.0;0.0;2
95;95355;pr;cm;mn;v;5;0;105.0;220982.5;2133.18;13.95;0.079;0.0;0.0;0.0;2
95;95355;pr;cm;mn;v;6;0;95.0;218640.0;2306.93;;;0.0;0.0;0.0;2
95;95355;pr;m;m;v;4;D;73.0;189000.0;2589.04;12.88;0.06;0.0;0.0;0.0;1
95;95355;pr;m;m;v;5;D;130.0;298000.0;2292.31;13.95;0.073;0.0;1.0;1.0;1
95;95365;pr;a;m;v;6;D;143.5;410000.0;2891.73;;;0.0;1.0;1.0;2
95;95365;pr;a;m;v;7;E;210.0;486000.0;2314.29;;;0.0;1.0;1.0;1
95;95369;pr;a;a;v;2;0;53.0;180000.0;3396.23;23.57;0.083;1.0;0.0;1.0;1
95;95369;pr;a;a;v;2;B;51.0;259000.0;5078.43;23.57;0.056;0.0;1.0;0.0;1
95;95369;pr;a;a;v;3;C;66.0;234000.0;3545.45;14.5;0.049;1.0;0.0;1.0;1
95;95369;pr;a;a;v;3;D;68.0;260000.0;3823.53;14.5;0.046;1.0;0.0;1.0;1
95;95369;pr;a;a;v;3;E;65.0;230000.0;3538.46;14.5;0.049;0.0;0.0;0.0;1
95;95369;pr;a;a;v;4;0;79.0;250000.0;3164.56;11.87;0.045;0.0;0.0;0.0;1
95;95369;pr;a;a;v;4;C;81.0;288500.0;3561.73;11.87;0.04;1.0;1.0;1.0;1
95;95369;pr;a;a;v;4;D;79.0;259000.0;3278.48;11.87;0.043;0.0;0.0;2.0;1
95;95369;pr;a;m;v;5;D;105.5;397500.0;3787.8;15.46;0.05;0.0;0.0;1.0;2
95;95369;pr;a;m;v;8;0;171.0;540000.0;3157.89;;;0.0;2.0;1.0;1
95;95369;pr;a;m;v;8;C;152.0;498000.0;3276.32;;;0.0;0.0;2.0;1
95;95369;pr;a;m;v;8;E;175.0;485000.0;2771.43;;;0.0;1.0;0.0;1
95;95369;pr;m;a;v;3;D;76.0;230000.0;3026.32;14.5;0.058;0.0;0.0;0.0;1
95;95370;pr;a;a;v;1;0;29.0;98280.0;3388.97;22.74;0.081;0.0;0.0;1.0;1
95;95370;pr;a;a;v;2;F;48.0;159574.0;3324.46;;;0.0;0.0;1.0;1
95;95370;pr;a;a;v;4;F;45.0;159000.0;3533.33;;;0.0;0.0;1.0;2
95;95370;pr;a;m;v;10;0;127.0;238500.0;1877.95;;;0.0;1.0;1.0;1
95;95370;pr;a;m;v;10;D;193.0;241750.0;1243.66;;;0.0;0.5;0.5;2
95;95370;pr;a;m;v;11;0;222.0;472500.0;2128.38;;;1.0;1.0;1.0;1
95;95370;pr;a;m;v;12;D;233.0;550000.0;2360.52;;;0.0;1.0;1.0;1
95;95370;pr;a;m;v;13;E;355.0;1150000.0;3239.44;;;0.0;1.0;4.0;1
95;95370;pr;a;m;v;17;B;745.0;650000.0;872.48;;;0.0;6.0;1.0;1
95;95370;pr;a;m;v;3;F;55.0;162000.0;2945.45;13.21;0.054;0.0;1.0;0.0;1
95;95370;pr;a;m;v;4;0;78.5;139500.0;1778.16;;;0.0;0.0;0.0;2
95;95370;pr;a;m;v;4;D;76.5;159275.0;2078.4;;;0.0;0.5;0.5;2
95;95370;pr;a;m;v;4;E;75.0;169400.0;2258.67;;;0.0;1.0;0.0;5
95;95370;pr;a;m;v;4;F;77.5;199000.0;2570.42;;;0.0;0.5;1.5;2
95;95370;pr;a;m;v;5;0;132.5;255750.0;1930.16;;;0.0;0.0;1.0;2
95;95370;pr;a;m;v;5;C;140.0;345000.0;2464.29;;;0.0;0.0;1.0;1
95;95370;pr;a;m;v;5;D;85.0;153000.0;1797.22;;;0.0;0.0;0.0;2
95;95370;pr;a;m;v;5;E;81.0;238000.0;2938.27;;;0.0;0.0;1.0;1
95;95370;pr;a;m;v;5;F;107.0;195000.0;1822.43;;;0.0;0.0;0.0;1
95;95370;pr;a;m;v;6;D;130.0;189000.0;1453.85;;;0.0;0.0;0.0;1
95;95370;pr;a;m;v;6;E;150.0;189000.0;1260.0;;;0.0;0.0;0.0;1
95;95370;pr;a;m;v;7;0;215.0;440000.0;2046.51;;;0.0;2.0;1.0;1
95;95370;pr;a;m;v;7;B;254.0;498750.0;1963.58;;;0.0;1.0;1.0;1
95;95370;pr;a;m;v;7;C;140.0;335000.0;2043.57;;;0.0;0.33;0.67;3
95;95370;pr;a;m;v;7;D;140.0;215000.0;1433.04;;;0.0;0.17;0.5;6
95;95370;pr;a;m;v;7;E;171.5;308500.0;1725.97;;;0.0;1.0;0.5;2
95;95370;pr;a;m;v;7;VI;184.0;388500.0;2111.41;;;0.0;2.0;1.0;1
95;95370;pr;cm;m;v;4;0;109.0;308560.0;2830.83;;;0.0;0.0;2.0;1
95;95370;pr;cm;m;v;5;A;94.5;298500.0;3006.32;;;0.0;0.0;0.75;4
95;95370;pr;cm;m;v;6;0;103.0;298000.0;2775.51;;;0.0;0.0;2.0;3
95;95370;pr;cm;m;v;6;A;108.0;314000.0;2828.83;;;0.0;0.0;0.67;3
95;95370;pr;cm;mn;v;5;0;99.0;305950.0;3058.41;;;0.0;1.5;0.0;4
95;95370;pr;cm;mn;v;6;0;107.0;321900.0;3011.58;;;0.0;2.0;0.0;2
95;95370;pr;m;a;v;3;F;76.0;194000.0;2552.63;;;0.0;0.0;1.0;1
95;95370;pr;m;m;v;2;VI;37.0;120000.0;3243.24;19.88;0.074;0.0;1.0;0.0;1
95;95370;pr;m;m;v;4;E;100.0;194250.0;1942.5;;;0.0;1.0;0.0;1
95;95370;pr;m;m;v;5;D;88.0;225000.0;2556.82;;;0.0;0.0;0.0;1
95;95371;pr;a;a;v;2;0;44.0;186000.0;4227.27;17.32;0.049;0.0;0.0;0.0;1
95;95371;pr;a;a;v;3;0;62.0;250000.0;3967.74;;;0.67;0.0;0.0;3
95;95371;pr;a;a;v;3;A;61.5;237000.0;3853.26;;;0.0;0.0;0.5;2
95;95371;pr;a;a;v;4;0;83.0;285000.0;3433.73;;;0.0;0.0;0.0;1
95;95371;pr;a;m;v;1;NS;20.0;160000.0;8000.0;;;0.0;0.0;0.0;1
95;95371;pr;a;m;v;1;VI;20.0;160000.0;8000.0;;;0.0;0.0;0.0;1
95;95371;pr;a;m;v;4;0;79.0;300000.0;3797.47;;;0.0;0.0;0.0;1
95;95371;pr;a;m;v;4;B;78.0;294000.0;3769.23;;;0.0;1.0;1.0;1
95;95371;pr;a;m;v;5;0;90.0;240000.0;2666.67;;;0.0;0.0;0.0;1
95;95371;pr;a;m;v;5;D;112.5;286000.0;2539.88;;;0.0;1.0;0.5;4
95;95371;pr;a;m;v;5;G;103.0;206000.0;2000.0;;;0.0;0.0;0.0;1
95;95371;pr;a;m;v;6;0;132.5;380000.0;2866.82;;;0.0;0.5;0.5;2
95;95371;pr;a;m;v;6;D;162.5;320500.0;1971.97;;;0.0;0.5;1.0;2
95;95371;pr;a;m;v;8;0;131.0;330000.0;2519.08;;;0.0;0.0;2.0;1
95;95371;pr;ca;a;v;2;0;43.0;178000.0;4139.53;17.32;0.05;0.0;0.0;0.0;1
95;95371;pr;ca;a;v;3;0;56.0;224000.0;4000.0;;;0.0;0.0;0.0;1
95;95371;pr;ca;a;v;4;0;104.0;341000.0;3278.85;;;0.0;0.0;0.0;1
95;95371;pr;ca;an;v;2;0;42.5;180000.0;4234.22;17.32;0.049;0.0;0.0;0.0;2
95;95371;pr;ca;an;v;3;0;62.0;247000.0;3983.87;;;0.0;0.0;0.0;7
95;95371;pr;ca;an;v;4;0;84.0;287000.0;3407.41;;;0.0;0.0;0.0;5
95;95371;pr;cm;m;v;4;A;80.0;229900.0;2873.75;;;0.0;0.0;1.0;1
95;95371;pr;cm;m;v;5;0;97.5;287000.0;2990.1;;;0.0;0.0;1.5;2
95;95371;pr;cm;mn;v;4;0;84.0;316000.0;3761.9;;;0.0;0.0;0.0;3
95;95371;pr;m;a;v;2;VI;30.0;125990.0;4199.67;17.32;0.05;0.0;1.0;0.0;1
95;95371;pr;m;m;v;5;A;120.0;340000.0;2833.33;;;0.0;0.0;0.0;1
95;95371;pr;m;m;v;5;D;118.0;270000.0;2288.14;;;0.0;0.0;0.0;1
95;95371;pr;m;m;v;6;E;119.0;275000.0;2310.92;;;0.0;0.0;0.0;1
95;95387;pr;a;m;v;4;0;70.0;143500.0;2050.0;;;0.0;0.0;0.0;1
95;95387;pr;a;m;v;6;0;150.0;282500.0;1883.33;;;0.0;0.0;0.0;2
95;95388;pr;a;a;v;1;F;36.0;99000.0;2750.0;19.12;0.083;0.0;0.0;1.0;1
95;95388;pr;a;a;v;2;E;32.5;125000.0;3851.8;17.16;0.054;0.0;0.0;1.0;2
95;95388;pr;a;a;v;3;A;61.5;208100.0;3356.45;;;0.0;0.0;0.75;4
95;95388;pr;a;a;v;3;C;69.0;159000.0;2304.35;;;0.0;0.0;1.0;1
95;95388;pr;a;a;v;3;D;75.0;149000.0;1986.67;;;1.0;0.0;1.0;1
95;95388;pr;a;a;v;4;A;81.0;268500.0;3313.87;;;0.0;0.0;0.5;2
95;95388;pr;a;m;v;4;0;78.0;212000.0;2717.95;;;0.0;0.0;1.0;1
95;95388;pr;a;m;v;4;D;82.5;222200.0;2892.16;;;0.0;0.5;0.5;4
95;95388;pr;a;m;v;4;E;90.0;224900.0;2498.89;;;0.0;0.0;1.0;1
95;95388;pr;a;m;v;5;D;102.0;299500.0;2936.27;;;0.0;0.0;1.0;1
95;95388;pr;a;m;v;5;E;100.0;259000.0;2590.0;;;0.0;0.0;1.0;1
95;95388;pr;a;m;v;6;0;126.0;250000.0;1984.13;;;0.0;0.0;1.0;1
95;95388;pr;a;m;v;6;C;157.0;341000.0;2171.97;;;0.0;0.0;1.0;1
95;95388;pr;a;m;v;6;D;100.0;308600.0;2663.04;;;0.0;0.0;1.67;3
95;95388;pr;a;m;v;8;E;152.0;366113.0;2408.64;;;0.0;0.0;2.0;1
95;95388;pr;ca;a;v;3;0;55.5;193000.0;3477.28;;;0.0;0.0;0.0;2
95;95388;pr;ca;an;v;4;0;81.0;259000.0;3197.53;;;0.0;0.0;0.0;1
95;95388;pr;cm;mn;v;5;0;94.5;309500.0;3279.8;;;0.0;0.0;0.0;2
95;95392;pr;a;a;v;1;E;37.0;135000.0;3648.65;24.74;0.081;0.0;0.0;1.0;1
95;95392;pr;a;a;v;2;E;45.0;169990.0;3777.56;18.14;0.058;0.0;0.0;1.0;1
95;95392;pr;a;a;v;3;C;60.0;231500.0;3858.33;16.5;0.051;0.0;0.0;0.0;1
95;95392;pr;a;a;v;4;E;70.0;185000.0;2642.86;13.18;0.06;1.0;0.0;1.0;1
95;95392;pr;a;m;v;5;C;150.0;374000.0;2493.34;;;0.0;0.0;1.0;2
95;95392;pr;a;m;v;5;D;106.0;290440.0;2740.0;;;0.0;0.0;1.0;1
95;95392;pr;a;m;v;6;D;145.0;399000.0;2751.72;;;0.0;0.0;1.0;1
95;95392;pr;a;m;v;7;C;135.0;489500.0;3625.93;;;0.0;0.0;1.0;1
95;95392;pr;a;m;v;8;D;173.0;494000.0;2855.49;;;0.0;1.0;1.0;1
95;95392;pr;cm;m;v;5;0;110.0;269000.0;2445.45;;;0.0;0.0;2.0;1
