DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
03;03137;pr;a;m;v;8;VI;203.0;195000.0;960.59;;;0.0;1.0;1.0;1
03;03138;pr;a;m;v;16;C;400.0;294000.0;735.0;;;0.0;2.0;1.0;1
03;03138;pr;a;m;v;3;VI;50.0;47000.0;940.0;;;0.0;0.0;0.0;1
03;03138;pr;a;m;v;4;C;124.0;162500.0;1310.48;;;0.0;0.0;1.0;1
03;03138;pr;a;m;v;4;E;90.0;78400.0;871.11;;;0.0;0.0;1.0;1
03;03138;pr;a;m;v;4;VI;70.0;82000.0;774.19;;;0.0;0.33;0.33;3
03;03138;pr;a;m;v;6;C;130.0;180000.0;1349.32;;;0.0;1.0;0.5;2
03;03138;pr;a;m;v;6;E;100.0;94000.0;940.0;;;0.0;1.0;0.0;1
03;03138;pr;a;m;v;6;VI;85.0;20000.0;235.29;;;0.0;1.0;0.0;1
03;03138;pr;a;m;v;7;D;178.0;135000.0;750.0;;;0.0;0.67;1.67;3
03;03138;pr;a;m;v;7;F;106.0;34000.0;320.75;;;0.0;1.0;1.0;1
03;03138;pr;a;m;v;7;VI;191.0;80000.0;418.85;;;0.0;0.0;1.0;1
03;03138;pr;a;m;v;9;E;136.0;54500.0;400.74;;;1.0;1.0;0.0;1
03;03138;pr;m;m;v;5;D;265.0;210000.0;792.45;;;0.0;0.0;0.0;1
03;03138;pr;m;m;v;7;VI;225.0;105000.0;466.67;;;0.0;0.0;0.0;1
03;03139;pr;a;m;v;5;F;83.0;91500.0;1102.41;;;0.5;1.0;0.0;2
03;03139;pr;a;m;v;5;NS;101.0;66000.0;653.47;;;0.0;0.0;1.0;1
03;03139;pr;a;m;v;5;VI;99.0;54000.0;545.92;;;0.0;0.5;0.5;2
03;03139;pr;a;m;v;6;C;100.0;149000.0;1490.0;;;0.0;2.0;0.0;1
03;03139;pr;a;m;v;6;VI;100.0;149000.0;1490.0;;;1.0;2.0;0.0;1
03;03139;pr;a;m;v;8;VI;112.0;55000.0;491.07;;;0.0;1.0;0.0;1
03;03140;pr;a;m;v;4;F;110.0;119900.0;1090.0;;;0.0;0.0;1.0;1
03;03140;pr;a;m;v;6;G;130.0;162000.0;1246.15;;;0.0;0.0;0.0;1
03;03141;pr;a;m;v;6;NS;135.0;132000.0;977.78;;;0.0;1.0;0.0;1
03;03141;pr;a;m;v;6;VI;135.0;132000.0;977.78;;;0.0;1.0;0.0;1
03;03142;pr;a;m;v;4;0;55.0;14000.0;254.55;;;0.0;0.0;1.0;1
03;03142;pr;a;m;v;4;G;100.0;31250.0;312.5;;;0.0;0.0;1.0;2
03;03144;pr;a;m;v;6;C;263.0;275000.0;1045.63;;;0.0;1.0;0.0;1
03;03144;pr;a;m;v;7;VI;150.0;110000.0;733.33;;;0.0;0.0;0.0;1
03;03145;pr;m;m;v;4;E;81.0;158000.0;1950.62;;;0.0;0.0;0.0;1
03;03146;pr;a;m;v;8;C;190.0;184000.0;968.42;;;0.0;1.0;1.0;2
03;03148;pr;a;m;v;5;D;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
03;03151;pr;a;m;v;14;D;160.0;153000.0;956.25;;;0.0;0.0;2.0;1
03;03151;pr;a;m;v;2;VI;64.0;42500.0;664.06;;;0.0;0.0;1.0;1
03;03151;pr;a;m;v;3;VI;100.0;39000.0;390.0;;;0.0;1.0;0.0;1
03;03151;pr;a;m;v;4;0;80.0;124900.0;1561.25;;;0.0;1.0;0.0;1
03;03151;pr;a;m;v;4;VI;86.0;95000.0;730.77;;;0.0;0.67;0.33;3
03;03151;pr;a;m;v;7;D;215.0;182000.0;846.51;;;0.0;0.0;2.0;1
03;03152;pr;a;m;v;7;E;136.0;129900.0;955.15;;;0.0;0.0;1.0;1
03;03152;pr;a;m;v;8;0;244.5;194750.0;775.64;;;0.0;1.0;0.5;2
03;03154;pr;a;m;v;5;0;70.0;90000.0;1285.71;;;0.0;0.0;1.0;1
03;03155;pr;a;m;v;11;VI;326.0;162000.0;496.93;;;0.0;2.0;0.0;1
03;03155;pr;a;m;v;3;0;63.0;32000.0;460.32;;;0.0;0.67;0.33;3
03;03155;pr;a;m;v;3;D;69.0;80000.0;1159.42;;;0.0;0.0;1.0;1
03;03155;pr;a;m;v;5;0;104.0;89500.0;860.58;;;0.0;1.0;0.0;1
03;03155;pr;a;m;v;6;0;110.0;119500.0;1086.36;;;0.0;1.0;1.0;1
03;03155;pr;a;m;v;8;0;193.0;129000.0;668.39;;;0.0;1.0;0.0;1
03;03155;pr;a;m;v;8;C;238.0;199900.0;839.92;;;0.0;2.0;0.0;1
03;03155;pr;m;m;v;2;NS;52.0;44000.0;846.15;;;0.0;0.0;0.0;1
03;03155;pr;m;m;v;5;0;100.0;67000.0;670.0;;;0.0;1.0;0.0;1
03;03155;pr;m;m;v;5;C;112.0;87001.0;776.79;;;0.0;0.0;2.0;1
03;03156;pr;a;m;v;15;NS;235.0;294250.0;1252.13;;;0.0;0.0;3.0;1
03;03156;pr;a;m;v;4;0;99.0;142000.0;1434.34;;;0.0;1.0;1.0;1
03;03156;pr;a;m;v;7;E;350.0;398000.0;1137.14;;;0.0;2.0;2.0;1
03;03157;pr;a;m;v;1;NS;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
03;03157;pr;a;m;v;3;NS;49.0;22000.0;448.98;;;0.0;1.0;0.0;1
03;03157;pr;a;m;v;4;VI;96.0;139000.0;1447.92;;;0.0;0.0;0.0;1
03;03157;pr;a;m;v;5;D;100.5;130000.0;1305.2;;;0.0;1.0;0.0;2
03;03157;pr;a;m;v;5;F;110.0;87000.0;790.91;;;0.0;1.0;1.0;1
03;03157;pr;a;m;v;5;VI;86.0;124000.0;1441.86;;;0.0;1.0;0.0;1
03;03157;pr;a;m;v;7;VI;240.0;250000.0;1041.67;;;0.0;1.0;0.0;1
03;03158;pr;a;m;v;3;0;80.0;14000.0;175.0;;;0.0;1.0;0.0;1
03;03158;pr;a;m;v;4;D;87.5;99500.0;1161.9;;;0.0;0.5;0.5;2
03;03159;pr;a;m;v;2;0;43.0;15000.0;348.84;;;0.0;0.0;0.0;1
03;03159;pr;a;m;v;5;C;154.0;158500.0;1029.22;;;0.0;1.0;1.0;1
03;03159;pr;a;m;v;5;VI;111.0;217000.0;1954.95;;;0.0;0.0;1.0;1
03;03159;pr;a;m;v;7;NS;159.0;71000.0;446.54;;;0.0;0.0;0.0;1
03;03160;pr;a;m;v;7;D;200.0;261000.0;1305.0;;;0.0;0.0;1.0;2
03;03161;pr;a;m;v;15;VI;200.0;98000.0;490.0;;;0.0;0.0;0.0;1
03;03161;pr;a;m;v;16;F;160.0;65000.0;406.25;;;0.0;0.0;2.0;1
03;03161;pr;a;m;v;4;VI;200.0;32000.0;160.0;;;0.0;0.0;0.0;1
03;03161;pr;a;m;v;5;G;105.0;45000.0;428.57;;;0.0;2.0;0.0;1
03;03161;pr;a;m;v;5;VI;96.5;72500.0;760.23;;;0.0;0.5;0.0;2
03;03161;pr;a;m;v;6;0;114.0;115500.0;1013.16;;;0.0;0.0;2.0;1
03;03161;pr;a;m;v;6;VI;200.0;75000.0;375.0;;;0.0;0.0;1.0;1
03;03161;pr;a;m;v;8;VI;120.0;129000.0;1075.0;;;0.0;0.0;0.0;1
03;03163;pr;a;m;v;6;VI;102.0;43000.0;421.57;;;0.0;1.0;1.0;1
03;03163;pr;a;m;v;7;0;200.0;179000.0;895.0;;;0.0;1.0;2.0;1
03;03163;pr;a;m;v;7;VI;200.0;179000.0;895.0;;;0.0;1.0;2.0;1
03;03164;pr;a;m;v;11;F;300.0;77000.0;256.67;;;0.0;0.0;3.0;1
03;03164;pr;a;m;v;4;0;74.0;67250.0;917.47;;;0.0;0.75;0.25;4
03;03164;pr;a;m;v;4;E;94.0;140000.0;1489.36;;;0.0;1.0;0.0;1
03;03165;pr;a;m;v;3;C;61.0;65400.0;1072.13;;;0.0;0.0;0.0;1
03;03165;pr;a;m;v;4;G;84.0;60500.0;720.24;;;0.0;1.0;0.0;1
03;03165;pr;a;m;v;4;VI;60.0;92000.0;1533.33;;;0.0;1.0;0.0;1
03;03165;pr;a;m;v;5;D;110.0;129000.0;1172.73;;;0.0;0.0;1.0;1
03;03166;pr;a;m;v;4;B;89.0;152000.0;1707.87;;;0.0;0.0;0.0;1
03;03166;pr;a;m;v;5;B;86.0;176000.0;2046.51;;;0.0;1.0;0.0;1
03;03167;pr;a;m;v;3;F;75.0;44000.0;586.67;;;0.0;0.0;1.0;1
03;03167;pr;a;m;v;8;E;170.0;125000.0;735.29;;;0.0;2.0;0.0;1
03;03168;pr;a;m;v;3;0;44.0;24000.0;545.45;;;0.0;0.0;1.0;1
03;03168;pr;a;m;v;4;VI;112.0;159750.0;1426.34;;;0.0;0.0;1.0;1
03;03168;pr;a;m;v;5;0;117.0;129800.0;1109.4;;;0.0;0.0;1.0;1
03;03170;pr;a;m;v;7;VI;255.0;236500.0;927.45;;;0.0;3.0;1.0;1
03;03173;pr;a;m;v;11;VI;265.0;78000.0;294.34;;;0.0;2.0;1.0;1
03;03175;pr;a;m;v;5;E;114.0;69500.0;609.65;;;0.0;0.0;1.0;1
03;03177;pr;a;m;v;4;D;140.0;119500.0;853.57;;;0.0;0.0;0.0;1
03;03177;pr;a;m;v;5;VI;80.0;70000.0;875.0;;;0.0;1.0;0.0;1
03;03178;pr;a;m;v;4;0;80.0;80000.0;1000.0;;;0.0;0.0;1.0;1
03;03178;pr;a;m;v;4;VI;69.0;57000.0;826.09;;;0.0;1.0;0.0;1
03;03178;pr;a;m;v;7;VI;172.0;194000.0;1127.91;;;0.0;2.0;0.0;1
03;03179;pr;a;m;v;4;VI;77.0;127999.0;1662.32;;;0.0;1.0;0.0;1
03;03179;pr;a;m;v;5;VI;105.0;102500.0;1018.06;;;0.0;1.0;0.0;2
03;03179;pr;a;m;v;6;VI;77.0;128000.0;1662.34;;;0.0;1.0;0.0;1
03;03180;pr;a;m;v;4;D;104.0;130800.0;1257.69;;;0.0;0.0;1.0;1
03;03180;pr;m;m;v;2;VI;67.0;79000.0;1179.1;;;0.0;0.0;0.0;1
03;03181;pr;a;m;v;4;G;60.0;34000.0;566.67;;;0.0;1.0;0.0;1
03;03181;pr;a;m;v;6;VI;118.0;49000.0;415.25;;;0.0;0.0;1.0;1
03;03181;pr;a;m;v;7;VI;95.0;90000.0;947.37;;;0.0;1.0;0.0;1
03;03181;pr;a;m;v;8;E;190.0;92000.0;484.21;;;0.0;0.0;0.0;1
03;03182;pr;a;m;v;1;NS;288.0;62000.0;215.28;;;0.0;0.0;0.0;1
03;03182;pr;a;m;v;8;0;154.0;150000.0;974.03;;;0.0;0.0;1.0;1
03;03184;pr;a;m;v;5;D;102.0;152000.0;1490.2;;;0.0;0.0;0.0;1
03;03184;pr;a;m;v;6;D;159.0;152512.5;962.57;;;0.0;1.0;0.5;2
03;03185;pr;a;a;v;1;0;26.5;28000.0;1175.0;10.43;0.127;0.0;0.0;0.25;4
03;03185;pr;a;a;v;1;C;34.0;18000.0;529.41;10.43;0.236;0.0;0.0;1.0;1
03;03185;pr;a;a;v;1;E;32.0;40000.0;1250.0;10.43;0.1;0.0;0.0;1.0;1
03;03185;pr;a;a;v;1;VI;28.0;32500.0;1160.71;10.43;0.108;0.0;0.0;0.0;2
03;03185;pr;a;a;v;2;0;46.5;39500.0;927.02;9.22;0.133;0.0;0.1;0.5;10
03;03185;pr;a;a;v;2;B;29.0;19000.0;655.17;9.22;0.169;0.0;0.0;1.0;1
03;03185;pr;a;a;v;2;D;35.0;45000.0;1285.71;9.22;0.086;0.0;0.0;1.0;1
03;03185;pr;a;a;v;2;E;49.5;53000.0;1064.82;9.22;0.105;0.0;0.0;0.5;2
03;03185;pr;a;a;v;2;F;46.0;49500.0;1147.96;9.22;0.117;0.0;0.0;0.33;3
03;03185;pr;a;a;v;2;NS;41.0;39500.0;963.41;9.22;0.113;1.0;0.67;0.33;3
03;03185;pr;a;a;v;2;VI;44.0;29000.0;659.09;9.22;0.162;0.67;0.0;0.67;3
03;03185;pr;a;a;v;3;0;65.0;50000.0;822.22;6.88;0.115;0.05;0.05;0.71;21
03;03185;pr;a;a;v;3;B;89.0;39900.0;448.31;6.88;0.184;1.0;0.0;1.0;1
03;03185;pr;a;a;v;3;C;73.0;33000.0;463.1;6.88;0.186;0.5;0.0;0.75;4
03;03185;pr;a;a;v;3;D;61.5;49950.0;853.89;6.88;0.109;0.4;0.2;0.8;10
03;03185;pr;a;a;v;3;E;63.0;52500.0;833.33;6.88;0.104;0.33;0.13;0.73;15
03;03185;pr;a;a;v;3;F;53.0;34000.0;653.85;6.88;0.118;0.67;0.0;1.0;3
03;03185;pr;a;a;v;3;VI;64.5;37000.0;732.23;6.88;0.137;0.75;0.25;0.5;8
03;03185;pr;a;a;v;4;0;90.0;52000.0;812.5;5.86;0.097;0.0;0.0;0.82;11
03;03185;pr;a;a;v;4;C;91.0;40000.0;439.56;5.86;0.157;0.33;0.0;1.0;3
03;03185;pr;a;a;v;4;D;76.0;81500.0;1072.37;5.86;0.066;0.0;0.0;1.0;1
03;03185;pr;a;a;v;4;E;80.0;90000.0;1071.43;5.86;0.093;0.0;0.0;1.0;3
03;03185;pr;a;a;v;4;NS;94.0;86000.0;914.89;5.86;0.077;1.0;1.0;0.0;1
03;03185;pr;a;a;v;4;VI;89.5;77400.0;834.24;5.86;0.089;0.75;0.25;0.75;4
03;03185;pr;a;a;v;5;0;109.0;112750.0;948.8;5.76;0.117;0.0;0.5;1.0;2
03;03185;pr;a;a;v;5;C;159.0;119900.0;754.09;5.76;0.092;1.0;0.0;1.0;1
03;03185;pr;a;a;v;5;E;130.0;144990.0;1115.31;5.76;0.062;0.0;0.0;2.0;1
03;03185;pr;a;a;v;5;VI;80.0;60000.0;750.0;5.76;0.094;0.33;0.0;0.33;3
03;03185;pr;a;m;v;10;0;138.5;90000.0;673.65;;;0.0;0.5;1.5;2
03;03185;pr;a;m;v;10;C;313.0;433500.0;1384.98;;;0.0;0.0;2.0;1
03;03185;pr;a;m;v;11;C;176.0;137000.0;778.41;;;0.0;0.0;3.0;1
03;03185;pr;a;m;v;12;0;238.0;81250.0;341.39;;;0.0;0.0;0.0;1
03;03185;pr;a;m;v;12;G;500.0;450000.0;900.0;;;0.0;0.0;5.0;1
03;03185;pr;a;m;v;15;D;800.0;945000.0;1181.25;;;0.0;0.0;5.0;1
03;03185;pr;a;m;v;2;0;50.5;30000.0;584.09;10.39;0.214;0.0;0.25;0.5;4
03;03185;pr;a;m;v;2;VI;60.0;66000.0;1100.0;10.39;0.113;0.0;0.0;1.0;1
03;03185;pr;a;m;v;3;0;60.0;56100.0;819.44;8.91;0.124;0.08;0.08;0.69;13
03;03185;pr;a;m;v;3;E;87.0;99000.0;1137.93;8.91;0.094;0.0;0.0;0.0;1
03;03185;pr;a;m;v;3;F;95.0;100000.0;1090.91;8.91;0.099;0.0;0.67;0.0;3
03;03185;pr;a;m;v;3;G;72.0;74800.0;1038.89;8.91;0.103;0.0;1.0;0.0;1
03;03185;pr;a;m;v;3;NS;75.0;45000.0;600.0;8.91;0.178;0.0;0.0;1.0;1
03;03185;pr;a;m;v;3;VI;70.0;66000.0;1023.26;8.91;0.108;0.0;0.29;0.43;7
03;03185;pr;a;m;v;4;0;86.0;77000.0;962.5;7.06;0.097;0.0;0.15;0.92;13
03;03185;pr;a;m;v;4;D;81.5;83000.0;1013.7;7.06;0.083;0.0;0.0;1.0;2
03;03185;pr;a;m;v;4;E;80.5;74000.0;1007.46;7.06;0.085;0.0;0.0;0.75;4
03;03185;pr;a;m;v;4;F;109.5;79250.0;798.34;7.06;0.113;0.0;0.0;0.5;2
03;03185;pr;a;m;v;4;G;75.0;72000.0;888.89;7.06;0.086;0.0;0.0;1.0;3
03;03185;pr;a;m;v;4;NS;86.0;69000.0;802.33;7.06;0.106;0.0;1.0;0.0;1
03;03185;pr;a;m;v;4;VI;90.0;74500.0;993.33;7.06;0.091;0.0;0.29;0.57;7
03;03185;pr;a;m;v;5;0;121.0;110000.0;1082.09;6.32;0.091;0.0;0.07;1.0;15
03;03185;pr;a;m;v;5;C;144.0;259000.0;1798.61;6.32;0.042;0.0;0.0;0.0;1
03;03185;pr;a;m;v;5;D;114.0;172000.0;1388.89;6.32;0.06;0.0;0.29;1.0;7
03;03185;pr;a;m;v;5;E;116.5;119250.0;1072.0;6.32;0.072;0.0;0.0;0.0;4
03;03185;pr;a;m;v;5;F;106.0;107500.0;1062.53;6.32;0.072;0.0;0.0;0.5;2
03;03185;pr;a;m;v;5;G;111.0;132000.0;1189.19;6.32;0.064;0.0;0.0;0.0;1
03;03185;pr;a;m;v;5;NS;175.0;89000.0;688.34;6.32;0.128;0.0;0.0;0.0;2
03;03185;pr;a;m;v;5;VI;106.0;149500.0;1188.81;6.32;0.068;0.0;0.4;0.8;5
03;03185;pr;a;m;v;6;0;139.5;146400.0;1110.28;6.74;0.091;0.1;0.2;1.0;10
03;03185;pr;a;m;v;6;C;155.5;180500.0;1157.6;6.74;0.072;0.0;0.5;0.5;2
03;03185;pr;a;m;v;6;D;126.0;170000.0;1062.5;6.74;0.073;0.0;0.0;1.33;3
03;03185;pr;a;m;v;6;E;129.0;110000.0;852.71;6.74;0.091;0.0;0.0;1.0;3
03;03185;pr;a;m;v;6;VI;119.0;146500.0;1153.99;6.74;0.074;0.0;0.5;0.25;4
03;03185;pr;a;m;v;7;0;210.0;130000.0;766.67;;;0.0;0.0;1.0;3
03;03185;pr;a;m;v;7;D;180.5;199500.0;1079.47;;;0.0;0.5;0.75;4
03;03185;pr;a;m;v;7;E;130.0;120000.0;923.08;;;0.0;0.0;1.0;1
03;03185;pr;a;m;v;7;F;92.0;99000.0;1076.09;;;0.0;0.0;2.0;1
03;03185;pr;a;m;v;7;NS;150.0;102300.0;682.0;;;0.0;1.0;0.0;1
03;03185;pr;a;m;v;7;VI;140.0;155000.0;1107.14;;;0.0;0.0;1.0;1
03;03185;pr;a;m;v;8;0;215.5;349000.0;1596.42;;;0.0;0.0;2.0;2
03;03185;pr;a;m;v;8;F;162.0;160000.0;987.65;;;0.0;0.0;2.0;1
03;03185;pr;a;m;v;8;VI;210.0;146000.0;648.89;;;0.0;0.33;1.0;3
03;03185;pr;a;m;v;9;0;149.0;140000.0;954.55;;;0.0;0.67;1.0;3
03;03185;pr;a;m;v;9;NS;189.0;40000.0;211.64;;;0.0;0.0;2.0;1
03;03185;pr;a;m;v;9;VI;297.0;368000.0;1239.06;;;0.0;0.0;0.0;1
03;03185;pr;m;a;v;3;D;61.0;69900.0;1145.9;6.88;0.072;1.0;0.0;0.0;1
03;03185;pr;m;a;v;3;E;53.0;52000.0;981.13;6.88;0.084;1.0;0.0;0.0;1
03;03185;pr;m;m;v;3;F;77.0;79900.0;1037.66;8.91;0.103;0.0;0.0;0.0;1
03;03185;pr;m;m;v;3;VI;60.0;37000.0;600.0;8.91;0.184;0.0;0.0;0.0;2
03;03185;pr;m;m;v;4;E;103.0;99500.0;966.02;7.06;0.088;0.0;0.0;0.0;1
03;03185;pr;m;m;v;5;D;167.5;255000.0;1497.28;6.32;0.052;0.0;0.0;0.0;2
03;03185;pr;m;m;v;5;E;126.5;104250.0;861.56;6.32;0.093;0.0;0.5;0.5;2
03;03185;pr;m;m;v;5;F;115.0;119900.0;1042.61;6.32;0.073;0.0;0.0;0.0;1
03;03185;pr;m;m;v;6;D;207.0;140000.0;676.33;6.74;0.119;0.0;0.0;0.0;1
03;03185;pr;m;m;v;6;E;202.0;313000.0;1549.5;6.74;0.052;0.0;0.0;0.0;1
03;03186;pr;a;m;v;2;0;35.0;17500.0;500.0;;;0.0;0.0;1.0;1
03;03186;pr;a;m;v;3;0;115.0;29000.0;252.17;6.98;0.332;0.0;0.0;1.0;1
03;03186;pr;a;m;v;4;0;76.0;96000.0;1263.16;;;0.0;0.0;0.0;1
03;03186;pr;a;m;v;4;E;88.0;135000.0;1534.09;;;0.0;0.0;1.0;1
03;03186;pr;a;m;v;4;F;88.0;36000.0;409.09;;;0.0;0.0;1.0;1
03;03186;pr;a;m;v;5;0;132.0;39400.0;300.47;;;0.0;0.0;1.5;2
03;03186;pr;a;m;v;5;E;115.0;58250.0;500.38;;;0.0;0.0;1.0;2
03;03186;pr;a;m;v;5;F;82.5;34400.0;426.44;;;0.0;0.0;1.0;2
03;03186;pr;a;m;v;6;0;97.5;53000.0;520.59;;;0.0;0.0;0.5;2
03;03186;pr;a;m;v;8;0;150.0;124260.0;828.4;;;0.0;0.0;2.0;1
03;03187;pr;a;m;v;4;E;80.0;78000.0;975.0;;;0.0;1.0;0.0;1
03;03187;pr;a;m;v;5;VI;120.0;129000.0;1075.0;;;0.0;0.0;0.0;1
03;03189;pr;a;m;v;4;0;70.0;20000.0;285.71;3.82;0.16;0.0;0.0;1.0;1
03;03189;pr;a;m;v;4;VI;90.0;139000.0;1544.44;3.82;0.03;0.0;1.0;1.0;1
03;03189;pr;a;m;v;5;VI;128.0;83500.0;652.34;;;0.0;2.0;0.0;1
03;03189;pr;a;m;v;6;0;112.0;83500.0;745.54;;;0.0;0.0;2.0;1
03;03189;pr;a;m;v;6;NS;210.0;145000.0;690.48;;;0.0;1.0;1.0;1
03;03189;pr;m;m;v;5;D;131.0;170000.0;1297.71;;;0.0;0.0;0.0;1
03;03190;pr;a;a;v;1;C;34.0;46500.0;1367.65;10.46;0.092;0.0;0.0;1.0;1
03;03190;pr;a;a;v;1;D;32.0;66000.0;2062.5;10.46;0.061;1.0;1.0;0.0;1
03;03190;pr;a;a;v;1;VI;38.0;44500.0;1171.05;10.46;0.107;0.0;0.0;1.0;1
03;03190;pr;a;a;v;2;0;42.0;61000.0;1415.4;9.57;0.082;1.0;0.5;0.5;2
03;03190;pr;a;a;v;2;C;65.0;151200.0;2326.15;9.57;0.049;0.0;1.0;0.0;1
03;03190;pr;a;a;v;2;D;48.0;76650.0;1596.88;9.57;0.072;0.0;1.0;0.0;1
03;03190;pr;a;a;v;2;E;63.0;92650.0;1470.63;9.57;0.078;0.0;0.0;1.0;1
03;03190;pr;a;a;v;2;F;39.0;46000.0;1179.49;9.57;0.097;0.0;1.0;0.0;1
03;03190;pr;a;a;v;2;VI;48.0;53500.0;1114.58;9.57;0.104;0.0;0.33;0.67;3
03;03190;pr;a;a;v;3;0;65.0;76000.0;1183.82;8.5;0.093;0.0;1.0;0.5;2
03;03190;pr;a;a;v;3;C;75.0;121750.0;1577.72;8.5;0.066;0.0;1.0;0.0;2
03;03190;pr;a;a;v;3;D;64.0;84725.0;1474.12;8.5;0.077;0.67;0.17;0.67;6
03;03190;pr;a;a;v;3;E;61.0;65900.0;1063.36;8.5;0.098;0.0;0.5;0.5;2
03;03190;pr;a;a;v;4;0;110.5;93200.0;834.2;6.54;0.124;0.0;0.5;0.5;2
03;03190;pr;a;a;v;4;D;85.0;90500.0;1206.67;6.54;0.066;0.57;0.57;0.57;7
03;03190;pr;a;a;v;4;E;81.5;95750.0;1184.02;6.54;0.068;0.5;0.0;1.0;2
03;03190;pr;a;a;v;4;F;78.0;41000.0;525.64;6.54;0.149;1.0;0.0;1.0;1
03;03190;pr;a;a;v;4;NS;77.0;89000.0;1155.84;6.54;0.068;0.0;1.0;0.0;1
03;03190;pr;a;a;v;4;VI;100.0;181000.0;1810.0;6.54;0.043;0.0;0.0;1.0;1
03;03190;pr;a;a;v;5;0;105.0;70000.0;710.59;8.73;0.164;0.5;0.0;0.5;2
03;03190;pr;a;a;v;5;D;96.5;77550.0;804.8;8.73;0.132;0.5;0.0;0.5;2
03;03190;pr;a;a;v;6;E;139.5;127700.0;919.51;;;1.0;1.0;0.5;2
03;03190;pr;a;a;v;6;F;87.0;110000.0;1264.37;;;0.0;0.0;0.0;1
03;03190;pr;a;a;v;6;G;109.0;132000.0;1211.01;;;0.0;1.0;1.0;1
03;03190;pr;a;a;v;6;NS;200.0;246100.0;1230.5;;;0.0;1.0;1.0;1
03;03190;pr;a;a;v;6;VI;125.0;235000.0;1880.0;;;0.0;1.0;1.0;1
03;03190;pr;a;a;v;7;C;220.0;256800.0;1167.27;;;1.0;0.0;2.0;1
03;03190;pr;a;a;v;7;NS;153.0;111180.0;726.67;;;0.0;0.0;1.0;1
03;03190;pr;a;a;v;8;0;230.0;172800.0;751.3;;;1.0;1.0;1.0;1
03;03190;pr;a;m;v;10;0;310.0;350000.0;1129.03;;;1.0;1.0;1.0;1
03;03190;pr;a;m;v;10;C;242.0;265000.0;1095.04;;;0.0;1.0;1.0;1
03;03190;pr;a;m;v;10;VI;394.0;360000.0;913.71;;;0.0;0.0;2.0;1
03;03190;pr;a;m;v;11;0;282.0;434600.0;1541.13;;;0.0;0.0;2.0;1
03;03190;pr;a;m;v;11;D;506.0;580000.0;1146.25;;;0.0;2.0;1.0;1
03;03190;pr;a;m;v;13;VI;308.0;299250.0;971.59;;;0.0;3.0;1.0;1
03;03190;pr;a;m;v;15;VI;380.0;530000.0;1394.74;;;1.0;2.0;1.0;1
03;03190;pr;a;m;v;16;0;310.0;254400.0;820.65;;;0.0;3.0;0.0;1
03;03190;pr;a;m;v;17;VI;690.0;695000.0;1007.25;;;0.0;0.0;0.0;1
03;03190;pr;a;m;v;3;E;71.0;46000.0;647.89;7.9;0.146;0.0;1.0;1.0;1
03;03190;pr;a;m;v;4;C;154.0;130800.0;849.35;;;0.0;1.0;0.0;1
03;03190;pr;a;m;v;4;D;112.5;157750.0;1394.44;;;0.0;0.5;0.5;2
03;03190;pr;a;m;v;4;E;100.0;80000.0;800.0;;;0.0;0.0;0.0;1
03;03190;pr;a;m;v;5;0;125.0;136950.0;1108.87;7.7;0.086;0.5;0.0;1.0;2
03;03190;pr;a;m;v;5;D;138.5;228400.0;1656.23;7.7;0.059;0.0;0.5;0.5;2
03;03190;pr;a;m;v;5;E;140.0;220000.0;1571.43;7.7;0.059;0.0;1.0;1.0;1
03;03190;pr;a;m;v;5;F;100.0;145125.0;1451.25;7.7;0.064;0.0;1.0;0.0;1
03;03190;pr;a;m;v;5;VI;130.0;172000.0;1323.08;7.7;0.07;0.0;3.0;0.0;1
03;03190;pr;a;m;v;6;0;157.0;188125.0;1198.25;;;0.0;1.0;1.0;1
03;03190;pr;a;m;v;6;C;160.0;265900.0;1661.88;;;0.0;1.0;1.0;1
03;03190;pr;a;m;v;6;D;130.0;260000.0;2000.0;;;0.0;0.0;0.0;1
03;03190;pr;a;m;v;7;0;221.0;320000.0;1447.96;;;0.0;1.0;1.0;1
03;03190;pr;a;m;v;7;C;157.0;99000.0;630.57;;;1.0;1.0;1.0;1
03;03190;pr;a;m;v;7;E;200.5;254400.0;1338.88;;;0.0;2.25;1.0;4
03;03190;pr;a;m;v;7;VI;252.0;210000.0;833.33;;;0.0;0.0;1.0;1
03;03190;pr;a;m;v;8;C;266.0;260000.0;977.44;;;2.0;1.0;1.0;1
03;03190;pr;a;m;v;8;D;190.0;221250.0;1153.01;;;0.0;0.5;1.0;2
03;03190;pr;m;a;v;3;C;62.0;81500.0;1314.52;8.5;0.078;0.0;0.0;0.0;1
03;03190;pr;m;a;v;3;D;65.0;62000.0;953.85;8.5;0.107;0.0;0.0;0.0;1
03;03190;pr;m;a;v;4;E;67.0;96800.0;1444.78;6.54;0.054;0.0;0.0;0.0;1
03;03190;pr;m;a;v;6;G;109.0;129000.0;1183.49;;;0.0;0.0;0.0;1
03;03190;pr;m;m;v;4;C;95.0;238000.0;2505.26;;;0.0;0.0;0.0;1
