DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
65;65440;pr;a;a;v;2;F;56.0;60000.0;1071.43;9.8;0.11;1.0;0.0;1.0;1
65;65440;pr;a;a;v;2;NS;48.0;60000.0;1250.0;9.8;0.094;0.0;1.0;0.0;1
65;65440;pr;a;a;v;2;VI;48.0;60200.0;1260.64;9.8;0.084;0.5;0.0;0.75;4
65;65440;pr;a;a;v;3;0;61.0;65600.0;1086.96;8.24;0.091;0.38;0.54;0.46;13
65;65440;pr;a;a;v;3;A;118.0;351050.0;2975.0;8.24;0.034;0.5;0.5;1.0;2
65;65440;pr;a;a;v;3;B;85.0;171900.0;1518.64;8.24;0.063;0.33;0.33;1.0;3
65;65440;pr;a;a;v;3;C;65.0;83460.0;1309.09;8.24;0.078;0.28;0.08;0.88;25
65;65440;pr;a;a;v;3;D;67.0;82750.0;1238.21;8.24;0.084;0.35;0.26;0.57;54
65;65440;pr;a;a;v;3;E;63.0;69500.0;1061.74;8.24;0.095;0.58;0.38;0.29;24
65;65440;pr;a;a;v;3;F;60.0;58000.0;828.57;8.24;0.11;0.33;0.0;0.67;3
65;65440;pr;a;a;v;3;G;50.5;77750.0;1541.7;8.24;0.064;0.0;0.0;0.0;2
65;65440;pr;a;a;v;3;NS;71.0;77500.0;1091.55;8.24;0.091;0.0;0.0;0.0;1
65;65440;pr;a;a;v;3;VI;55.0;65450.0;1063.38;8.24;0.097;0.5;0.67;0.33;6
65;65440;pr;a;a;v;4;0;81.0;83000.0;1057.47;7.39;0.088;0.36;0.18;0.91;11
65;65440;pr;a;a;v;4;B;90.0;90000.0;1000.0;7.39;0.089;0.0;0.0;1.0;1
65;65440;pr;a;a;v;4;C;100.0;120200.0;1285.0;7.39;0.073;0.44;0.33;0.56;9
65;65440;pr;a;a;v;4;D;78.0;91000.0;1086.84;7.39;0.083;0.42;0.26;0.58;19
65;65440;pr;a;a;v;4;E;67.5;68000.0;949.14;7.39;0.09;0.56;0.25;0.56;16
65;65440;pr;a;a;v;4;NS;87.0;101750.0;1345.62;7.39;0.07;0.0;0.0;0.17;6
65;65440;pr;a;a;v;4;VI;87.0;91700.0;1039.1;7.39;0.084;1.17;0.67;0.33;6
65;65440;pr;a;a;v;5;A;150.0;330000.0;2200.0;7.77;0.042;0.0;1.0;1.0;1
65;65440;pr;a;a;v;5;C;100.0;174720.0;1747.2;7.77;0.057;0.0;0.67;0.33;3
65;65440;pr;a;a;v;5;D;116.0;138800.0;1171.07;7.77;0.08;0.75;1.5;0.75;4
65;65440;pr;a;a;v;5;E;119.0;119000.0;1000.0;7.77;0.093;1.0;0.0;1.0;1
65;65440;pr;a;a;v;5;F;90.0;138000.0;1533.33;7.77;0.061;0.0;0.0;1.0;1
65;65440;pr;a;a;v;5;NS;134.0;132850.0;1001.76;7.77;0.093;0.0;1.0;0.0;2
65;65440;pr;a;a;v;5;VI;94.5;124000.0;1432.09;7.77;0.071;1.25;0.88;0.38;8
65;65440;pr;a;a;v;6;C;242.0;314250.0;1343.76;;;0.5;2.0;0.0;2
65;65440;pr;a;a;v;6;D;92.0;100000.0;1298.7;;;0.67;1.0;0.0;3
65;65440;pr;a;a;v;6;E;140.0;164500.0;1175.0;;;0.0;0.0;1.0;1
65;65440;pr;a;a;v;7;0;169.0;256800.0;1519.53;;;3.0;0.0;0.0;1
65;65440;pr;a;a;v;7;C;205.0;318700.0;1554.63;;;0.0;3.0;0.0;1
65;65440;pr;a;a;v;8;B;112.0;119400.0;1066.07;;;1.0;0.0;0.0;1
65;65440;pr;a;a;v;8;D;128.0;162300.0;1267.97;;;0.0;0.0;0.0;1
65;65440;pr;a;m;v;1;0;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
65;65440;pr;a;m;v;10;VI;195.0;224500.0;1158.03;;;0.0;0.5;2.0;2
65;65440;pr;a;m;v;12;E;240.0;175000.0;729.17;;;0.0;0.0;2.0;1
65;65440;pr;a;m;v;2;0;440.0;149000.0;338.64;7.98;0.283;0.0;0.0;0.0;1
65;65440;pr;a;m;v;2;NS;307.0;133500.0;434.85;7.98;0.22;0.0;0.0;0.0;1
65;65440;pr;a;m;v;3;0;94.5;131750.0;1446.85;8.01;0.068;0.0;0.0;0.5;2
65;65440;pr;a;m;v;3;E;110.0;300000.0;2727.27;8.01;0.035;0.0;0.0;0.0;1
65;65440;pr;a;m;v;4;0;102.5;157300.0;1631.64;8.3;0.071;0.0;0.75;0.5;4
65;65440;pr;a;m;v;4;A;98.0;170000.0;1734.69;8.3;0.057;0.0;1.0;0.0;1
65;65440;pr;a;m;v;4;B;110.0;277000.0;2518.18;8.3;0.04;0.0;0.0;2.0;1
65;65440;pr;a;m;v;4;C;142.0;227000.0;1605.71;8.3;0.064;0.0;0.5;1.0;2
65;65440;pr;a;m;v;4;D;100.0;184500.0;2000.0;8.3;0.053;0.0;0.29;0.43;7
65;65440;pr;a;m;v;4;E;96.0;145800.0;1562.5;8.3;0.067;0.0;0.43;0.86;7
65;65440;pr;a;m;v;4;F;92.0;135000.0;1250.0;8.3;0.073;0.33;0.33;0.67;3
65;65440;pr;a;m;v;4;VI;95.0;118500.0;1515.38;8.3;0.069;0.2;0.8;0.6;5
65;65440;pr;a;m;v;5;0;152.5;218500.0;1433.98;7.56;0.074;0.0;0.25;0.25;4
65;65440;pr;a;m;v;5;C;206.0;273750.0;1455.36;7.56;0.067;0.0;0.0;0.75;4
65;65440;pr;a;m;v;5;D;134.0;193000.0;1465.57;7.56;0.067;0.17;0.72;0.94;18
65;65440;pr;a;m;v;5;E;127.5;159000.0;1087.66;7.56;0.08;0.0;0.0;0.5;4
65;65440;pr;a;m;v;5;F;132.5;191250.0;1477.34;7.56;0.062;0.0;0.0;1.0;2
65;65440;pr;a;m;v;5;NS;118.0;250000.0;2118.64;7.56;0.043;0.0;0.0;0.0;1
65;65440;pr;a;m;v;5;VI;94.0;149750.0;1625.49;7.56;0.056;0.5;1.5;0.0;2
65;65440;pr;a;m;v;6;0;132.0;169000.0;1307.58;5.83;0.058;0.0;0.67;1.0;3
65;65440;pr;a;m;v;6;A;140.0;150000.0;1071.43;5.83;0.065;0.0;1.0;1.0;1
65;65440;pr;a;m;v;6;B;560.0;494000.0;882.14;5.83;0.079;0.0;1.0;1.0;1
65;65440;pr;a;m;v;6;C;163.0;263000.0;1613.5;5.83;0.043;0.0;0.0;1.0;1
65;65440;pr;a;m;v;6;D;159.0;172600.0;1120.78;5.83;0.068;0.14;0.71;0.71;7
65;65440;pr;a;m;v;6;E;136.0;193500.0;1423.98;5.83;0.05;0.25;0.75;0.5;4
65;65440;pr;a;m;v;6;VI;122.5;236200.0;1841.76;5.83;0.04;0.0;1.5;0.0;2
65;65440;pr;a;m;v;7;0;550.0;168000.0;305.45;;;1.0;1.0;1.0;1
65;65440;pr;a;m;v;7;A;140.0;153500.0;1096.43;;;0.0;0.0;0.0;1
65;65440;pr;a;m;v;7;C;280.0;230000.0;821.43;;;1.0;1.0;1.0;1
65;65440;pr;a;m;v;7;D;180.0;200000.0;1310.53;;;0.2;0.4;0.8;5
65;65440;pr;a;m;v;7;E;187.0;262500.0;1403.74;;;0.0;0.0;4.0;1
65;65440;pr;a;m;v;7;F;199.0;154000.0;773.87;;;0.0;0.0;0.0;1
65;65440;pr;a;m;v;7;G;125.0;137800.0;1102.4;;;1.0;1.0;1.0;1
65;65440;pr;a;m;v;7;NS;151.0;94000.0;622.52;;;0.0;0.0;0.0;1
65;65440;pr;a;m;v;7;VI;223.0;391300.0;1728.44;;;0.0;0.5;0.5;2
65;65440;pr;a;m;v;8;0;198.0;145000.0;732.32;;;0.0;1.0;1.0;1
65;65440;pr;a;m;v;8;C;220.0;268300.0;1219.55;;;0.0;1.0;0.0;1
65;65440;pr;a;m;v;8;D;210.0;376000.0;1790.48;;;1.0;0.0;2.0;1
65;65440;pr;a;m;v;8;E;223.0;237750.0;1105.97;;;0.0;0.0;0.0;2
65;65440;pr;a;m;v;8;VI;231.5;234700.0;1048.56;;;1.5;1.0;2.0;2
65;65440;pr;a;m;v;9;D;300.0;440000.0;1466.67;;;0.0;0.0;0.0;1
65;65440;pr;cm;m;v;5;A;160.0;384200.0;2401.25;7.56;0.038;0.0;0.0;0.0;1
65;65440;pr;cm;mn;v;4;0;93.0;175600.0;1888.17;8.3;0.053;0.0;0.0;0.0;1
65;65440;pr;m;a;v;1;VI;23.0;28000.0;1217.39;12.8;0.126;0.0;0.0;0.0;1
65;65440;pr;m;a;v;2;C;54.5;91000.0;1677.46;9.8;0.071;0.5;0.0;0.0;2
65;65440;pr;m;a;v;2;D;58.0;59700.0;1029.31;9.8;0.114;1.0;0.0;0.0;1
65;65440;pr;m;a;v;2;VI;57.0;68000.0;1192.98;9.8;0.099;0.0;0.0;0.0;1
65;65440;pr;m;a;v;3;C;61.0;91000.0;1407.41;8.24;0.066;0.67;0.0;0.33;3
65;65440;pr;m;a;v;3;D;70.0;94000.0;1395.24;8.24;0.074;0.5;0.17;0.0;6
65;65440;pr;m;a;v;3;E;71.5;71000.0;936.3;8.24;0.113;0.5;0.0;0.0;6
65;65440;pr;m;a;v;3;VI;88.0;120000.0;1290.0;8.24;0.079;0.67;0.0;0.0;3
65;65440;pr;m;a;v;4;C;109.5;187000.0;1675.41;7.39;0.055;1.0;0.0;0.0;2
65;65440;pr;m;a;v;4;D;79.5;81500.0;1039.94;7.39;0.085;0.5;0.17;0.17;6
65;65440;pr;m;a;v;4;E;67.5;68500.0;1014.48;7.39;0.088;0.5;0.0;0.5;2
65;65440;pr;m;a;v;4;NS;68.0;77900.0;1145.59;7.39;0.077;0.0;0.0;0.0;1
65;65440;pr;m;a;v;4;VI;117.5;172500.0;1454.88;7.39;0.062;0.5;0.0;0.0;2
65;65440;pr;m;a;v;5;D;101.0;95000.0;940.59;7.77;0.099;1.0;0.0;1.0;1
65;65440;pr;m;a;v;5;E;78.0;60000.0;769.23;7.77;0.121;0.0;0.0;0.0;1
65;65440;pr;m;a;v;5;VI;198.0;84000.0;424.24;7.77;0.22;0.0;0.0;1.0;1
65;65440;pr;m;a;v;6;E;140.0;150000.0;1071.43;;;1.0;0.0;0.0;1
65;65440;pr;m;a;v;6;VI;110.0;93000.0;845.45;;;1.0;1.0;1.0;1
65;65440;pr;m;m;v;10;C;382.0;467955.0;1225.01;;;0.0;4.0;0.0;1
65;65440;pr;m;m;v;10;D;157.0;225000.0;1433.12;;;0.0;0.0;2.0;1
65;65440;pr;m;m;v;3;D;95.0;150000.0;1578.95;8.01;0.061;0.0;0.0;0.0;1
65;65440;pr;m;m;v;3;E;78.0;145000.0;1858.97;8.01;0.052;0.0;0.0;0.0;1
65;65440;pr;m;m;v;3;NS;95.0;135900.0;1430.53;8.01;0.067;0.0;0.0;0.0;1
65;65440;pr;m;m;v;4;C;139.0;252000.0;1607.14;8.3;0.061;0.0;0.0;0.33;3
65;65440;pr;m;m;v;4;D;94.5;181000.0;1989.24;8.3;0.051;0.0;0.0;0.5;4
65;65440;pr;m;m;v;4;E;85.0;149000.0;1752.94;8.3;0.057;0.0;0.0;0.0;1
65;65440;pr;m;m;v;4;VI;120.0;132000.0;1100.0;8.3;0.129;0.0;0.0;0.33;3
65;65440;pr;m;m;v;5;C;140.0;199000.0;1421.43;7.56;0.064;0.0;0.0;0.0;1
65;65440;pr;m;m;v;5;D;160.0;212000.0;1626.96;7.56;0.063;0.0;0.0;0.29;7
65;65440;pr;m;m;v;5;E;102.5;167000.0;1643.24;7.56;0.055;0.0;0.0;0.0;2
65;65440;pr;m;m;v;5;F;155.0;198000.0;1277.42;7.56;0.071;0.0;0.0;0.0;1
65;65440;pr;m;m;v;5;VI;107.0;105000.0;1001.54;7.56;0.092;0.0;0.0;1.5;2
65;65440;pr;m;m;v;6;B;560.0;494000.0;882.14;5.83;0.079;0.0;0.0;0.0;1
65;65440;pr;m;m;v;6;C;250.0;418000.0;1672.0;5.83;0.042;0.0;0.0;0.0;1
65;65440;pr;m;m;v;6;D;133.0;254000.0;1909.77;5.83;0.037;0.0;0.0;0.0;1
65;65440;pr;m;m;v;6;E;145.0;220000.0;1517.24;5.83;0.046;0.0;0.0;0.0;1
65;65440;pr;m;m;v;6;VI;280.0;150000.0;535.71;5.83;0.131;0.0;0.0;0.0;1
65;65440;pr;m;m;v;7;C;240.0;219000.0;912.5;;;0.0;0.0;0.0;1
65;65440;pr;m;m;v;7;F;185.0;181500.0;981.08;;;0.0;2.0;2.0;1
65;65440;pr;m;m;v;8;C;450.0;450000.0;1000.0;;;0.0;0.0;0.0;1
65;65440;pr;m;m;v;8;F;113.0;109000.0;964.6;;;0.0;0.0;1.0;1
65;65440;pr;m;m;v;8;NS;125.0;115000.0;920.0;;;1.0;0.0;2.0;1
65;65440;pr;m;m;v;8;VI;135.0;161400.0;1195.56;;;0.0;0.0;0.0;1
65;65440;pr;m;m;v;9;D;160.0;218400.0;1365.0;;;0.0;2.0;0.0;1
65;65444;pr;a;m;v;6;C;241.0;340000.0;1410.79;;;0.0;2.0;1.0;1
65;65445;pr;a;m;v;6;D;177.0;222600.0;1257.63;;;0.0;1.0;1.0;1
65;65445;pr;a;m;v;6;NS;298.0;296800.0;995.97;;;0.0;2.0;2.0;1
65;65446;pr;a;m;v;3;0;90.0;56500.0;627.78;;;0.0;0.0;1.0;1
65;65446;pr;a;m;v;6;0;185.0;139500.0;754.05;;;0.0;0.0;1.0;1
65;65446;pr;cm;m;v;3;A;85.0;191310.0;2250.71;;;0.0;0.0;0.0;1
65;65446;pr;cm;m;v;4;A;90.5;179395.0;1981.62;;;0.0;0.0;0.0;2
65;65446;pr;cm;m;v;5;A;103.0;201500.0;1956.31;;;0.0;0.0;0.0;3
65;65446;pr;cm;mn;v;4;0;90.0;167800.0;1864.44;;;0.0;0.0;0.0;1
65;65446;pr;cm;mn;v;5;0;103.0;201500.0;1956.31;;;0.0;0.0;0.0;1
65;65447;pr;a;m;v;5;D;170.0;173000.0;1017.65;;;0.0;0.0;1.0;1
65;65447;pr;a;m;v;6;D;187.0;244000.0;1304.81;;;0.0;1.0;0.0;1
65;65447;pr;a;m;v;6;NS;166.0;241750.0;1441.65;;;0.0;0.0;0.0;2
65;65447;pr;cm;m;v;5;A;102.0;168090.0;1647.94;;;0.0;0.0;2.0;1
65;65447;pr;m;m;v;5;D;170.0;157000.0;923.53;;;0.0;0.0;0.0;1
65;65451;pr;a;m;v;12;E;264.0;234300.0;887.5;;;0.0;2.0;0.0;1
65;65451;pr;a;m;v;16;VI;400.0;55000.0;137.5;;;1.0;0.0;1.0;1
65;65451;pr;a;m;v;4;0;150.0;125000.0;833.33;6.25;0.09;1.0;1.0;0.0;1
65;65451;pr;a;m;v;4;D;134.0;126000.0;940.3;6.25;0.08;0.0;0.0;0.0;1
65;65451;pr;m;m;v;4;VI;150.0;115000.0;766.67;6.25;0.098;0.0;0.0;0.0;1
65;65451;pr;m;m;v;5;E;85.0;105990.0;1246.94;;;0.0;1.0;0.0;1
65;65452;pr;a;a;v;8;VI;190.0;171000.0;900.0;;;1.0;1.0;1.0;1
65;65452;pr;a;m;v;5;0;170.0;174000.0;1023.53;;;0.0;0.0;0.0;1
65;65452;pr;a;m;v;5;VI;123.0;128500.0;1076.01;;;0.0;0.5;0.0;2
65;65452;pr;a;m;v;6;VI;183.0;108000.0;590.16;;;1.0;1.0;0.0;1
65;65452;pr;a;m;v;7;E;240.0;204000.0;850.0;;;0.0;0.0;0.0;1
65;65452;pr;a;m;v;7;VI;160.0;175000.0;1093.75;;;0.0;1.0;1.0;1
65;65452;pr;a;m;v;8;VI;240.0;210000.0;875.0;;;0.0;1.0;2.0;1
65;65452;pr;a;m;v;9;F;170.0;56000.0;329.41;;;0.0;0.0;0.0;1
65;65453;pr;a;m;v;4;0;100.0;132500.0;1325.0;;;1.0;1.0;0.0;1
65;65455;pr;a;m;v;3;NS;104.0;60500.0;644.06;;;0.0;0.5;0.5;2
65;65455;pr;a;m;v;5;VI;167.0;278000.0;1664.67;;;0.0;0.0;1.0;1
65;65456;pr;a;m;v;4;NS;86.0;151200.0;1758.14;;;0.0;0.0;1.0;1
65;65456;pr;a;m;v;5;0;124.0;190000.0;1532.26;;;0.0;0.0;1.0;1
65;65456;pr;a;m;v;6;VI;143.0;265000.0;1853.15;;;1.0;2.0;0.0;1
65;65457;pr;cm;m;v;4;A;90.0;208570.0;2317.78;;;0.0;0.0;0.0;3
65;65457;pr;cm;m;v;5;A;111.5;237172.5;2125.14;;;0.0;0.0;0.0;2
65;65460;pr;a;a;v;3;D;62.0;72500.0;1169.35;6.84;0.069;0.0;0.0;1.0;3
65;65460;pr;a;m;v;10;C;178.0;110000.0;617.98;;;0.0;0.0;2.0;1
65;65460;pr;a;m;v;3;0;45.0;45900.0;1020.0;;;0.0;0.0;1.0;1
65;65460;pr;a;m;v;3;D;71.0;124500.0;1753.52;;;0.0;0.0;1.0;1
65;65460;pr;a;m;v;4;0;200.0;99000.0;495.0;7.78;0.189;0.0;0.0;1.0;1
65;65460;pr;a;m;v;4;F;90.0;109000.0;1211.11;7.78;0.077;0.0;0.0;1.0;1
65;65460;pr;a;m;v;5;0;208.0;189500.0;861.36;;;0.0;0.33;0.67;3
65;65460;pr;a;m;v;5;C;125.0;88000.0;704.0;;;0.0;0.0;2.0;1
65;65460;pr;a;m;v;5;D;105.0;150900.0;1437.14;;;0.0;0.0;1.0;1
65;65460;pr;a;m;v;6;0;185.0;129500.0;700.0;;;0.0;0.0;2.0;1
65;65460;pr;a;m;v;6;B;160.0;276000.0;1725.0;;;2.0;0.0;2.0;1
65;65460;pr;a;m;v;6;D;223.5;199250.0;863.97;;;0.0;0.0;1.5;2
65;65460;pr;a;m;v;7;D;250.0;311200.0;1244.8;;;0.0;0.0;3.0;1
65;65460;pr;a;m;v;8;D;143.0;175000.0;1223.78;;;1.0;1.0;1.0;1
65;65460;pr;cm;m;v;3;A;94.0;175600.0;1868.09;;;0.0;0.0;0.0;1
65;65460;pr;cm;m;v;4;A;93.0;168600.0;1812.9;7.78;0.051;0.0;0.0;0.0;1
65;65460;pr;cm;mn;v;5;0;121.0;255700.0;2113.22;;;0.0;0.0;0.0;1
65;65460;pr;m;m;v;3;E;120.0;179000.0;1491.67;;;0.0;0.0;0.0;1
65;65460;pr;m;m;v;3;F;170.0;107000.0;629.41;;;0.0;0.0;0.0;1
65;65460;pr;m;m;v;4;E;90.0;126000.0;1400.0;7.78;0.067;0.0;0.0;1.0;1
65;65460;pr;m;m;v;6;B;180.0;268000.0;1488.89;;;0.0;0.0;1.0;1
65;65460;pr;m;m;v;7;B;160.0;269000.0;1681.25;;;0.0;0.0;2.0;1
65;65460;pr;m;m;v;7;D;106.0;105990.0;999.91;;;1.0;1.0;1.0;1
65;65460;pr;m;m;v;7;NS;150.0;110000.0;733.33;;;0.0;0.0;0.0;1
65;65460;pr;m;m;v;7;VI;178.0;145990.0;820.17;;;0.0;1.0;1.0;1
65;65464;pr;m;m;v;5;VI;170.0;242000.0;1423.53;;;0.0;0.0;0.0;1
65;65479;pr;cm;m;v;3;A;86.0;251600.0;2925.58;;;0.0;0.0;1.0;1
65;65481;pr;a;a;v;1;F;14.0;26700.0;1957.14;;;0.0;0.0;0.5;4
65;65481;pr;a;a;v;1;G;27.0;68300.0;2529.63;;;0.0;0.0;1.0;1
65;65481;pr;a;a;v;2;E;22.0;65000.0;2954.55;;;1.0;0.0;1.0;1
65;65481;pr;a;a;v;2;F;26.0;66000.0;2538.46;;;0.0;0.0;1.0;1
65;65481;pr;a;a;v;2;G;36.5;77500.0;2129.12;;;0.5;0.5;1.0;2
65;65481;pr;a;a;v;2;VI;28.5;75700.0;2747.62;;;1.0;0.5;0.5;2
65;65481;pr;a;a;v;3;E;37.0;99900.0;3240.0;;;0.33;0.33;0.67;3
65;65481;pr;a;a;v;3;F;42.0;106000.0;2523.81;;;1.0;0.0;1.0;1
65;65481;pr;a;a;v;3;VI;36.0;85000.0;2361.11;;;0.0;1.0;0.0;1
65;65481;pr;a;a;v;4;F;49.0;203000.0;4142.86;;;2.0;2.0;0.0;1
65;65482;pr;a;m;v;6;C;237.0;430000.0;1814.35;;;1.0;1.0;1.0;1
