type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;3;107;;4;129320;;;542;0;1;0;D;213;47.8013;1.06097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41269;0103;412690103;H;41;;;;7.36;3.0;0.073;1208.6
pr;m;v;0;125;;5;199395;;;831;0;1;0;C;124;47.80696;1.05004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41269;0103;412690103;H;41;;;;;;;1595.16
pr;m;v;0;70;;3;46000;;;198;0;1;0;0;0;47.27873;1.39994;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41164;0000;411640000;Z;41;9.18;2.0;0.168;9.18;2.0;0.168;657.14
pr;m;v;0;82;;4;168800;;;705;0;0;1;D;218;47.81011;1.08159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41226;0000;412260000;Z;41;7.05;5.0;0.041;7.05;5.0;0.041;2058.54
pr;m;v;0;80;;3;149900;;;627;0;0;1;E;310;47.80318;1.07711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41226;0000;412260000;Z;41;6.9;1.0;0.044;6.9;1.0;0.044;1873.75
pr;m;v;0;99;;4;159000;;;664;0;0;1;C;104;47.89466;0.92785;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41078;0000;410780000;Z;41;;;;;;;1606.06
pr;m;v;0;96;;5;91200;;;385;0;1;1;D;157;47.31945;1.66063;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41185;0000;411850000;Z;41;;;;;;;950.0
pr;a;v;0;94;;3;83300;;;352;1;0;1;E;243;47.59547;1.32799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0502;410180502;H;41;10.62;9.0;0.144;9.11;93.0;0.123;886.17
pr;m;v;0;125;;7;161000;;;672;0;0;1;E;307;47.58342;1.77733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41127;0000;411270000;Z;41;;;;;;;1288.0
pr;m;v;0;90;;5;117700;;;494;0;1;0;C;133;47.72239;0.67113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41279;0000;412790000;Z;41;;;;;;;1307.78
pr;m;v;0;106;;5;269000;;;1118;0;1;0;D;223;47.5719;1.36767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41295;0103;412950103;H;41;7.61;1.0;0.036;6.68;4.0;0.032;2537.74
pr;m;v;0;100;;6;89500;;;378;0;1;0;0;0;47.45859;2.18142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41249;0000;412490000;Z;41;;;;;;;895.0
pr;m;v;0;25;;1;61000;;;260;0;0;0;0;0;47.80313;1.03547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41269;0109;412690109;H;41;;;;;;;2440.0
pr;m;v;0;60;;1;61000;;;260;0;0;0;0;0;47.80313;1.03547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41269;0109;412690109;H;41;;;;;;;1016.67
pr;m;v;0;73;;3;89000;;;376;0;1;0;D;193;47.33201;1.41067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41229;0000;412290000;Z;41;;;;;;;1219.18
pr;m;v;0;223;;9;105000;;;442;0;2;1;E;292;47.8162;0.94494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41131;0000;411310000;Z;41;;;;;;;470.85
pr;m;v;0;99;;6;118932;;;499;0;1;0;E;261;47.89475;1.13116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41028;0000;410280000;Z;41;;;;;;;1201.33
pr;m;v;0;128;;4;179000;;;747;0;0;0;E;252;47.64183;1.40642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41134;0000;411340000;Z;41;;;;;;;1398.44
pr;m;v;0;71;;4;92300;;;389;0;0;1;F;429;47.72594;1.0898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41072;0000;410720000;Z;41;;;;;;;1300.0
pr;m;v;0;120;;4;188000;;;784;0;0;1;E;278;47.97696;0.89564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41060;0000;410600000;Z;41;;;;;;;1566.67
pr;m;v;0;145;;5;169900;;;709;1;1;1;B;86;47.7771;1.38897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41121;0000;411210000;Z;41;;;;;;;1171.72
pr;a;v;1;113;;5;160000;;;668;1;1;1;0;0;47.60009;1.34351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0601;410180601;H;41;;;;8.27;6.0;0.07;1415.93
pr;m;v;0;148;;7;233200;;;970;0;1;1;0;0;47.8796;0.80958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41238;0000;412380000;Z;41;;;;;;;1575.68
pr;m;v;0;40;;1;53000;;;227;0;1;0;0;0;47.87352;0.7866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41238;0000;412380000;Z;41;;;;;;;1325.0
pr;m;v;0;91;;4;116600;;;490;0;0;1;E;277;47.87352;0.7866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41238;0000;412380000;Z;41;;;;;;;1281.32
pr;m;v;0;132;;6;139500;;;584;0;1;0;C;124;47.64336;0.94934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41278;0000;412780000;Z;41;;;;;;;1056.82
pr;m;v;0;86;;5;158250;;;661;0;0;1;D;193;47.77882;1.0657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41269;0108;412690108;H;41;;;;;;;1840.12
pr;m;v;0;190;;6;189900;;;792;0;1;1;D;226;47.78436;1.07203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41269;0108;412690108;H;41;;;;;;;999.47
pr;m;v;0;151;;6;145000;;;607;0;1;1;G;583;48.00998;1.08851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41022;0000;410220000;Z;41;;;;;;;960.26
pr;m;v;0;97;;5;140000;;;586;0;0;1;E;321;47.42881;1.42903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41059;0000;410590000;Z;41;6.2;1.0;0.052;6.2;1.0;0.052;1443.3
pr;m;v;0;110;;6;168800;;;705;0;0;1;D;183;47.72258;1.01094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41103;0000;411030000;Z;41;;;;;;;1534.55
pr;m;v;0;172;;6;146720;;;614;0;1;1;C;123;47.86709;0.90108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41238;0000;412380000;Z;41;;;;;;;853.02
pr;m;v;0;127;;4;44400;;;192;0;0;1;0;0;47.87908;0.80962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41238;0000;412380000;Z;41;;;;;;;349.61
pr;m;v;0;198;;7;236250;;;983;0;1;1;0;0;47.79057;1.03832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41158;0000;411580000;Z;41;;;;;;;1193.18
pr;m;v;0;69;;4;85000;;;359;0;1;0;0;0;47.95152;1.02554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41193;0000;411930000;Z;41;;;;;;;1231.88
pr;m;v;0;80;;4;59000;;;252;0;1;0;0;0;47.51183;2.15387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41176;0000;411760000;Z;41;;;;;;;737.5
pr;m;v;0;145;;8;127200;;;533;0;0;2;0;0;47.51183;2.15387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41176;0000;411760000;Z;41;;;;;;;877.24
pr;m;v;0;113;;5;189500;;;790;0;1;0;E;256;47.31489;1.18554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41080;0000;410800000;Z;41;;;;;;;1676.99
pr;a;v;1;65;;3;52000;;;223;0;0;1;C;128;47.59698;1.3157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41018;0302;410180302;H;41;8.62;2.0;0.129;9.11;93.0;0.137;800.0
pr;m;v;0;73;;3;149990;;;627;0;1;1;E;256;47.84127;1.1133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41209;0000;412090000;Z;41;;;;;;;2054.66
pr;m;v;0;144;;5;252000;;;1047;0;1;1;D;164;47.8013;1.06097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41269;0103;412690103;H;41;;;;;;;1750.0
pr;m;v;0;109;;4;132500;;;555;0;1;0;D;217;47.84301;1.11386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41209;0000;412090000;Z;41;;;;;;;1215.6
pr;m;v;0;308;;8;340000;;;1410;0;3;1;D;223;47.58754;1.32761;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41018;0503;410180503;H;41;;;;;;;1103.9
pr;m;v;0;81;;3;99905;;;421;0;1;0;0;0;47.83096;0.7965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41030;0000;410300000;Z;41;;;;;;;1233.4
pr;m;v;0;176;;6;95400;;;402;0;0;0;0;0;47.74025;1.15358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41174;0000;411740000;Z;41;;;;;;;542.05
pr;a;v;3;42;;2;79550;;;337;0;0;1;C;91;47.58812;1.33726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41018;0501;410180501;H;41;10.81;51.0;0.068;11.47;140.0;0.073;1894.05
pr;m;v;0;140;;5;239600;;;996;0;1;1;D;193;47.61414;1.36199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41047;0000;410470000;Z;41;;;;;;;1711.43
pr;m;v;0;150;;7;116800;;;490;0;1;2;C;94;47.2687;1.86766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41135;0000;411350000;Z;41;;;;;;;778.67
pr;m;v;0;68;;3;119800;;;503;0;0;1;0;0;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41269;0107;412690107;H;41;;;;10.08;1.0;0.069;1761.76
pr;m;v;0;134;;6;106310;;;447;0;1;1;0;0;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41269;0107;412690107;H;41;;;;;;;793.36
pr;m;v;0;117;;5;166400;;;695;0;1;1;E;231;47.79092;1.06758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41269;0107;412690107;H;41;;;;;;;1422.22
pr;m;v;0;110;;5;50000;;;215;0;1;0;0;0;48.03986;1.07558;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41075;0000;410750000;Z;41;;;;;;;454.55
pr;m;v;0;230;;7;260000;;;1080;0;1;1;0;0;47.74819;0.98929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41293;0000;412930000;Z;41;;;;;;;1130.43
pr;m;v;0;85;;4;118800;;;499;0;1;0;E;244;47.34498;1.58313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41099;0000;410990000;Z;41;;;;;;;1397.65
pr;m;v;0;123;;5;161000;;;672;0;1;0;0;0;47.5333;1.8;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41159;0000;411590000;Z;41;;;;;;;1308.94
pr;m;v;0;95;;6;104275;;;439;0;1;0;0;0;47.58112;1.33873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41018;1202;410181202;H;41;;;;7.86;1.0;0.086;1097.63
pr;m;v;0;133;;5;220000;;;916;0;1;0;C;145;47.41864;2.06178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41232;0000;412320000;Z;41;7.46;2.0;0.054;7.46;2.0;0.054;1654.14
pr;m;v;0;98;;5;57800;;;247;0;1;0;0;0;47.92417;0.85153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41235;0000;412350000;Z;41;;;;;;;589.8
pr;m;v;0;105;;5;95400;;;402;1;1;0;G;528;47.92844;0.86433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41235;0000;412350000;Z;41;;;;;;;908.57
pr;m;v;0;145;;7;264000;;;1097;0;1;0;E;255;47.80089;1.07542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41269;0106;412690106;H;41;;;;6.33;1.0;0.042;1820.69
pr;m;v;0;85;;5;132000;;;553;1;0;1;0;0;47.3228;1.67111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41185;0000;411850000;Z;41;;;;;;;1552.94
pr;m;v;0;108;;4;117000;;;491;0;1;0;E;241;48.03986;1.07558;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41075;0000;410750000;Z;41;;;;;;;1083.33
pr;m;v;0;136;;5;85000;;;359;0;1;1;0;0;47.2926;1.33004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41126;0000;411260000;Z;41;;;;;;;625.0
pr;m;v;0;220;;9;288750;;;1199;0;1;3;D;165;47.73978;1.65084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41220;0000;412200000;Z;41;;;;;;;1312.5
pr;m;v;0;95;;5;218900;;;911;0;2;0;E;328;47.59513;1.39529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41295;0103;412950103;H;41;7.61;1.0;0.04;6.68;4.0;0.035;2304.21
pr;a;v;0;70;;4;119100;;;500;0;0;0;0;0;47.5833;1.33333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0501;410180501;H;41;8.1;4.0;0.057;8.18;31.0;0.058;1701.43
pr;m;v;0;95;;5;137800;;;577;0;1;0;D;158;47.80513;1.07126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41226;0000;412260000;Z;41;6.67;6.0;0.055;6.67;6.0;0.055;1450.53
pr;m;v;0;138;;5;193000;;;804;0;1;1;C;118;47.69371;1.07086;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41107;0000;411070000;Z;41;;;;;;;1398.55
pr;m;v;0;160;;6;65000;;;277;0;0;1;E;306;47.58895;1.33107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41018;0503;410180503;H;41;;;;7.86;1.0;0.232;406.25
pr;a;v;0;40;;2;86400;;;365;0;0;1;D;194;47.58286;1.32686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0503;410180503;H;41;11.94;21.0;0.066;11.47;140.0;0.064;2160.0
pr;m;v;0;98;;3;45000;;;194;0;1;1;E;247;47.89011;1.20579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41095;0000;410950000;Z;41;;;;;;;459.18
pr;m;v;0;111;;6;128400;;;538;0;2;0;F;364;47.81489;0.74985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41020;0000;410200000;Z;41;;;;;;;1156.76
pr;m;v;0;201;;9;180200;;;752;0;1;1;E;253;47.7624;0.85832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41149;0000;411490000;Z;41;;;;;;;896.52
pr;m;v;0;274;;10;430000;;;1781;3;2;2;D;155;47.75893;0.87026;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41149;0000;411490000;Z;41;;;;;;;1569.34
pr;m;v;0;275;;11;225750;;;939;0;1;1;D;162;47.77577;0.80349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41149;0000;411490000;Z;41;;;;;;;820.91
pr;m;v;0;230;;5;159000;;;664;1;1;1;D;171;47.62637;1.29185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41091;0000;410910000;Z;41;;;;;;;691.3
pr;m;v;0;142;;5;177800;;;742;0;1;0;E;280;47.26661;1.34639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41198;0000;411980000;Z;41;;;;;;;1252.11
pr;m;v;0;141;;6;170000;;;710;0;1;1;D;221;47.69549;0.92239;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41184;0000;411840000;Z;41;;;;;;;1205.67
pr;m;v;0;100;;4;85000;;;359;0;1;0;G;572;47.8651;1.13927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41175;0000;411750000;Z;41;;;;;;;850.0
pr;m;v;0;160;;6;226000;;;940;0;1;2;D;161;47.60597;2.16932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41036;0000;410360000;Z;41;;;;;;;1412.5
pr;a;v;2;180;;6;260000;;;1080;0;1;0;0;0;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0107;412690107;H;41;;;;;;;1444.44
pr;m;v;0;200;;1;54990;;;236;0;0;0;0;0;47.79092;1.06758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41269;0107;412690107;H;41;;;;;;;274.95
pr;a;v;4;25;;1;40800;;;177;0;1;0;F;346;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0107;412690107;H;41;11.0;1.0;0.081;11.35;7.0;0.083;1632.0
pr;a;v;0;44;;2;84800;;;358;0;0;1;0;0;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0107;412690107;H;41;9.69;6.0;0.06;10.81;23.0;0.067;1927.27
pr;m;v;0;114;;5;124990;;;524;0;0;1;0;0;47.79092;1.06758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41269;0107;412690107;H;41;;;;;;;1096.4
pr;m;v;0;165;;5;295900;;;1228;0;1;1;E;290;47.79366;1.08849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41003;0000;410030000;Z;41;;;;;;;1793.33
pr;m;v;0;158;;6;284800;;;1183;0;1;1;D;188;47.5219;1.42247;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41067;0000;410670000;Z;41;;;;;;;1802.53
pr;m;v;0;190;;8;210000;;;874;0;2;1;0;0;47.80909;0.91579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41120;0000;411200000;Z;41;;;;;;;1105.26
pr;m;v;0;160;;5;233200;;;970;0;3;0;B;77;47.53052;2.04162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41161;0000;411610000;Z;41;;;;;;;1457.5
pr;m;v;0;109;;5;192010;;;800;0;1;1;E;269;47.78657;1.02353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41158;0000;411580000;Z;41;;;;;;;1761.56
pr;m;v;0;104;;4;168800;;;705;0;1;0;E;240;47.77776;1.03088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41158;0000;411580000;Z;41;8.07;2.0;0.06;8.07;2.0;0.06;1623.08
pr;m;v;0;134;;7;58000;;;248;0;1;0;0;0;47.50089;1.67985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41271;0000;412710000;Z;41;;;;;;;432.84
pr;m;v;0;67;;2;82800;;;350;0;1;0;0;0;47.90335;1.23426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41154;0000;411540000;Z;41;;;;;;;1235.82
pr;m;v;0;138;;7;179000;;;747;0;1;1;0;0;47.2764;1.66887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41097;0000;410970000;Z;41;;;;;;;1297.1
pr;m;v;0;132;;6;249600;;;1038;0;1;1;0;0;47.75679;1.08062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41200;0000;412000000;Z;41;;;;;;;1890.91
pr;a;v;1;103;;4;166667;;;696;2;0;1;C;141;47.57883;1.31196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0402;410180402;H;41;7.96;4.0;0.059;8.18;31.0;0.061;1618.13
pr;a;v;3;62;;3;112000;;;471;1;1;0;D;197;47.57982;1.31732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0402;410180402;H;41;8.48;6.0;0.056;9.11;93.0;0.061;1806.45
pr;m;v;0;160;;5;189800;;;791;0;0;1;C;149;47.99004;1.17796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41277;0000;412770000;Z;41;;;;;;;1186.25
pr;m;v;0;74;;4;65000;;;277;0;1;0;F;382;47.45859;2.18142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41249;0000;412490000;Z;41;;;;;;;878.38
pr;m;v;0;135;;4;208000;;;866;0;0;1;D;211;47.80647;0.99478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41294;0000;412940000;Z;41;8.12;1.0;0.063;8.12;1.0;0.063;1540.74
pr;m;v;0;177;;7;124120;;;521;0;2;1;0;0;47.76851;0.72038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41250;0000;412500000;Z;41;;;;;;;701.24
pr;m;v;0;85;;3;60000;;;256;0;0;1;0;0;47.90297;0.92149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41078;0000;410780000;Z;41;;;;;;;705.88
pr;m;v;0;76;;3;119800;;;503;0;0;1;E;321;47.68936;1.01614;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41199;0000;411990000;Z;41;7.75;2.0;0.059;7.75;2.0;0.059;1576.32
pr;m;v;0;160;;7;137800;;;577;0;2;0;0;0;47.68787;1.01675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41199;0000;411990000;Z;41;;;;;;;861.25
pr;m;v;0;65;;3;104800;;;441;0;1;0;0;0;47.88946;1.20888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41095;0000;410950000;Z;41;;;;;;;1612.31
pr;m;v;0;40;;2;59800;;;255;0;1;0;F;414;47.88946;1.20888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41095;0000;410950000;Z;41;;;;;;;1495.0
pr;m;v;0;182;;6;199800;;;832;0;0;1;0;0;47.76542;1.21204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41243;0000;412430000;Z;41;;;;;;;1097.8
pr;m;v;0;100;;5;90100;;;380;0;1;0;E;232;47.97713;0.89603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41060;0000;410600000;Z;41;;;;;;;901.0
pr;m;v;0;98;;3;54800;;;235;0;0;1;0;0;48.01953;0.96924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41024;0000;410240000;Z;41;;;;;;;559.18
pr;a;v;2;92;;4;61000;;;260;0;0;1;E;308;47.70665;1.50262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41136;0102;411360102;H;41;;;;6.85;1.0;0.124;663.04
pr;m;v;0;163;;5;146280;;;612;0;0;1;F;335;47.85719;0.9967;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41010;0000;410100000;Z;41;;;;;;;897.42
pr;m;v;0;210;;7;265000;;;1101;0;1;1;0;0;47.52208;1.30115;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41032;0000;410320000;Z;41;;;;;;;1261.9
pr;m;v;0;126;;5;143100;;;599;0;1;1;E;309;47.70335;0.96866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41001;0000;410010000;Z;41;;;;;;;1135.71
pr;m;v;0;110;;5;202000;;;841;0;1;0;0;0;47.79093;1.03591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41158;0000;411580000;Z;41;;;;;;;1836.36
pr;m;v;0;84;;3;137800;;;577;0;0;0;E;269;47.62338;1.755;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41285;0000;412850000;Z;41;;;;;;;1640.48
pr;m;v;0;250;;8;199000;;;829;0;0;1;D;175;47.93755;1.20659;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41214;0000;412140000;Z;41;;;;;;;796.0
pr;m;v;0;162;;5;205000;;;854;0;1;1;0;0;47.79655;1.07391;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0106;412690106;H;41;;;;;;;1265.43
pr;m;v;0;115;;5;124500;;;522;0;1;0;D;197;47.807;1.06634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0102;412690102;H;41;;;;;;;1082.61
pr;an;v;0;70;;3;137000;;;0;0;0;0;0;;47.79822;1.06372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;41269;0105;412690105;H;41;8.55;1.0;0.052;8.55;11.0;0.052;1957.14
pr;m;v;0;101;;4;189500;;;790;0;1;1;F;395;47.42319;2.04589;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41232;0000;412320000;Z;41;6.38;3.0;0.041;6.38;3.0;0.041;1876.24
pr;m;v;0;112;;5;96500;;;407;0;1;1;0;0;47.42382;2.0414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41232;0000;412320000;Z;41;7.46;2.0;0.104;7.46;2.0;0.104;861.61
pr;m;v;0;90;;4;163000;;;681;0;1;0;0;0;47.80632;1.05365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0103;412690103;H;41;;;;7.93;3.0;0.053;1811.11
pr;m;v;0;68;;4;127200;;;533;0;1;1;E;246;47.8013;1.06097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0103;412690103;H;41;;;;7.93;3.0;0.051;1870.59
pr;m;v;0;70;;3;158000;;;660;0;1;0;0;0;47.8013;1.06097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0103;412690103;H;41;;;;10.08;1.0;0.054;2257.14
pr;m;v;0;67;;3;130000;;;545;0;0;1;0;0;47.80853;0.91516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41120;0000;411200000;Z;41;6.82;1.0;0.042;6.82;1.0;0.042;1940.3
pr;m;v;0;83;;5;130000;;;545;0;0;0;F;347;47.80853;0.91516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41120;0000;411200000;Z;41;6.95;1.0;0.053;6.95;1.0;0.053;1566.27
pr;m;v;0;223;;8;195000;;;813;0;1;2;0;0;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0107;412690107;H;41;;;;7.97;1.0;0.109;874.44
pr;m;v;0;190;;7;195000;;;813;1;2;0;C;144;47.79211;1.06451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0107;412690107;H;41;6.33;1.0;0.074;6.33;1.0;0.074;1026.32
pr;m;v;0;135;;4;168000;;;701;0;1;0;D;211;47.70873;1.5939;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41220;0000;412200000;Z;41;8.63;2.0;0.083;8.63;2.0;0.083;1244.44
pr;m;v;0;220;;7;367000;;;1521;0;1;1;B;64;47.80201;1.17639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41081;0000;410810000;Z;41;;;;;;;1668.18
pr;m;v;0;68;;3;79000;;;335;0;0;1;D;187;47.82148;1.29269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41171;0000;411710000;Z;41;;;;;;;1161.76
pr;m;v;0;130;;5;143100;;;599;0;0;2;F;428;47.82003;1.29945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41171;0000;411710000;Z;41;;;;;;;1100.77
