type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;27;;1;430;;;0;0;1;0;C;146;43.11312;5.87226;0;5.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;28;;1;467;;;0;1;1;1;C;122;43.11276;5.87496;0;;;0.0;;0;A;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;37;;2;540;;;0;0;0;1;C;102.0;43.1124;5.87461;0;5.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;36;;2;510;;;0;1;1;0;B;53.0;43.11301;5.87192;0;4.0;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;51;;2;607;;;0;0;1;1;C;115;43.11276;5.87496;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;51;;2;627;;;0;1;0;0;0;;43.1124;5.87461;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;43;;2;526;;;0;0;1;1;D;171;43.11276;5.87496;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;44;;2;570;;;0;1;1;0;B;78;43.11329;5.87246;0;7.0;;1.0;;Nord-Ouest;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;40;;2;580;;;0;1;0;1;C;112;43.11241;5.87891;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;35;;2;539;;;0;0;1;0;C;125;43.11329;5.87246;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;46;;2;599;;;0;1;0;0;A;38.1;43.11206;5.87459;0;4.0;;1.0;;0;B;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;40;;2;549;;;0;1;0;1;A;37;43.11206;5.87459;0;;;;;0;B;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;7;87;;4;890;;;0;0;0;1;C;137;43.11145;5.8754;0;;;;True;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;56;;3;712;;;0;0;0;1;B;57;43.1124;5.87461;0;;;1.0;;0;;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;56;;3;600;;;0;1;1;0;B;55;43.11301;5.87192;0;5.0;;1.0;;Sud;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;57;;3;695;;;0;0;1;0;NS;;43.11305;5.87256;0;3.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;39;;2;575;;;0;0;0;0;0;;43.1124;5.87461;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;26;;1;345;;;0;1;1;0;B;53;43.11301;5.87192;0;4.0;;1.0;;Nord;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;4;29;;1;425;;;0;0;1;0;D;167;43.1124;5.87461;0;5.0;;1.0;;Sud;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;36;;1;450;;;0;0;0;1;C;121;43.1124;5.87461;0;4.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;3;82;;4;664;;;0;0;0;0;0;0;43.10971;5.87438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;57;;3;720;;;0;0;1;0;0;;43.11369;5.87246;0;;;2.0;;0;;;;1.0;;;;True;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;41;;2;600;;;0;1;1;0;C;128.0;43.1124;5.87461;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;31;;1;515;;;0;0;0;1;D;152;43.11269;5.87395;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;22;;1;450;;;0;0;1;0;C;;43.11312;5.87226;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;25;;1;431;;;0;1;1;0;C;137;43.1124;5.87461;0;5.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;28;;1;395;;;0;0;1;0;B;58;43.11312;5.87226;0;4.0;;1.0;;Sud-Ouest;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;28;;1;355;;;0;1;1;0;B;52;43.11301;5.87192;0;5.0;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;38;;2;576;;;0;0;1;0;0;;43.11187;5.87258;0;2.0;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;1;28;;1;450;;;0;0;1;0;D;173;43.1124;5.87461;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;52;;3;688;;;0;1;0;1;C;117;43.1124;5.87461;0;5.0;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;4;62;;3;709;;;0;1;0;1;C;140;43.10984;5.87284;0;;;2.0;False;0;A;2007.0;;;;False;8.0;False;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;3;49;;2;577;;;0;0;0;1;C;143.0;43.1124;5.87461;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;41;;2;475;;;0;0;1;0;C;92.0;43.11301;5.87192;0;5.0;;1.0;;Nord-est;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;49;;2;666;;;0;0;1;0;0;;43.1124;5.87461;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;2;38;;1;450;;;0;0;0;0;0;;43.11305;5.87256;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;83126;0507;831260507;H;83
pr;a;l;0;60;;3;860;;;0;0;0;1;D;190;43.1017;6.023;0;1.0;;1.0;True;Sud-Est;B;1980.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83098;0101;830980101;H;83
pr;m;l;0;191;2478.0;7;2829;;;0;0;1;1;B;85;43.09644;6.02704;0;;;5.0;False;Sud;C;1998.0;3.0;3.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;83098;0101;830980101;H;83
pr;m;l;0;200;2400.0;5;2850;;;0;0;0;1;D;200;43.09677;6.02741;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;83098;0101;830980101;H;83
pr;a;l;4;30;;1;403;;;0;0;1;0;D;199.0;43.11229;5.93682;0;4.0;;;False;Sud;C;1930.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83137;0613;831370613;H;83
pr;a;l;5;106;;3;1295;;;0;0;0;1;D;168;43.11357;5.93816;0;20.0;;;False;Nord-Sud;D;;1.0;2.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;83137;0613;831370613;H;83
pr;a;l;12;53;;3;700;;;0;0;0;1;D;175;43.11323;5.9371;0;14.0;;;;0;C;1970.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;83137;0613;831370613;H;83
pr;a;l;1;80;;3;890;;;0;0;1;0;D;191.0;43.11306;5.93894;0;5.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;83137;0613;831370613;H;83
pr;a;l;10;87;;3;1100;;;0;0;1;0;VI;;43.1137;5.93831;0;20.0;;;False;Sud;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;83137;0613;831370613;H;83
pa;a;l;0;25;;1;350;;;0;0;1;0;C;122;43.11445;5.93624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83137;0613;831370613;H;83
pr;a;l;0;85;;4;1120;;;0;1;2;0;C;133;43.51783;6.42961;0;;;;True;Nord-Ouest;A;;1.0;;;;;;;;;;;a;n;a;2020-01;83050;0112;830500112;H;83
pr;m;l;0;156;6000.0;5;1500;;;0;0;0;2;C;104;43.50847;6.44106;0;;;;False;0;D;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;83050;0112;830500112;H;83
pr;a;l;1;65;;3;860;;;0;3;1;0;D;159.0;43.12527;6.14125;0;1.0;;;False;Sud-Est;E;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83069;0109;830690109;H;83
pr;a;l;1;65;;3;875;;;0;0;0;1;B;90;43.12204;6.13865;0;2.0;;;False;Nord-Sud;A;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;83069;0109;830690109;H;83
pr;a;l;0;129;;5;1550;;;0;1;1;1;D;200;43.12173;6.13497;0;2.0;;;True;Nord-Sud;B;1985.0;2.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-01;83069;0109;830690109;H;83
pr;a;l;3;67;;3;943;;;0;0;0;1;0;;43.12457;6.14177;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;83069;0109;830690109;H;83
pr;a;l;3;70;;3;799;;;0;0;0;1;C;124;43.12362;6.14211;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;83069;0109;830690109;H;83
pr;a;l;0;16;;1;394;;;0;0;1;0;NS;;43.12304;6.13612;0;4.0;;;True;0;NS;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0109;830690109;H;83
pr;m;l;0;105;265.0;4;1320;;;0;0;0;1;C;140;43.12896;6.13669;0;1.0;;;;Sud;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;83069;0109;830690109;H;83
pr;m;l;0;76;680.0;4;1450;;;0;0;0;1;D;198;43.49912;5.71991;0;;;0.0;;0;B;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;83097;0000;830970000;Z;83
pr;m;l;0;101;;5;1400;;;0;0;0;2;NS;;43.49866;5.72783;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;83097;0000;830970000;Z;83
pr;a;l;3;74;;3;1132;;;0;0;0;1;D;188;43.11859;5.79382;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83123;0105;831230105;H;83
pr;a;l;2;61;;3;895;;;0;1;0;1;D;167;43.11433;5.79312;0;2.0;;;;0;D;;1.0;1.0;;False;;False;;;Fioul;Convecteur;Collectif;a;n;a;2020-01;83123;0105;831230105;H;83
pr;a;l;6;57;;3;576;;;0;0;0;1;E;302;43.12791;5.91463;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;0;74;;3;694;;;0;0;0;0;VI;;43.12775;5.91119;0;7.0;;;;0;A;;;;;True;;False;;;Fioul;;Collectif;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;4;57;;3;670;;;0;1;0;1;D;182;43.12824;5.91115;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;2;65;;3;619;;;0;1;0;1;D;175;43.12819;5.91514;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;4;76;;3;598;;;0;1;0;1;A;37.02;43.12775;5.91502;0;5.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;7;72;;4;740;;;0;1;0;1;E;255;43.12845;5.91101;0;;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;0;64;;2;595;;;0;0;0;1;0;;43.12732;5.91436;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;3;40;;2;536;;;0;0;0;1;C;107.2;43.12837;5.91523;0;7.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;1;45;;2;644;;;0;0;0;1;D;202;43.12763;5.91162;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;8;44;;2;495;;;0;0;1;0;D;180;43.12823;5.91528;0;;;;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;2;28;;1;410;;;0;0;1;0;E;308.2;43.12533;5.90409;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;83137;0101;831370101;H;83
pr;a;l;0;43;;2;652;;;0;0;0;1;0;0;43.13592;6.23604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;3;86;;4;820;;;0;1;0;1;D;187;43.13369;6.23589;0;3.0;;;False;0;B;1985.0;1.0;;;;6.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;1;63;;3;630;;;0;0;0;0;D;190.0;43.13359;6.23326;0;1.0;;;False;0;B;;;;;;;False;;;;;;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;0;77;;4;1065;;;0;0;1;1;A;47;43.13312;6.23295;0;;;1.0;False;Sud-Est;A;2019.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;0;25;;2;600;;;0;0;1;0;C;140.6;43.11722;6.24111;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;0;21;;1;510;;;0;0;1;0;D;194;43.13536;6.23488;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;2;18;;1;367;;;0;6;1;0;D;195;43.1317;6.23633;0;;;;False;Est-Ouest;B;1981.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83071;0103;830710103;H;83
pr;a;l;0;44;;2;756;;;0;0;0;1;D;211.35;43.08459;5.82327;0;3.0;;;;Nord;B;;;;;False;;True;;;;;;a;n;a;2020-01;83129;0102;831290102;H;83
pa;m;l;0;41;;3;550;;;0;0;0;1;0;0;43.14067;5.84753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;83090;0101;830900101;H;83
pr;a;l;1;63;;3;790;;;0;0;0;1;E;258;43.13887;5.84755;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;2;58;;3;920;;;0;0;0;1;B;51;43.13728;5.85008;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;2;45;;3;610;;;0;0;0;1;D;192.83;43.13819;5.84776;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;3;56;;3;699;;;0;0;0;1;C;150;43.13995;5.84874;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;2;53;;3;610;;;0;0;0;1;E;285;43.13933;5.84806;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;2;80;;4;776;;;0;0;0;1;C;131;43.13761;5.84726;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;2;33;;2;538;;;0;0;0;1;0;;43.13928;5.8478;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;1;40;;2;638;;;0;0;0;1;B;58;43.13728;5.85008;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;3;42;;2;590;;;0;0;1;0;C;109;43.14005;5.84697;0;4.0;;;;0;A;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;3;39;;2;552;;;0;0;0;1;E;278;43.13933;5.84665;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;0;30;;1;470;;;0;0;0;1;D;151;43.13646;5.85016;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;0;31;;1;495;;;0;0;1;0;D;228;43.14013;5.84808;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;3;26;;1;450;;;0;0;1;0;C;144.96;43.13794;5.84809;0;0.0;;;;0;D;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;3;28;;1;480;;;0;0;1;0;D;225.0;43.14025;5.84723;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;1;30;;1;394;;;0;0;0;1;D;166.0;43.1393;5.84826;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;1;20;;1;380;;;0;0;0;1;E;250.0;43.1402;5.84731;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83090;0101;830900101;H;83
pr;a;l;2;45;;2;390;;;0;0;0;1;E;236;43.62851;6.22549;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;2;70;;3;500;;;0;0;0;1;D;194.4;43.62859;6.22392;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;0;53;;3;680;;;0;1;1;1;F;409;43.61448;6.21434;0;;;2.0;True;Nord-Ouest;D;;2.0;;;;;;;;;;;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;1;71;;3;640;;;0;1;0;1;VI;;43.62982;6.22379;0;2.0;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;2;38;;2;380;;;0;0;0;1;0;;43.62843;6.22465;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;3;37;;2;385;;;0;0;0;1;G;537;43.62736;6.22354;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;1;38;;2;475;;;0;0;0;1;F;416;43.62736;6.22354;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;0;40;;2;550;;;0;1;1;0;F;440.0;43.61448;6.21434;0;;;1.0;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;1;26;;1;350;;;0;0;0;1;E;295;43.63035;6.22414;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;3;40;;3;390;;;0;0;0;1;F;373;43.62814;6.22421;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;0;63;;3;500;;;0;0;0;1;E;327;43.62771;6.22564;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;0;55;;3;680;;;0;1;1;1;F;386.0;43.61448;6.21434;0;;;;True;Nord-Ouest;D;;;;;;;;;;;;;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;a;l;2;53;;3;490;;;0;0;0;1;D;152;43.62787;6.22552;0;3.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;83007;0000;830070000;Z;83
pr;m;l;0;64;;3;650;;;0;0;1;0;F;390;43.34873;6.17689;0;3.0;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;83018;0000;830180000;Z;83
pr;a;l;0;90;;4;825;;;0;0;1;1;C;131;43.34583;6.18491;0;1.0;;;;Sud-Ouest;B;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83018;0000;830180000;Z;83
pr;m;l;0;87;;3;724;;;0;1;2;0;D;180.0;43.34235;6.16185;0;;;;True;sud-est;B;;2.0;;;;;;;;;;;a;n;m;2020-01;83018;0000;830180000;Z;83
pr;a;l;3;60;;4;593;;;0;0;0;1;C;128.0;43.34913;6.17702;0;;;;False;0;A;;1.0;;;;;;;;;;;a;n;a;2020-01;83018;0000;830180000;Z;83
pr;a;l;1;40;;2;500;;;0;0;1;0;0;;43.29204;5.86378;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83127;0000;831270000;Z;83
pr;a;l;1;44;;1;420;;;0;0;0;0;VI;;43.29229;5.8642;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83127;0000;831270000;Z;83
pr;a;l;0;30;;1;435;;;0;0;0;0;0;;43.28997;5.86399;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;83127;0000;831270000;Z;83
pr;m;l;0;69;;3;822;;;0;0;1;0;VI;;43.27496;5.87797;0;4.0;;1.0;False;Sud;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;83127;0000;831270000;Z;83
pa;a;l;3;38;;2;700;;;0;0;0;1;0;0;43.12484;6.15093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;0;74;;4;1100;;;0;0;2;0;D;154;43.12021;6.14092;0;1.0;;1.0;;Sud;A;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;3;38;;2;659;;;0;0;0;1;A;37.0;43.12427;6.16107;0;4.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;3;41;;2;640;;;0;1;0;1;VI;;43.12288;6.15001;0;6.0;;;True;Nord-Ouest;G;1960.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;1;43;;2;625;;;0;1;0;1;D;166.0;43.12354;6.15459;0;;;;True;Sud-Est;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;3;57;;3;620;;;0;1;1;0;B;84;43.1239;6.14779;0;3.0;;;;sud-ouest;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;9;56;;3;671;;;0;1;1;0;B;58;43.12185;6.15084;0;;;;False;Sud-Est-Ouest;C;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;2;57;;3;832;;;0;0;0;1;A;33.0;43.12486;6.16126;0;4.0;;1.0;;0;B;;;;;False;;True;;;;;;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;1;104;;4;1235;;;0;0;0;1;C;139;43.11958;6.14348;0;1.0;;;True;Nord-Sud;E;1950.0;1.0;1.0;;;;False;;;Fioul;Radiateur;;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;5;33;;1;480;;;0;0;1;0;C;116;43.12349;6.15198;0;6.0;;;False;0;D;1970.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;0;58;;3;870;;;0;0;0;1;A;35.0;43.12486;6.16126;0;4.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;2;65;;3;870;;;0;0;0;1;A;33.0;43.12465;6.16118;0;4.0;;1.0;;sud-ouest;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;3;77;;3;974;;;0;0;0;1;C;119;43.11978;6.1418;0;4.0;;2.0;False;Sud;A;2009.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;83069;0106;830690106;H;83
pr;a;l;0;61;;3;1113;;;0;0;0;1;D;189.0;43.11944;5.80489;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;2;62;;3;805;;;0;1;1;0;F;434;43.12037;5.80427;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;0;45;;2;640;;;0;0;0;1;D;225;43.11821;5.80048;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;3;38;;2;679;;;0;0;0;1;D;223;43.11841;5.80787;0;3.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;0;46;;2;990;;;0;0;1;0;B;60;43.11845;5.79967;0;4.0;;;False;0;B;2014.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;83123;0104;831230104;H;83
