type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;84;280.0;4;226555;129555.0;97000.0;0;0;0;0;0;;43.99171;4.93052;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84043;0102;840430102;H;84;;;;9.05;1.0;0.04;2697.08
pr;mn;v;0;118;574.0;5;268255;182155.0;86100.0;0;0;0;0;0;;44.25324;5.01488;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84098;0000;840980000;Z;84;;;;;;;2273.35
pr;mn;v;0;76;400.0;4;179321;;;0;0;1;0;0;;44.25324;5.01488;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84098;0000;840980000;Z;84;;;;;;;2359.49
pr;m;v;0;118;574.0;5;268255;;;0;0;0;1;0;;44.25231;5.01802;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84098;0000;840980000;Z;84;;;;;;;2273.35
pr;m;v;0;118;771.0;5;329915;;;0;0;0;1;0;;43.92814;4.98064;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84132;0101;841320101;H;84;8.91;1.0;0.038;8.91;1.0;0.038;2795.89
pr;m;v;0;174;6600.0;8;367000;;;0;0;1;2;NS;;43.73434;5.54855;Oui;2.0;;6.0;False;Sud-Est-Ouest;NS;1980.0;;;;;;;;;;;;a;n;m;2020-04;84133;0000;841330000;Z;84;;;;;;;2109.2
pr;a;v;0;35;;2;50000;;;236;0;0;0;0;;43.72578;5.54855;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;84133;0000;841330000;Z;84;;;;;;;1428.57
pr;m;v;0;62;297.0;3;185611;;;0;0;0;1;0;;44.00921;4.86174;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84129;0103;841290103;H;84;;;;6.93;2.0;0.028;2993.73
pr;a;v;1;106;;5;165000;;;0;0;1;1;D;158;44.04761;5.0536;Oui;3.0;;1.0;;Sud;B;;;0.0;;;;False;140.0;1580.0;Électrique;Convecteur;Individuel;a;n;a;2020-04;84031;0106;840310106;H;84;7.61;1.0;0.059;7.61;1.0;0.059;1556.6
pr;m;v;0;110;1201.0;5;316897;;;0;0;0;1;0;;44.00921;4.86174;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84129;0103;841290103;H;84;;;;7.04;1.0;0.029;2880.88
pr;m;v;0;270;340.0;10;599000;;;0;0;4;0;VI;;44.13716;4.80767;Oui;2.0;;5.0;True;Est-Ouest;;;5.0;;;False;;;;;;;Individuel;m;n;m;2020-04;84087;0104;840870104;H;84;;;;;;;2218.52
pr;a;v;2;200;;6;195000;;;0;1;0;4;0;;44.13687;4.80738;Oui;2.0;;;;0;;;3.0;;;True;;False;;;;;;a;n;a;2020-04;84087;0104;840870104;H;84;;;;;;;975.0
pr;mn;v;0;90;569.0;4;294559;;;0;0;0;0;0;;43.70589;5.6309;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84076;0000;840760000;Z;84;10.2;2.0;0.037;10.2;2.0;0.037;3272.88
pr;m;v;0;94;411.0;4;257450;;;0;0;0;1;0;;44.03307;5.00584;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84080;0102;840800102;H;84;10.52;2.0;0.046;9.64;10.0;0.042;2738.83
pr;m;v;0;300;49000.0;10;850000;;;0;0;0;2;B;64;44.0064;4.9853;Non;2.0;;1.0;;0;C;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;84080;0102;840800102;H;84;;;;;;;2833.33
pr;m;v;0;86;602.0;4;270284;;;0;0;0;1;0;;44.03307;5.00584;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84080;0102;840800102;H;84;10.52;2.0;0.04;9.64;10.0;0.037;3142.84
pr;m;v;0;138;6050.0;5;474000;;;0;0;2;1;C;147;44.02499;5.01078;Non;;;;False;Sud;E;;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-04;84080;0102;840800102;H;84;;;;8.85;1.0;0.031;3434.78
pr;mn;v;0;90;823.0;5;270000;130000.0;140000.0;0;0;0;0;0;;43.69125;5.52686;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84089;0104;840890104;H;84;;;;11.27;2.0;0.045;3000.0
pr;a;v;3;90;;4;224000;;;0;1;0;1;D;212.0;43.6907;5.52555;Non;4.0;;1.0;True;0;E;;1.0;;;;;;36.0;1440.0;;;;a;n;a;2020-04;84089;0104;840890104;H;84;;;;9.51;6.0;0.046;2488.89
pr;mn;v;0;75;342.0;4;299800;165800.0;134000.0;0;0;0;0;0;;43.69125;5.52686;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84089;0104;840890104;H;84;13.64;3.0;0.041;13.64;3.0;0.041;3997.33
pr;m;v;0;180;;3;221000;;;0;0;1;0;VI;;43.76649;5.31214;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-04;84065;0000;840650000;Z;84;11.23;2.0;0.11;11.23;2.0;0.11;1227.78
pr;m;v;0;498;12720.0;15;1378000;;;0;0;0;0;C;146.0;43.97195;4.98759;0;;;;;Sud;B;;;;True;;;;;;Fioul;Sol;;a;n;m;2020-04;84088;0101;840880101;H;84;;;;;;;2767.07
pr;m;v;0;86;43.0;5;204000;;;0;0;0;1;D;169.0;44.00328;5.03672;Non;1.0;;1.0;False;0;B;2008.0;1.0;;;;;;38.0;390.0;Électrique;;;a;n;m;2020-04;84088;0101;840880101;H;84;;;;7.97;1.0;0.04;2372.09
pr;m;v;0;340;10757.0;8;720000;;;0;0;3;1;C;91;43.97831;5.04329;Non;1.0;;5.0;;Est-Ouest;D;;4.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;84088;0101;840880101;H;84;;;;;;;2117.65
pr;m;v;0;83;45.0;4;172800;;;0;0;0;1;D;180.0;43.95017;4.82783;Oui;2.0;;1.0;False;0;B;2000.0;;1.0;;;;;49.0;1256.0;Électrique;Radiateur;Individuel;a;n;m;2020-04;84007;0115;840070115;H;84;;;;10.82;17.0;0.062;2081.93
pr;a;v;0;49;;2;109000;;;0;0;1;0;D;184;43.94872;4.82152;Oui;;;1.0;;Nord-ouest;B;;;0.0;;;;False;60.0;740.0;Électrique;Convecteur;Individuel;a;n;a;2020-04;84007;0115;840070115;H;84;13.08;18.0;0.071;12.73;403.0;0.069;2224.49
pr;m;v;0;250;;7;420000;;;1773;0;0;0;0;;43.76222;5.58939;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;84052;0000;840520000;Z;84;;;;;;;1680.0
pr;m;v;0;250;800.0;7;428000;;;0;0;4;1;NS;;43.75593;5.58593;Non;2.0;;6.0;True;0;;;4.0;;;;;;;;Fioul;;;a;n;m;2020-04;84052;0000;840520000;Z;84;;;;;;;1712.0
pr;a;v;0;63;;3;164000;;;0;0;2;0;VI;;43.92066;5.05538;Non;2.0;;;False;0;VI;;1.0;;;;;False;4.0;;Électrique;;;a;n;a;2020-04;84054;0101;840540101;H;84;;;;11.6;7.0;0.053;2603.17
pr;m;v;0;85;;3;219000;;;0;0;0;0;VI;;43.91813;5.0505;Oui;2.0;;;False;0;VI;1870.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-04;84054;0101;840540101;H;84;;;;10.17;3.0;0.047;2576.47
pr;m;v;0;160;5380.0;4;499000;;;0;0;1;0;D;227.0;43.79741;5.49205;Non;;;;;0;F;;2.0;;;;;;;;;;;a;n;m;2020-04;84024;0000;840240000;Z;84;8.8;3.0;0.034;8.8;3.0;0.034;3118.75
pr;mn;v;0;118;675.0;5;321915;182915.0;139000.0;0;0;0;0;0;;44.11348;5.10838;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84030;0000;840300000;Z;84;;;;;;;2728.09
pr;m;v;0;118;675.0;5;321915;;;0;0;0;1;0;;44.10839;5.10247;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84030;0000;840300000;Z;84;;;;;;;2728.09
pr;m;v;0;435;1566.0;15;875000;;;0;0;3;3;D;176;44.11717;5.10221;Non;2.0;;1.0;True;sud-ouest;A;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;84030;0000;840300000;Z;84;;;;;;;2011.49
pr;mn;v;0;100;600.0;5;320000;185000.0;135000.0;0;0;0;0;0;;43.76279;5.20358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84074;0000;840740000;Z;84;;;;;;;3200.0
pr;mn;v;0;83;600.0;4;289000;154000.0;135000.0;0;0;0;0;0;;43.76279;5.20358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84074;0000;840740000;Z;84;;;;;;;3481.93
pr;mn;v;0;90;600.0;5;295000;160000.0;135000.0;0;0;0;0;0;;43.76279;5.20358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84074;0000;840740000;Z;84;;;;;;;3277.78
pr;mn;v;0;95;600.0;6;310000;175000.0;135000.0;0;0;0;0;0;;43.76279;5.20358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84074;0000;840740000;Z;84;;;;;;;3263.16
pr;mn;v;0;130;600.0;6;325000;190000.0;135000.0;0;0;0;0;0;;43.76279;5.20358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84074;0000;840740000;Z;84;;;;;;;2500.0
pr;mn;v;0;120;600.0;6;299000;164000.0;135000.0;0;0;0;0;0;;43.76279;5.20358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84074;0000;840740000;Z;84;;;;;;;2491.67
pr;mn;v;0;83;564.0;4;285555;126555.0;159000.0;0;0;0;0;0;;44.01139;5.10838;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84108;0000;841080000;Z;84;;;;;;;3440.42
pr;m;v;0;83;564.0;4;298597;;;0;0;0;1;0;;44.00592;5.1012;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84108;0000;841080000;Z;84;;;;;;;3597.55
pr;m;v;0;93;1400.0;4;315555;;;0;0;0;1;0;;44.00699;4.8692;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84129;0102;841290102;H;84;;;;9.77;6.0;0.035;3393.06
pr;m;v;0;185;;6;425000;;;0;0;0;0;NS;;43.95911;4.82728;Non;0.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-04;84007;0137;840070137;D;84;;;;7.91;1.0;0.041;2297.3
pr;m;v;0;235;;8;665000;;;0;0;0;0;C;102;44.12799;4.83046;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-04;84087;0303;840870303;H;84;;;;7.39;1.0;0.031;2829.79
pr;m;v;0;94;269.0;4;215047;;;0;0;0;1;0;;43.95299;4.81069;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84007;0110;840070110;H;84;11.3;1.0;0.059;10.82;17.0;0.057;2287.73
pr;a;v;2;72;;4;198000;;;0;0;0;1;D;177;43.94977;4.80987;Oui;3.0;;;False;0;B;;2.0;;;True;;False;19.0;1027.0;Électrique;;Individuel;a;n;a;2020-04;84007;0110;840070110;H;84;9.94;12.0;0.043;10.02;66.0;0.044;2750.0
pr;a;v;2;75;;3;214000;;;0;0;1;0;NS;;43.94746;4.80393;Non;3.0;;0.0;;0;NS;;;0.0;;;;False;13.0;856.0;Gaz;Sol;Individuel;a;n;a;2020-04;84007;0110;840070110;H;84;10.95;35.0;0.046;10.57;264.0;0.044;2853.33
pr;a;v;1;56;;3;99500;;;0;0;0;1;D;158;43.95247;4.85833;Oui;3.0;;2.0;;Nord-ouest;A;2010.0;;0.0;;;;True;101.0;860.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;84092;0102;840920102;H;84;10.66;10.0;0.072;10.72;28.0;0.072;1776.79
pr;m;v;0;82;;4;251000;;;0;0;0;0;0;;43.95906;4.88279;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;84092;0102;840920102;H;84;;;;11.58;1.0;0.045;3060.98
pr;m;v;0;77;;4;245000;;;0;0;0;0;0;;43.95906;4.88279;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;84092;0102;840920102;H;84;;;;11.58;1.0;0.044;3181.82
pr;a;v;1;61;;3;164000;;;0;0;1;0;D;165;43.95577;4.86671;Non;3.0;;;;Nord-Ouest;B;;;;;False;;False;83.0;1465.0;;;;m;n;a;2020-04;84092;0102;840920102;H;84;10.66;10.0;0.048;10.72;28.0;0.048;2688.52
pr;a;v;1;56;;3;79500;;;0;0;0;1;E;315;43.96265;4.86527;Oui;3.0;;0.0;;Ouest;C;;;0.0;;;;False;0.0;610.0;Électrique;Convecteur;;a;n;a;2020-04;84092;0102;840920102;H;84;10.66;10.0;0.09;10.72;28.0;0.091;1419.64
pr;m;v;0;74;192.0;3;171000;;;0;0;0;1;E;249.0;43.95376;4.86387;Oui;2.0;;1.0;False;0;C;2010.0;;1.0;;;;;190.0;387.96;Électrique;Radiateur;Individuel;a;n;m;2020-04;84092;0102;840920102;H;84;9.44;2.0;0.049;9.44;2.0;0.049;2310.81
pr;m;v;0;150;;6;599000;;;0;0;0;0;E;251;44.10221;5.23713;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-04;84046;0000;840460000;Z;84;;;;;;;3993.33
pr;m;v;0;93;302.0;4;185648;;;0;0;0;1;0;;44.06279;5.17769;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84082;0000;840820000;Z;84;;;;;;;1996.22
pr;mn;v;0;80;300.0;4;159480;92920.0;62000.0;0;0;2;0;0;;44.07092;5.19433;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84082;0000;840820000;Z;84;;;;;;;1993.5
pr;mn;v;0;93;302.0;4;185648;123648.0;62000.0;0;0;0;0;0;;44.07092;5.19433;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84082;0000;840820000;Z;84;;;;;;;1996.22
pr;a;v;0;50;;2;60000;;;277;0;0;0;E;284;44.06278;5.04863;Oui;;;;;0;E;;;;;;;;18.0;;;;;a;;a;2020-04;84031;0104;840310104;H;84;;;;10.81;54.0;0.108;1200.0
pr;mn;v;0;100;400.0;5;264000;130000.0;134000.0;0;0;0;0;0;;44.04852;4.91299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84016;0102;840160102;H;84;7.72;1.0;0.035;7.72;1.0;0.035;2640.0
pr;mn;v;0;120;400.0;6;278000;144000.0;134000.0;0;0;0;0;0;;44.04852;4.91299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84016;0102;840160102;H;84;;;;;;;2316.67
pr;mn;v;0;80;464.0;5;244000;105000.0;139000.0;0;0;0;0;0;;44.04852;4.91299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84016;0102;840160102;H;84;7.72;1.0;0.03;7.72;1.0;0.03;3050.0
pr;a;v;0;85;;3;179000;;;0;0;2;0;VI;;44.03827;4.90904;Non;2.0;;;;0;;;2.0;;;False;;False;;;Électrique;;Individuel;m;n;a;2020-04;84016;0102;840160102;H;84;8.9;2.0;0.051;8.82;13.0;0.05;2105.88
pr;m;v;0;83;564.0;4;285555;;;0;0;0;1;0;;44.00952;5.11745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84143;0000;841430000;Z;84;;;;;;;3440.42
pr;m;v;0;150;764.0;4;459460;;;0;0;0;1;0;;43.96123;4.91879;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84119;0000;841190000;Z;84;9.25;2.0;0.036;9.25;2.0;0.036;3063.07
pr;m;v;0;100;764.0;4;391460;;;0;0;0;1;0;;43.96123;4.91879;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84119;0000;841190000;Z;84;9.25;2.0;0.028;9.25;2.0;0.028;3914.6
pr;mn;v;0;100;764.0;4;391460;189460.0;202000.0;0;0;0;0;0;;43.9623;4.93585;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84119;0000;841190000;Z;84;9.25;2.0;0.028;9.25;2.0;0.028;3914.6
pr;mn;v;0;150;764.0;4;459460;257460.0;202000.0;0;0;0;0;0;;43.9623;4.93585;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84119;0000;841190000;Z;84;9.25;2.0;0.036;9.25;2.0;0.036;3063.07
pr;a;pi;0;72;;4;190000;;;825;0;0;0;D;177;43.94957;4.80884;Oui;;;;;0;B;;;;;;;;19.0;;;;;a;;a;2020-04;84007;0110;840070110;H;84;9.94;12.0;0.045;10.02;66.0;0.046;2638.89
pr;a;v;2;42;;2;68200;;;0;0;0;1;D;209.0;43.96698;4.86932;Oui;3.0;;1.0;;Sud;B;2007.0;;0.0;;;;True;180.0;1000.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;84092;0107;840920107;A;84;13.1;6.0;0.097;12.86;30.0;0.095;1623.81
pr;an;v;0;85;;4;239000;;;0;0;0;0;0;;43.96881;4.86762;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;84092;0107;840920107;A;84;9.14;2.0;0.039;9.14;2.0;0.039;2811.76
pr;an;v;0;79;;4;240500;;;0;0;0;0;0;;43.96881;4.86762;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;84092;0107;840920107;A;84;9.14;2.0;0.036;9.14;2.0;0.036;3044.3
pr;mn;v;0;94;411.0;4;257450;132450.0;125000.0;0;0;0;0;0;;44.03459;4.99156;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84080;0101;840800101;H;84;9.1;2.0;0.04;9.64;10.0;0.042;2738.83
pr;mn;v;0;83;341.0;4;222655;113055.0;109600.0;0;0;0;0;0;;44.03459;4.99156;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84080;0101;840800101;H;84;9.1;2.0;0.041;9.64;10.0;0.043;2682.59
pr;mn;v;0;86;602.0;4;270284;121284.0;149000.0;0;0;0;0;0;;44.03459;4.99156;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84080;0101;840800101;H;84;9.1;2.0;0.035;9.64;10.0;0.037;3142.84
pr;mn;v;0;99;506.0;4;259000;139000.0;120000.0;0;0;1;0;0;;44.23914;5.05882;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84137;0101;841370101;H;84;10.37;1.0;0.048;9.76;3.0;0.045;2616.16
pr;mn;v;0;83;319.0;4;242955;123055.0;119900.0;0;0;0;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;9.18;4.0;0.038;9.18;6.0;0.038;2927.17
pr;mn;v;0;86;319.0;4;261900;;;0;0;2;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;9.18;4.0;0.036;9.18;6.0;0.036;3045.35
pr;mn;v;0;100;470.0;5;310000;193000.0;117000.0;0;0;0;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;7.97;1.0;0.031;7.97;1.0;0.031;3100.0
pr;mn;v;0;91;319.0;5;252758;132858.0;119900.0;0;0;0;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;7.97;1.0;0.034;7.97;1.0;0.034;2777.56
pr;mn;v;0;89;430.0;4;238000;103000.0;135000.0;0;0;0;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;9.18;4.0;0.041;9.18;6.0;0.041;2674.16
pr;mn;v;0;95;470.0;5;330000;213000.0;117000.0;0;0;0;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;7.97;1.0;0.028;7.97;1.0;0.028;3473.68
pr;mn;v;0;110;470.0;5;267000;150000.0;117000.0;0;0;0;0;0;;43.99604;5.05557;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84088;0104;840880104;H;84;7.97;1.0;0.039;7.97;1.0;0.039;2427.27
pr;m;v;0;100;;3;185000;;;0;0;0;1;D;205;44.39087;4.98532;Non;2.0;;;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-04;84138;0102;841380102;H;84;;;;10.21;1.0;0.066;1850.0
pr;a;v;3;71;;3;119000;;;0;1;1;0;C;123;44.13459;4.82106;Non;4.0;;;True;sud-est;D;;1.0;;;False;;False;8.0;500.0;;;Individuel;m;n;a;2020-04;84087;0103;840870103;H;84;8.08;1.0;0.058;9.25;36.0;0.066;1676.06
pr;a;v;1;67;;3;112350;;;0;1;0;1;C;123;44.13459;4.82106;Non;4.0;;;True;Sud;D;;1.0;;;False;;False;8.0;500.0;Gaz;;Individuel;m;n;a;2020-04;84087;0103;840870103;H;84;8.08;1.0;0.058;9.25;36.0;0.066;1676.87
pr;m;v;0;240;;7;159000;;;0;0;0;0;NS;;44.2852;4.75443;Non;2.0;;;;0;;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;84019;0102;840190102;H;84;;;;;;;662.5
pr;m;v;0;280;;8;819000;;;0;0;3;1;C;117;43.86054;5.24652;Oui;2.0;;1.0;;Est-Ouest;D;;5.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;84051;0000;840510000;Z;84;;;;;;;2925.0
pr;m;v;0;270;1383.0;9;615000;;;0;0;4;0;C;143;44.23529;4.92905;Non;1.0;;4.0;False;Sud-Est;B;2010.0;6.0;;;;;;;;;;Individuel;m;n;m;2020-04;84028;0000;840280000;Z;84;;;;;;;2277.78
pr;m;v;0;150;1376.0;5;349000;;;0;0;0;0;C;147.0;44.23567;4.92052;0;;;;;Sud;A;;;;True;;;;;;Électrique;;;a;n;m;2020-04;84028;0000;840280000;Z;84;;;;;;;2326.67
pr;m;v;0;240;1098.0;7;659000;;;0;0;5;0;B;58.0;43.91516;5.06399;Non;;;;False;0;C;2011.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-04;84054;0104;840540104;H;84;;;;;;;2745.83
pr;an;v;0;46;;2;160000;;;0;0;0;0;0;;43.91419;5.05711;0;;;;False;0;;;;;;True;;False;;;;;;ca;o;a;2020-04;84054;0104;840540104;H;84;14.06;2.0;0.048;13.06;14.0;0.045;3478.26
pr;mn;v;0;130;805.0;4;394360;207360.0;187000.0;0;0;0;0;0;;43.91839;5.05947;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84054;0104;840540104;H;84;10.12;3.0;0.04;10.88;4.0;0.043;3033.54
pr;a;v;0;60;;3;221000;;;0;1;0;1;NS;;43.93719;5.05317;Non;1.0;;2.0;False;0;NS;2020.0;2.0;;;;;False;29.0;;Gaz;;;a;n;a;2020-04;84054;0105;840540105;H;84;;;;11.6;7.0;0.038;3683.33
pr;m;v;0;97;508.0;4;285000;;;0;0;1;0;VI;;44.05657;5.06003;Oui;1.0;;;;0;VI;2006.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-04;84031;0105;840310105;H;84;;;;10.08;17.0;0.041;2938.14
pr;m;v;0;273;1575.0;7;635000;;;0;0;2;0;C;105.0;43.84993;5.02612;Non;1.0;;;True;0;A;2001.0;3.0;;;;;;;;Électrique;;;a;n;m;2020-04;84035;0203;840350203;H;84;;;;;;;2326.01
pr;m;v;0;405;2265.0;9;839000;;;0;0;1;1;A;49.0;43.84221;5.05701;Non;1.0;;;False;0;C;;3.0;;;;;;;;Fioul;;;a;n;m;2020-04;84035;0303;840350303;H;84;;;;;;;2071.6
pr;mn;v;0;73;1024.0;3;270808;92808.0;178000.0;0;0;0;0;0;;43.76802;5.25275;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84093;0000;840930000;Z;84;14.67;1.0;0.047;14.67;1.0;0.047;3709.7
pr;m;v;0;100;664.0;4;323220;;;0;0;0;1;0;;43.98176;5.10905;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;84101;0000;841010000;Z;84;;;;;;;3232.2
pr;mn;v;0;100;664.0;4;323220;184120.0;139100.0;0;0;0;0;0;;43.97295;5.1052;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84101;0000;841010000;Z;84;;;;;;;3232.2
pr;a;v;0;79;;3;159900;;;0;0;0;1;D;203;43.93933;4.84178;Oui;;;0.0;;0;B;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;;a;n;a;2020-04;84007;0120;840070120;A;84;9.71;2.0;0.058;10.57;264.0;0.063;2024.05
pr;m;v;0;290;;8;740000;;;3079;0;0;0;B;58;43.9353;4.84132;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;84007;0120;840070120;A;84;;;;;;;2551.72
pr;mn;v;0;110;1408.0;5;315655;146655.0;169000.0;0;0;0;0;0;;44.01471;4.87203;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84129;0301;841290301;H;84;;;;7.04;1.0;0.029;2869.59
pr;m;v;0;175;;6;430000;;;1818;0;0;0;D;192;44.02347;4.86478;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;84129;0301;841290301;H;84;;;;;;;2457.14
pr;a;v;2;38;;2;82500;;;0;0;0;1;D;178;44.01764;4.86702;Oui;2.0;;1.0;;Nord-est;B;2005.0;;0.0;;;;False;0.0;960.0;Électrique;;Individuel;a;n;a;2020-04;84129;0301;841290301;H;84;12.37;4.0;0.068;12.14;27.0;0.067;2171.05
pr;m;v;0;175;978.0;6;439000;;;0;0;0;1;D;192;44.0228;4.86733;Oui;1.0;;4.0;True;sud-ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-04;84129;0301;841290301;H;84;;;;;;;2508.57
pr;mn;v;0;62;297.0;3;185611;100711.0;84900.0;0;0;0;0;0;;44.01471;4.87203;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84129;0301;841290301;H;84;7.21;1.0;0.029;6.93;2.0;0.028;2993.73
pr;mn;v;0;93;1400.0;4;315555;140555.0;175000.0;0;0;0;0;0;;44.01471;4.87203;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84129;0301;841290301;H;84;8.88;2.0;0.031;9.77;6.0;0.035;3393.06
pr;m;v;0;105;;5;219000;;;0;0;0;0;VI;;44.0391;4.89921;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-04;84016;0101;840160101;H;84;;;;7.72;1.0;0.044;2085.71
pr;m;v;0;105;;5;210000;;;911;0;0;0;0;;44.04066;4.89776;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;84016;0101;840160101;H;84;;;;7.72;1.0;0.046;2000.0
pr;mn;v;0;100;500.0;5;198000;122000.0;76000.0;0;0;0;0;0;;44.17536;4.7603;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;84091;0000;840910000;Z;84;7.37;3.0;0.045;7.37;3.0;0.045;1980.0
