type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;125;1242.0;6;136900;;;0;0;0;0;VI;;46.35406;-0.44181;Oui;1.0;;;;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;79191;0601;791910601;H;79;;;;7.1;2.0;0.078;1095.2
pr;m;v;0;124;410.0;5;298900;;;0;0;1;1;0;;46.34959;-0.45148;Non;;;2.0;False;0;;;2.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;79191;0601;791910601;H;79;;;;7.96;5.0;0.04;2410.48
pr;m;v;0;154;;5;268900;;;0;0;1;1;C;101;46.34372;-0.46178;Non;;;1.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;79191;0601;791910601;H;79;;;;7.96;5.0;0.055;1746.1
pr;m;v;0;70;2000.0;5;59800;;;0;0;0;1;NS;;46.61435;-0.4486;Non;1.0;;;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79311;0000;793110000;Z;79;;;;;;;854.29
pr;m;v;0;116;500.0;4;104000;;;0;0;0;0;E;290.0;46.61204;-0.40844;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;79311;0000;793110000;Z;79;;;;;;;896.55
pr;m;v;0;158;2633.0;8;215250;;;0;0;1;1;E;268;46.60557;-0.418;Non;;;;True;0;C;1987.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79311;0000;793110000;Z;79;;;;;;;1362.34
pr;m;v;0;102;1600.0;6;128000;;;0;0;1;0;D;228.0;46.02879;-0.11833;Non;1.0;;;False;0;A;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;79349;0000;793490000;Z;79;;;;;;;1254.9
pr;m;v;0;173;522.0;6;177650;;;0;0;2;0;D;219;46.3132;-0.64438;Non;1.0;;2.0;True;Sud;A;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79337;0000;793370000;Z;79;;;;;;;1026.88
pr;m;v;0;92;;5;64200;;;0;0;1;0;E;305;46.29504;-0.65298;Non;1.0;;;;Sud;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79337;0000;793370000;Z;79;;;;;;;697.83
pr;m;v;0;91;1289.0;5;198550;;;0;0;0;1;F;404;46.29991;-0.63295;Non;;;;;Ouest;G;1980.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79337;0000;793370000;Z;79;;;;;;;2181.87
pr;m;v;0;185;1409.0;11;137150;;;0;0;0;3;D;166;46.82651;-0.25776;Non;2.0;;;False;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79047;0000;790470000;Z;79;;;;;;;741.35
pr;m;v;0;88;230.0;2;53000;;;0;0;1;0;VI;;46.81745;-0.28752;Non;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79047;0000;790470000;Z;79;;;;;;;602.27
pr;m;v;0;110;1365.0;5;69800;;;0;0;0;1;E;283.0;46.81014;-0.28184;Non;1.0;;;False;Sud;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79047;0000;790470000;Z;79;;;;;;;634.55
pr;m;v;0;148;1698.0;5;39000;;;0;0;0;0;D;189;46.81765;-0.27025;Non;2.0;;;True;Nord;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;79047;0000;790470000;Z;79;;;;;;;263.51
pr;m;v;0;87;1390.0;6;109999;;;0;0;1;2;NS;;46.54318;-0.37545;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;79040;0000;790400000;Z;79;;;;;;;1264.36
pr;m;v;0;87;1390.0;6;105000;;;0;0;1;1;NS;;46.54977;-0.37461;Non;2.0;;2.0;False;0;NS;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;79040;0000;790400000;Z;79;;;;;;;1206.9
pr;m;v;0;240;1900.0;6;224900;;;0;0;1;1;C;145;46.44622;-0.45852;Non;;;;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79284;0000;792840000;Z;79;;;;;;;937.08
pr;m;v;0;200;;9;199950;;;0;0;0;3;C;116.0;46.76406;-0.26028;Non;2.0;;;False;Sud;C;;4.0;;;;;;;;;;;a;n;m;2020-01;79165;0000;791650000;Z;79;;;;;;;999.75
pr;m;v;0;160;2560.0;7;149760;;;0;0;0;2;D;199;46.62916;-0.34264;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;79025;0000;790250000;Z;79;;;;;;;936.0
pr;m;v;0;156;11000.0;10;260000;;;0;0;0;2;D;153;46.62103;-0.31976;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;79025;0000;790250000;Z;79;;;;;;;1666.67
pr;m;v;0;228;;9;168000;;;0;0;0;0;D;213;46.62024;-0.35262;Non;2.0;;;False;Est-Ouest;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79025;0000;790250000;Z;79;;;;;;;736.84
pr;m;v;0;143;10900.0;7;197000;;;0;0;0;2;C;126.0;46.55232;-0.24789;Non;2.0;;20.0;False;Sud-Est-Ouest;C;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;79354;0000;793540000;Z;79;;;;;;;1377.62
pr;m;v;0;201;1700.0;7;166500;;;0;0;0;1;C;150;46.57608;-0.25966;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;79354;0000;793540000;Z;79;;;;;;;828.36
pr;m;v;0;311;19553.0;11;477000;;;0;0;3;0;VI;;46.43615;-0.44446;Non;;;2.0;True;Sud;;;;;;;;;;;Bois;;;a;n;m;2020-01;79284;0000;792840000;Z;79;;;;;;;1533.76
pr;m;v;0;310;14353.0;10;465750;;;0;0;3;0;VI;;46.43777;-0.45087;Non;;;;True;0;NS;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79284;0000;792840000;Z;79;;;;;;;1502.42
pr;m;v;0;159;4195.0;8;64800;;;0;0;1;1;F;425;46.58763;-0.60109;Non;2.0;;2.0;True;0;D;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;407.55
pr;m;v;0;156;1770.0;6;105000;;;0;0;0;1;0;;46.58532;-0.57789;Non;;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;673.08
pr;m;v;0;150;700.0;5;25000;;;0;0;0;0;F;372.0;46.57803;-0.59244;Oui;1.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;166.67
pr;m;v;0;139;110000.0;8;351900;;;0;0;1;0;E;244;46.59024;-0.60466;Non;;;;True;Sud;C;1981.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;2531.65
pr;m;v;0;120;141.0;3;54000;;;0;0;1;0;VI;;46.57253;-0.59175;Non;1.0;;;;0;G;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;450.0
pr;m;v;0;95;612.0;4;40000;;;0;0;0;1;NS;;46.60431;-0.60784;Oui;;;;;Sud;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;421.05
pr;m;v;0;300;1000.0;6;190000;;;0;0;0;0;E;280.0;46.57914;-0.59442;Oui;1.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;633.33
pr;m;v;0;240;1537.0;9;148500;;;0;0;0;0;C;146;46.57934;-0.59277;Oui;1.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79059;0000;790590000;Z;79;;;;;;;618.75
pr;m;v;0;287;29230.0;10;286200;;;0;0;0;2;C;108;46.68052;-0.52587;Non;;;1.0;;0;D;;;;;;;;;;Bois;;;a;n;m;2020-01;79147;0000;791470000;Z;79;;;;;;;997.21
pr;m;v;0;236;1238.0;8;233200;;;0;0;0;2;NS;;46.68052;-0.52587;Non;;;1.0;True;0;;;;;;;;;;;;;;a;n;m;2020-01;79147;0000;791470000;Z;79;;;;;;;988.14
pr;m;v;0;109;960.0;5;95850;;;0;0;0;1;E;277;46.45616;-0.44826;Non;;;;True;Sud;F;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;79284;0000;792840000;Z;79;;;;;;;879.36
pr;m;v;0;147;26000.0;6;260000;;;0;0;0;1;C;103;46.90139;-0.80304;Non;1.0;;;;0;D;1700.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79235;0000;792350000;Z;79;;;;;;;1768.71
pr;m;v;0;200;26000.0;7;257900;;;0;0;0;0;0;;46.86443;-0.79016;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;79235;0000;792350000;Z;79;;;;;;;1289.5
pr;m;v;0;146;759.0;4;162900;;;0;0;1;0;D;194;46.92909;-0.47906;Non;1.0;;;;0;B;1949.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79238;0000;792380000;Z;79;;;;;;;1115.75
pr;m;v;0;195;2300.0;7;121000;;;0;0;0;2;NS;;46.92679;-0.46671;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;79238;0000;792380000;Z;79;;;;;;;620.51
pr;m;v;0;300;4270.0;12;249900;;;0;0;2;1;G;495.0;46.12277;-0.16011;Non;2.0;;6.0;False;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;79085;0000;790850000;Z;79;;;;;;;833.0
pr;m;v;0;208;4304.0;8;249000;;;0;0;1;1;G;495;46.11984;-0.18271;Non;1.0;;2.0;False;0;B;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;79085;0000;790850000;Z;79;;;;;;;1197.12
pr;m;v;0;155;718.0;5;218295;;;0;0;0;0;D;190;46.29671;-0.42879;Oui;1.0;;;False;0;E;1972.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;79003;0101;790030101;H;79;;;;;;;1408.35
pr;m;v;0;95;4500.0;5;209900;;;0;0;1;0;D;222;46.2576;-0.43043;Non;;;;;0;B;1977.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;79125;0000;791250000;Z;79;;;;;;;2209.47
pr;m;v;0;135;1582.0;5;244000;;;0;0;0;0;0;;46.29712;-0.68598;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;79010;0000;790100000;Z;79;;;;;;;1807.41
pr;m;v;0;340;6000.0;8;478354;;;0;0;0;0;E;236;46.30161;-0.21087;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-01;79217;0000;792170000;Z;79;;;;;;;1406.92
pr;m;v;0;200;11320.0;10;233200;;;0;0;0;2;NS;;46.50109;-0.47203;Non;;;;;sud-ouest;;;;;;;;;;;Électrique;;;a;n;m;2020-01;79357;0000;793570000;Z;79;;;;;;;1166.0
pr;m;v;0;200;59400.0;8;589950;;;0;0;1;1;E;269;46.49588;-0.46991;Non;;;;;Sud;D;1900.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79357;0000;793570000;Z;79;;;;;;;2949.75
pr;m;v;0;107;269.0;5;147000;;;0;0;0;1;E;273;46.9258;-0.51588;Non;1.0;;;;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;79242;0000;792420000;Z;79;;;;;;;1373.83
pr;m;v;0;170;10088.0;6;168000;;;0;0;1;1;VI;;46.90099;-0.52412;Non;1.0;;;True;0;E;1977.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79242;0000;792420000;Z;79;;;;;;;988.24
pr;m;v;0;52;30.0;4;19950;;;0;0;1;1;F;373.0;46.93806;-0.52179;Non;;;;False;Sud;G;1850.0;;;;;;;;;;;;a;n;m;2020-01;79242;0000;792420000;Z;79;;;;;;;383.65
pr;m;v;0;240;6000.0;8;259975;;;0;0;1;2;E;236.0;46.31635;-0.2013;Non;2.0;;;;0;F;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;79217;0000;792170000;Z;79;;;;;;;1083.23
pr;m;v;0;210;150.0;8;195000;;;0;0;0;3;E;;46.90831;-0.72048;Non;;;;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79079;0103;790790103;H;79;;;;;;;928.57
pr;m;v;0;187;262.0;7;139900;;;0;0;0;0;D;160;46.91488;-0.71616;Oui;1.0;;;False;0;E;1830.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79079;0103;790790103;H;79;;;;;;;748.13
pr;m;v;0;230;2200.0;10;234000;;;0;0;0;0;E;248;46.52467;-0.59701;Non;1.0;;;;Sud;F;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;1017.39
pr;m;v;0;170;356.0;6;149000;;;0;0;0;0;C;120;46.44059;-0.60272;Oui;2.0;;;False;0;D;1900.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;79290;0000;792900000;Z;79;;;;;;;876.47
pr;m;v;0;180;1390.0;8;141750;;;0;0;0;1;VI;;46.43284;-0.59633;Non;;;;;Sud;G;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79290;0000;792900000;Z;79;;;;;;;787.5
pr;m;v;0;300;7760.0;9;121325;;;0;0;0;1;VI;;46.40779;-0.62006;Non;;;;;Sud;NS;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;79290;0000;792900000;Z;79;;;;;;;404.42
pr;m;v;0;220;2200.0;10;148400;;;0;0;0;1;D;157;46.51501;-0.57828;Non;2.0;;;True;0;E;1876.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;674.55
pr;m;v;0;115;218.0;4;85000;;;0;0;0;0;D;181.0;46.52676;-0.58975;Oui;1.0;;;False;0;A;1940.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;739.13
pr;m;v;0;165;2260.0;5;101175;;;0;0;0;1;D;169;46.52291;-0.58191;Non;;;;True;Sud-Est;E;1830.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;613.18
pr;m;v;0;76;1330.0;3;116050;;;0;0;1;0;F;426;46.51389;-0.57747;Non;;;;;Sud;G;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;1526.97
pr;m;v;0;160;653.0;6;121325;;;0;0;1;0;D;160;46.51661;-0.57077;Non;;;;;Sud;D;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;758.28
pr;m;v;0;230;1534.0;8;312000;;;0;0;0;1;B;68.0;46.42278;-0.60676;Non;;;;;Sud;C;2004.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79290;0000;792900000;Z;79;;;;;;;1356.52
pr;m;v;0;151;13181.0;10;275600;;;0;0;0;3;E;328;46.69201;-0.36982;Non;;;11.0;;Est;B;;;;;;;;;;Bois;;;a;n;m;2020-01;79118;0000;791180000;Z;79;;;;;;;1825.17
pr;m;v;0;184;631.0;7;140700;;;0;0;3;3;0;;46.68841;-0.37323;Non;;;1.0;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;79118;0000;791180000;Z;79;;;;;;;764.67
pr;m;v;0;118;799.0;5;116050;;;0;0;1;0;E;279.0;46.51483;-0.5762;Non;;;;;Sud;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79263;0000;792630000;Z;79;;;;;;;983.47
pr;m;v;0;152;;5;158000;;;0;0;0;0;C;92;46.30325;0.10939;0;1.0;;;;0;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;79230;0000;792300000;Z;79;;;;;;;1039.47
pr;m;v;0;133;;5;87000;;;0;0;0;0;D;173;46.30002;0.13542;0;1.0;;;;0;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;79230;0000;792300000;Z;79;;;;;;;654.14
pr;m;v;0;106;;4;39000;;;0;0;0;0;F;418.0;46.29975;0.12297;0;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;79230;0000;792300000;Z;79;;;;;;;367.92
pr;m;v;0;218;3080.0;7;155000;;;0;0;0;4;VI;;46.64752;-0.0483;Non;2.0;;4.0;False;Sud-Est-Ouest;VI;;4.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;79120;0000;791200000;Z;79;;;;;;;711.01
pr;m;v;0;168;;9;159000;;;0;0;0;0;E;250.83;46.29382;0.16009;0;1.0;;;;Sud-Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;79230;0000;792300000;Z;79;;;;;;;946.43
pr;m;v;0;135;4800.0;11;168800;;;0;0;2;2;C;147;46.59666;-0.55086;Non;;;1.0;False;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;79309;0000;793090000;Z;79;;;;;;;1250.37
pr;m;v;0;170;613.0;6;167200;;;0;0;0;2;C;142;46.5899;-0.54713;Non;;;;True;Sud;D;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79309;0000;793090000;Z;79;;;;;;;983.53
pr;m;v;0;161;7054.0;9;160000;;;0;0;0;2;D;225;46.60022;-0.54516;Non;;;2.0;;Ouest;A;;;;;;;;;;Bois;;;a;n;m;2020-01;79309;0000;793090000;Z;79;;;;;;;993.79
pr;m;v;0;190;8467.0;8;174900;;;0;0;0;2;D;182.0;46.60022;-0.54516;Non;;;;;0;D;;;;;;;;;;Bois;;;a;n;m;2020-01;79309;0000;793090000;Z;79;;;;;;;920.53
pr;m;v;0;189;;5;150000;;;0;0;0;0;C;122;46.32263;0.11324;0;1.0;;;;Sud-Ouest;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79230;0000;792300000;Z;79;;;;;;;793.65
pr;m;v;0;160;7054.0;9;158250;;;0;0;0;2;D;225;46.60502;-0.56468;Non;;;;False;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;79309;0000;793090000;Z;79;;;;;;;989.06
pr;m;v;0;122;1107.0;4;116000;;;0;0;0;0;D;211.0;46.65628;-0.07002;Oui;1.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79120;0000;791200000;Z;79;;;;;;;950.82
pr;m;v;0;135;430.0;6;193325;;;0;0;1;1;B;54;46.23117;-0.58996;Non;;;;;Sud;A;2011.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;79112;0000;791120000;Z;79;;;;;;;1432.04
pr;m;v;0;172;1021.0;8;234000;;;0;0;1;1;C;136;46.22634;-0.59736;Non;;;;;Ouest;D;1980.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79112;0000;791120000;Z;79;;;;;;;1360.47
pr;m;v;0;45;5000.0;1;24000;;;0;0;0;0;VI;;46.22894;-0.57993;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79112;0000;791120000;Z;79;;;;;;;533.33
pr;m;v;0;82;432.0;4;169800;;;0;0;1;0;C;139.0;46.30889;-0.45747;Oui;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;79191;0702;791910702;H;79;8.11;3.0;0.047;7.9;8.0;0.046;2070.73
pr;m;v;0;230;614.0;9;188100;;;0;0;0;0;VI;;46.31111;-0.45535;Non;1.0;;;;Est;G;;;;;;;;;;;;;a;n;m;2020-01;79191;0702;791910702;H;79;;;;;;;817.83
pr;m;v;0;180;1000.0;7;115990;;;0;0;0;0;C;144;46.54795;-0.00352;Oui;1.0;;2.0;True;0;A;;2.0;;;False;;;;;Bois;Radiateur;;m;n;m;2020-01;79124;0000;791240000;Z;79;;;;;;;644.39
pr;m;v;0;80;;6;189000;;;0;0;0;2;VI;;46.55232;-0.04699;Non;1.0;;2.0;False;Sud-Est-Ouest;VI;2006.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;79124;0000;791240000;Z;79;;;;;;;2362.5
pr;m;v;0;137;185.0;4;77000;;;0;0;0;0;D;169;46.65205;-0.24797;Oui;2.0;;;False;0;D;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;79202;0102;792020102;H;79;;;;6.94;2.0;0.148;562.04
pr;m;v;0;134;495.0;6;124800;;;0;0;0;0;0;;46.64619;-0.25395;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0102;792020102;H;79;;;;;;;931.34
pr;a;v;1;76;;3;74000;;;0;0;0;0;D;217;46.65002;-0.24721;Oui;0.0;;2.0;;0;E;;;;;;;;37.0;1302.0;;;Individuel;a;n;a;2020-01;79202;0102;792020102;H;79;8.0;3.0;0.099;6.99;5.0;0.086;973.68
pr;m;v;0;220;2209.0;6;270000;;;0;0;0;0;D;162;46.65364;-0.25186;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0102;792020102;H;79;;;;;;;1227.27
pr;m;v;0;77;519.0;3;69000;;;0;0;0;0;F;394.0;46.64548;-0.2539;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0102;792020102;H;79;;;;7.38;4.0;0.099;896.1
pr;m;v;0;320;1200.0;11;322000;;;0;0;5;7;C;117.0;46.64681;-0.25773;Non;;;;True;0;D;1500.0;;;;;;;;;Gaz;;;a;n;m;2020-01;79202;0102;792020102;H;79;;;;;;;1006.25
pr;a;v;0;87;;3;72000;;;0;0;0;1;E;265;46.64959;-0.24846;Oui;2.0;;;;0;C;;;;;;;;8.0;1109.0;;;Individuel;a;n;a;2020-01;79202;0102;792020102;H;79;8.0;3.0;0.116;6.99;5.0;0.101;827.59
pr;a;v;2;100;;3;109000;;;0;0;0;1;D;165;46.647;-0.24939;Oui;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;79202;0102;792020102;H;79;8.0;3.0;0.088;6.99;5.0;0.077;1090.0
pr;m;v;0;355;45000.0;10;384760;;;0;0;0;0;C;118.0;46.34061;-0.11774;Non;;;;True;Sud;D;;;;;False;;;;;Fioul;;;m;n;m;2020-01;79184;0000;791840000;Z;79;;;;;;;1083.83
pr;m;v;0;40;;3;35900;;;0;0;0;0;VI;;46.32301;-0.46548;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;79191;0101;791910101;H;79;11.56;1.0;0.155;10.0;5.0;0.134;897.5
pr;m;v;0;101;2812.0;6;160500;;;0;0;0;1;E;325.0;46.37197;-0.53275;Oui;;;;;Nord-Sud;C;1975.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79293;0000;792930000;Z;79;;;;;;;1589.11
pr;m;v;0;194;1750.0;9;259900;;;0;0;1;2;D;167;46.26009;-0.49518;Non;1.0;;;;Est-Ouest;E;1970.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79298;0000;792980000;Z;79;;;;;;;1339.69
pr;m;v;0;190;1300.0;7;298200;;;0;0;2;0;E;239;46.3236;-0.46569;Oui;;;4.0;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;79191;0101;791910101;H;79;;;;;;;1569.47
pr;a;v;1;72;;3;91000;;;0;0;1;0;C;103;46.32394;-0.45969;Non;2.0;;;True;0;D;;1.0;;;False;;False;14.0;568.07;Gaz;;Individuel;a;n;a;2020-01;79191;0101;791910101;H;79;8.62;9.0;0.082;8.62;36.0;0.082;1263.89
pr;m;v;0;110;;5;175800;;;690;0;2;0;D;185;46.32372;-0.46478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79191;0101;791910101;H;79;;;;7.96;5.0;0.06;1598.18
pr;m;v;0;140;60.0;6;228000;;;0;0;1;1;C;149;46.32241;-0.46462;Non;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;79191;0101;791910101;H;79;;;;7.1;2.0;0.052;1628.57
pr;m;v;0;300;;6;190000;;;792;0;0;3;E;280;46.58115;-0.59435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79059;0000;790590000;Z;79;;;;;;;633.33
pr;m;v;0;90;;4;169000;;;705;0;0;1;C;123;46.84502;-0.5023;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79049;0105;790490105;H;79;7.76;4.0;0.05;7.29;9.0;0.047;1877.78
pr;m;v;0;165;;8;164500;;;687;1;1;0;E;258;46.8361;-0.49861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79049;0105;790490105;H;79;;;;;;;996.97
pr;m;v;0;140;;6;147000;;;615;0;2;0;0;0;46.86306;-0.68877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79096;0000;790960000;Z;79;;;;;;;1050.0
pr;m;v;0;96;;4;65000;;;277;0;1;0;E;323;46.12956;0.16898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79150;0000;791500000;Z;79;4.24;1.0;0.075;4.24;1.0;0.075;677.08
pr;m;v;0;66;;3;116700;;;490;0;1;0;F;409;46.20204;-0.67332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79170;0000;791700000;Z;79;;;;;;;1768.18
pr;m;v;0;110;;6;178800;;;746;0;0;1;C;121;46.26381;-0.35816;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79216;0000;792160000;Z;79;;;;;;;1625.45
pr;m;v;0;145;;6;190000;;;792;0;1;1;E;241;46.83913;-0.48686;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79049;0104;790490104;H;79;;;;6.5;1.0;0.06;1310.34
pr;m;v;0;108;;4;158500;;;662;0;0;0;E;259;46.34389;-0.44358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79191;0602;791910602;H;79;7.86;2.0;0.064;7.9;8.0;0.065;1467.59
pr;m;v;0;188;;5;239177;;;995;0;0;2;D;160;46.21889;-0.54598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79335;0000;793350000;Z;79;;;;;;;1272.22
pr;m;v;0;135;;4;167500;;;699;0;1;0;F;350;46.48487;-0.59487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79101;0000;791010000;Z;79;;;;;;;1240.74
pr;m;v;0;68;;3;52000;;;223;0;1;0;E;302;46.41109;-0.20177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79270;0101;792700101;H;79;;;;;;;764.71
pr;m;v;0;222;;8;18000;;;83;0;0;1;0;0;46.72768;-0.16714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79135;0000;791350000;Z;79;;;;;;;81.08
